Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization,3,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Tx Utilization Per Node,0,11, ,4.875387562454332,4.834587357070917,4.891225783517981,4.912563935462211,4.929271086359776,4.806811224993582,4.951784268420325,5.030708770266801,4.834853960542686,4.8117483263226495
Tx Utilization Per Node,0,12, ,4.604528309339021,4.506279992890574,4.86051701325118,4.665096668444023,4.718516104824535,4.92983391591129,4.498943460315579,4.692230977348579,4.630625826964472,4.881321958251871
Tx Utilization Per Node,0,13, ,4.431206430080771,4.371516875012342,4.218427237000612,4.223670438612082,4.609179058791002,4.453196279400438,4.2816517566206524,4.396666469182613,4.517585954934139,4.277474968896262
Tx Utilization Per Node,0,14, ,4.171919742480795,4.0722297924442605,4.072535892726663,4.046941959436776,4.080060035152162,4.055680628789225,4.165738491616802,4.151963978908703,4.10548610699686,4.177024705255051
Tx Utilization Per Node,0,1, ,4.9911922112289435,5.067114955467346,5.013932499950629,4.945217923652665,5.075330292078915,4.709372593163102,5.236309418014495,4.9490293658787055,4.958933191144815,4.8763256117068545
Tx Utilization Per Node,0,2, ,5.064666153208129,5.124395205087189,5.062000118490432,4.95578332049687,5.169026601101961,5.126784762130458,5.208582656950451,5.179088413610601,4.921036001342892,5.107836167229496
Tx Utilization Per Node,0,3, ,5.085016884886546,5.230434267432905,4.994677804767265,5.122341370934297,5.099275233524893,5.183828030886506,5.103698876315738,4.998884215099631,4.853289096905425,4.986304480913167
Tx Utilization Per Node,0,4, ,5.80189387206983,5.904230108418745,5.956770740762684,6.005164207990205,5.850415703931907,5.768262337816221,5.820753599146869,6.0793984635740665,6.139986571084385,6.063737978158263
Tx Utilization Per Node,0,5, ,4.994105101013093,5.353279222702767,5.264174417915753,5.185891739242056,5.482117818986117,5.27822540829828,5.2873096747437645,5.404871931591524,5.268193218397615,5.074283626597152
Tx Utilization Per Node,0,6, ,6.085036633291861,6.035596500582578,5.943312202539645,6.11586389399056,6.153682090171219,6.059314335367419,5.927049390761696,6.074797085135375,6.180293066334894,6.191055947232261
Tx Utilization Per Node,0,7, ,4.608487864604933,4.436034915180599,4.648172285087979,4.649090585935186,4.6147382348875325,4.6112032703359205,4.638633805320221,4.530758141280091,4.550437427177755,4.606513024073306
Tx Utilization Per Node,0,8, ,5.135098840768608,5.195133992930071,5.180915141102356,5.240189979659142,4.897910618717539,4.979748010348164,5.2932736931492785,5.20583762861149,5.263789324012086,5.274868179394514
Tx Utilization Per Node,0,9, ,5.369956750992357,5.579586073424571,5.531143235183759,5.421036001342892,5.412001105910698,5.370302348085392,5.304184687086518,5.461056144716314,5.403519165827359,5.325848687718467
Tx Utilization Per Node,0,10, ,4.154738629855639,4.263453601121709,4.3612279558425655,4.1726998044907875,4.267709382467366,4.394573138219089,4.221557359243241,4.463179098287814,4.542143096944922,4.465232932440705
Tx Utilization Per Node,1,11, ,7.037048008373324,6.722149811402729,6.8547702273041455,6.572605012145269,7.128749728459427,6.8437111203270335,6.5708079072614884,6.875624543318127,6.752256255307384,6.693346762248948
Tx Utilization Per Node,1,12, ,6.534194363805122,6.349339415842171,6.554288366214428,6.433704603353279,6.045391709619448,6.48612674526532,6.167209747812864,6.5315777001007165,5.951043703220965,6.296463060607856
Tx Utilization Per Node,1,13, ,5.822945672136975,5.523510476529021,5.795959476272291,5.951626281177795,5.719266544226554,5.82736931492782,5.931236052688745,5.70313209708316,5.721833836917669,5.873610205975868
Tx Utilization Per Node,1,14, ,5.590398325335229,5.5613187985070205,5.545628690483244,5.618845903193317,5.609949246598338,6.025959278788238,5.393516598534668,5.614155656930703,5.508383198056757,6.108547109820882
Tx Utilization Per Node,1,1, ,7.051563086280783,6.789867093232221,7.194541540770583,6.612802891166538,6.97675612694275,7.129569287280052,6.863913738965579,7.240713312400024,6.9089401030866755,7.219069060173391
Tx Utilization Per Node,1,2, ,8.052698619586469,7.914963366708139,7.895175464581235,7.2292493631139285,6.737830045223848,7.819736556273081,7.991024349783755,7.788790805142485,7.963643185812746,8.224786223512451
Tx Utilization Per Node,1,3, ,7.3094772597112785,6.99136994687679,7.599136994687679,7.287250429527815,6.90038904358473,7.1816359578963995,7.427434484665364,6.651519639789087,6.901593696309023,7.186908782115844
Tx Utilization Per Node,1,4, ,8.99083673993325,9.498222643521535,9.534075873373226,9.091484487627625,9.99761044295673,8.990826865730591,8.967257143985623,8.913008274581827,9.313209708316053,8.850593439579754
Tx Utilization Per Node,1,5, ,7.441722455911685,7.284406659162273,8.091997946165847,7.890218614846851,7.943618302822047,7.886654027687264,7.954470051543338,8.140885123526274,7.932460453818354,8.000562829551514
Tx Utilization Per Node,1,6, ,9.128897841499299,9.098939510634516,8.872148823982464,9.082311353358216,8.617236408160041,9.530126192309972,9.437644410213876,9.009834705847503,8.93968837016411,9.396093765428441
Tx Utilization Per Node,1,7, ,6.442512392124336,7.033473547011079,6.7855915634812485,6.86533562414835,6.6302407330608055,6.836058613266979,6.824644034994174,6.336167229496218,6.790449671189052,6.632620415901416
Tx Utilization Per Node,1,8, ,7.768301834626854,7.345537847818789,7.20075241424255,7.548887177360428,7.576692932045737,7.467760728321188,7.355175069613129,7.372435175859549,7.851807966506705,7.2024902739103815
Tx Utilization Per Node,1,9, ,7.575310543673599,7.428599640579023,7.31587574303375,7.423257696940972,7.447775342141122,6.972342358354563,7.8574461362245,7.870371467503999,7.559778422892351,7.541718506230622
Tx Utilization Per Node,1,10, ,6.568714576297964,6.798763749827201,6.806031162983589,6.577295258407884,6.443539309200782,6.590773545036238,6.460009479234552,6.429814167505974,6.526018524004186,6.844017220609436
Tx Utilization Per Node,2,11, ,8.741572368031282,9.238916207516244,8.47929379702589,8.166409937397555,9.284702885242016,8.768133973181666,8.59177083950471,9.203576436202777,9.194363805122736,8.49571459604637
Tx Utilization Per Node,2,12, ,7.937180322688943,8.355510792503505,7.840571123881746,8.571973063175149,8.223848174259928,8.347779291822185,8.729407350356459,8.7909335071193,8.587969271481327,8.360260283982068
Tx Utilization Per Node,2,13, ,6.977338704899579,7.464294883188183,7.572456899105397,7.367932539447439,7.464156644350969,7.681764322530956,7.168434148942473,7.877115547919505,7.501678614451883,7.104380196299148
Tx Utilization Per Node,2,14, ,7.323854098781523,7.578519659537492,7.082903805517704,6.489207496494658,7.677745522049094,7.745176452001501,7.30433280012639,6.621936528625313,7.041866619270494,7.241927839326975
Tx Utilization Per Node,2,1, ,10.18344293698284,10.573059225467544,9.644202855619408,9.529247388273397,10.235470110788555,9.575261172660309,10.027618144834804,9.559966032742857,9.544720263838695,10.04829472520094
Tx Utilization Per Node,2,2, ,10.638396824456425,10.130092620020934,11.08731757410589,10.973616130497462,10.849092560775718,11.400369295179415,10.210271145604992,10.421174240180106,10.625491241582242,11.301834626853882
Tx Utilization Per Node,2,3, ,9.875229575211801,10.095631652744041,10.596549953591248,10.135158085984557,9.466309220530443,10.143778264905109,10.025751920532416,10.354888717736042,10.032535497758555,9.455319232971938
Tx Utilization Per Node,2,4, ,12.743922428263918,13.161611074905702,12.624859292612122,13.55194818018445,12.385212394099176,12.643649900270553,13.388836226474712,11.981189643936252,12.424294488220076,13.465045322590202
Tx Utilization Per Node,2,5, ,10.311787823133281,10.623911369156941,9.989967810099335,10.47574895827162,10.525702549519126,11.135948022197207,10.03765033473547,11.12868060904082,10.733297786203764,10.458241996958746
Tx Utilization Per Node,2,6, ,12.347838537038134,12.744919722732389,13.298763749827202,13.085954934139068,12.755021032051662,12.602859569089796,12.140035942097676,12.360892232952189,13.18713588877698,12.59531567825898
Tx Utilization Per Node,2,7, ,8.552678871181152,9.347117720244091,9.021723245847898,9.16452396468985,8.751545312715999,9.357051168118174,8.8486482216561,9.562128483124988,10.034243734818414,9.606868495369
Tx Utilization Per Node,2,8, ,10.27605308371349,10.646799770918498,10.088314868574363,9.693692359341982,10.340995714596046,10.77170843454391,10.203388826352272,9.90892035468136,9.465430416493868,11.077275510002567
Tx Utilization Per Node,2,9, ,10.707279262199577,9.149199202164425,9.936686612556036,9.980735430613977,10.145881470071291,9.909542429448821,10.227511503446097,10.202332286667852,10.555028931413789,10.568398601812904
Tx Utilization Per Node,2,10, ,9.175869423544048,9.207071903943756,8.781118549677114,9.202490273910382,9.599265359322235,9.291387720441575,9.081560913956197,8.874054545095484,8.401534451093074,9.555137547643028
Tx Utilization Per Node,3,11, ,10.974020972806446,11.189268716551139,10.676521120919485,10.59575014317594,12.847236210675987,10.57440211702905,12.013103066927346,12.524488022592175,10.45556608803839,12.118766909572052
Tx Utilization Per Node,3,12, ,10.074737839919427,11.46970594624484,10.547593656812213,9.792937970258901,11.109959120800996,10.535902600864981,11.380127179730236,10.408663625412247,10.774581827517428,11.303355254063234
Tx Utilization Per Node,3,13, ,9.2073681300235,9.273683275075538,8.791851807966507,8.480221972075755,9.61003811442226,9.201680589292415,8.71335189683433,9.172383830005726,9.56232596717815,9.86898907913186
Tx Utilization Per Node,3,14, ,9.776250567766652,10.135444437861644,9.267699508264707,8.528447577858088,9.921016252937575,9.423070087090467,8.603689002113079,9.401267847621305,9.723137231668543,9.51032841598041
Tx Utilization Per Node,3,1, ,13.131139285502696,13.07551790192942,12.243033750024685,13.294290736023067,13.095908130418469,12.776813397318167,13.599739321049825,13.336631317021151,12.877273535162036,13.066907597211525
Tx Utilization Per Node,3,2, ,13.716630132116832,13.936054663585915,12.37900152062721,13.793016963880167,14.58488852025199,15.084463929537689,14.829294784446155,14.045816300333748,14.901465331674467,14.107569563757727
Tx Utilization Per Node,3,3, ,11.778995596105615,13.139403993127555,13.238215139127515,12.671544522779785,12.124888915220096,12.954588541975236,12.58832474277702,12.235371368761973,13.608734719671386,13.481742599285107
Tx Utilization Per Node,3,4, ,15.831003021506014,16.81252838833264,16.147609455536465,16.280861820408003,17.099838063076408,16.23063175148607,15.518770859253115,15.738649604044474,15.416197642040405,18.129095325552463
Tx Utilization Per Node,3,5, ,14.199932855421924,14.923662539249955,15.1300531232103,14.408673499614906,15.314513103066927,15.161976420404052,14.253312794991805,15.41882417994747,14.997363587890279,15.276655410075636
Tx Utilization Per Node,3,6, ,16.393062385212396,17.580830222959495,16.50100716867113,16.393101882023025,16.97891857732488,16.15616051503841,15.649890396350495,16.798783498232517,18.36998637360033,17.568329482394297
Tx Utilization Per Node,3,7, ,10.178308351600608,11.737435077117523,10.42781957856903,11.853486580958588,11.777237988032466,10.17019175701562,11.58122519106582,9.560726346347533,11.89843395145842,11.05629282935403
Tx Utilization Per Node,3,8, ,12.916849339415842,12.044364792543002,13.351600608250884,14.175118984142031,12.935797934316804,13.295761992219129,14.111420502794399,14.204652724292513,12.646552915852045,12.655577937081581
Tx Utilization Per Node,3,9, ,13.148192033493295,12.980607065979422,12.383721389497799,14.334636728084208,12.079339218358118,14.336680688034441,13.827191579279972,14.037541718506231,14.167624464324506,12.800383119063136
Tx Utilization Per Node,3,10, ,11.49470742737524,10.717508936153406,10.82234334577483,10.920878014100362,11.923603294034006,11.765734541935739,11.261932973912357,10.79405375515927,10.272913087268202,10.928728005213578


Rx Utilization Per Node,0,11, ,4.875387562454332,4.834587357070917,4.891225783517981,4.912563935462211,4.929271086359776,4.806811224993582,4.951784268420325,5.030708770266801,4.834853960542686,4.8117483263226495
Rx Utilization Per Node,0,12, ,4.604528309339021,4.506279992890574,4.86051701325118,4.665096668444023,4.718516104824535,4.92983391591129,4.498943460315579,4.692230977348579,4.630625826964472,4.881321958251871
Rx Utilization Per Node,0,13, ,4.431206430080771,4.371516875012342,4.218427237000612,4.223670438612082,4.609179058791002,4.453196279400438,4.2816517566206524,4.396666469182613,4.517585954934139,4.277474968896262
Rx Utilization Per Node,0,14, ,4.171919742480795,4.0722297924442605,4.072535892726663,4.046941959436776,4.080060035152162,4.055680628789225,4.165738491616802,4.151963978908703,4.10548610699686,4.177024705255051
Rx Utilization Per Node,0,1, ,4.9911922112289435,5.067114955467346,5.013932499950629,4.945217923652665,5.075330292078915,4.709372593163102,5.236309418014495,4.9490293658787055,4.958933191144815,4.8763256117068545
Rx Utilization Per Node,0,2, ,5.064666153208129,5.124395205087189,5.062000118490432,4.95578332049687,5.169026601101961,5.126784762130458,5.208582656950451,5.179088413610601,4.921036001342892,5.107836167229496
Rx Utilization Per Node,0,3, ,5.085016884886546,5.230434267432905,4.994677804767265,5.122341370934297,5.099275233524893,5.183828030886506,5.103698876315738,4.998884215099631,4.853289096905425,4.986304480913167
Rx Utilization Per Node,0,4, ,5.80189387206983,5.904230108418745,5.956770740762684,6.005164207990205,5.850415703931907,5.768262337816221,5.820753599146869,6.0793984635740665,6.139986571084385,6.063737978158263
Rx Utilization Per Node,0,5, ,4.994105101013093,5.353279222702767,5.264174417915753,5.185891739242056,5.482117818986117,5.27822540829828,5.2873096747437645,5.404871931591524,5.268193218397615,5.074283626597152
Rx Utilization Per Node,0,6, ,6.085036633291861,6.035596500582578,5.943312202539645,6.11586389399056,6.153682090171219,6.059314335367419,5.927049390761696,6.074797085135375,6.180293066334894,6.191055947232261
Rx Utilization Per Node,0,7, ,4.608487864604933,4.436034915180599,4.648172285087979,4.649090585935186,4.6147382348875325,4.6112032703359205,4.638633805320221,4.530758141280091,4.550437427177755,4.606513024073306
Rx Utilization Per Node,0,8, ,5.135098840768608,5.195133992930071,5.180915141102356,5.240189979659142,4.897910618717539,4.979748010348164,5.2932736931492785,5.20583762861149,5.263789324012086,5.274868179394514
Rx Utilization Per Node,0,9, ,5.369956750992357,5.579586073424571,5.531143235183759,5.421036001342892,5.412001105910698,5.370302348085392,5.304184687086518,5.461056144716314,5.403519165827359,5.325848687718467
Rx Utilization Per Node,0,10, ,4.154738629855639,4.263453601121709,4.3612279558425655,4.1726998044907875,4.267709382467366,4.394573138219089,4.221557359243241,4.463179098287814,4.542143096944922,4.465232932440705
Rx Utilization Per Node,1,11, ,7.037048008373324,6.722149811402729,6.8547702273041455,6.572605012145269,7.128749728459427,6.8437111203270335,6.5708079072614884,6.875624543318127,6.752256255307384,6.693346762248948
Rx Utilization Per Node,1,12, ,6.534194363805122,6.349339415842171,6.554288366214428,6.433704603353279,6.045391709619448,6.48612674526532,6.167209747812864,6.5315777001007165,5.951043703220965,6.296463060607856
Rx Utilization Per Node,1,13, ,5.822945672136975,5.523510476529021,5.795959476272291,5.951626281177795,5.719266544226554,5.82736931492782,5.931236052688745,5.70313209708316,5.721833836917669,5.873610205975868
Rx Utilization Per Node,1,14, ,5.590398325335229,5.5613187985070205,5.545628690483244,5.618845903193317,5.609949246598338,6.025959278788238,5.393516598534668,5.614155656930703,5.508383198056757,6.108547109820882
Rx Utilization Per Node,1,1, ,7.051563086280783,6.789867093232221,7.194541540770583,6.612802891166538,6.97675612694275,7.129569287280052,6.863913738965579,7.240713312400024,6.9089401030866755,7.219069060173391
Rx Utilization Per Node,1,2, ,8.052698619586469,7.914963366708139,7.895175464581235,7.2292493631139285,6.737830045223848,7.819736556273081,7.991024349783755,7.788790805142485,7.963643185812746,8.224786223512451
Rx Utilization Per Node,1,3, ,7.3094772597112785,6.99136994687679,7.599136994687679,7.287250429527815,6.90038904358473,7.1816359578963995,7.427434484665364,6.651519639789087,6.901593696309023,7.186908782115844
Rx Utilization Per Node,1,4, ,8.99083673993325,9.498222643521535,9.534075873373226,9.091484487627625,9.99761044295673,8.990826865730591,8.967257143985623,8.913008274581827,9.313209708316053,8.850593439579754
Rx Utilization Per Node,1,5, ,7.441722455911685,7.284406659162273,8.091997946165847,7.890218614846851,7.943618302822047,7.886654027687264,7.954470051543338,8.140885123526274,7.932460453818354,8.000562829551514
Rx Utilization Per Node,1,6, ,9.128897841499299,9.098939510634516,8.872148823982464,9.082311353358216,8.617236408160041,9.530126192309972,9.437644410213876,9.009834705847503,8.93968837016411,9.396093765428441
Rx Utilization Per Node,1,7, ,6.442512392124336,7.033473547011079,6.7855915634812485,6.86533562414835,6.6302407330608055,6.836058613266979,6.824644034994174,6.336167229496218,6.790449671189052,6.632620415901416
Rx Utilization Per Node,1,8, ,7.768301834626854,7.345537847818789,7.20075241424255,7.548887177360428,7.576692932045737,7.467760728321188,7.355175069613129,7.372435175859549,7.851807966506705,7.2024902739103815
Rx Utilization Per Node,1,9, ,7.575310543673599,7.428599640579023,7.31587574303375,7.423257696940972,7.447775342141122,6.972342358354563,7.8574461362245,7.870371467503999,7.559778422892351,7.541718506230622
Rx Utilization Per Node,1,10, ,6.568714576297964,6.798763749827201,6.806031162983589,6.577295258407884,6.443539309200782,6.590773545036238,6.460009479234552,6.429814167505974,6.526018524004186,6.844017220609436
Rx Utilization Per Node,2,11, ,8.741572368031282,9.238916207516244,8.47929379702589,8.166409937397555,9.284702885242016,8.768133973181666,8.59177083950471,9.203576436202777,9.194363805122736,8.49571459604637
Rx Utilization Per Node,2,12, ,7.937180322688943,8.355510792503505,7.840571123881746,8.571973063175149,8.223848174259928,8.347779291822185,8.729407350356459,8.7909335071193,8.587969271481327,8.360260283982068
Rx Utilization Per Node,2,13, ,6.977338704899579,7.464294883188183,7.572456899105397,7.367932539447439,7.464156644350969,7.681764322530956,7.168434148942473,7.877115547919505,7.501678614451883,7.104380196299148
Rx Utilization Per Node,2,14, ,7.323854098781523,7.578519659537492,7.082903805517704,6.489207496494658,7.677745522049094,7.745176452001501,7.30433280012639,6.621936528625313,7.041866619270494,7.241927839326975
Rx Utilization Per Node,2,1, ,10.18344293698284,10.573059225467544,9.644202855619408,9.529247388273397,10.235470110788555,9.575261172660309,10.027618144834804,9.559966032742857,9.544720263838695,10.04829472520094
Rx Utilization Per Node,2,2, ,10.638396824456425,10.130092620020934,11.08731757410589,10.973616130497462,10.849092560775718,11.400369295179415,10.210271145604992,10.421174240180106,10.625491241582242,11.301834626853882
Rx Utilization Per Node,2,3, ,9.875229575211801,10.095631652744041,10.596549953591248,10.135158085984557,9.466309220530443,10.143778264905109,10.025751920532416,10.354888717736042,10.032535497758555,9.455319232971938
Rx Utilization Per Node,2,4, ,12.743922428263918,13.161611074905702,12.624859292612122,13.55194818018445,12.385212394099176,12.643649900270553,13.388836226474712,11.981189643936252,12.424294488220076,13.465045322590202
Rx Utilization Per Node,2,5, ,10.311787823133281,10.623911369156941,9.989967810099335,10.47574895827162,10.525702549519126,11.135948022197207,10.03765033473547,11.12868060904082,10.733297786203764,10.458241996958746
Rx Utilization Per Node,2,6, ,12.347838537038134,12.744919722732389,13.298763749827202,13.085954934139068,12.755021032051662,12.602859569089796,12.140035942097676,12.360892232952189,13.18713588877698,12.59531567825898
Rx Utilization Per Node,2,7, ,8.552678871181152,9.347117720244091,9.021723245847898,9.16452396468985,8.751545312715999,9.357051168118174,8.8486482216561,9.562128483124988,10.034243734818414,9.606868495369
Rx Utilization Per Node,2,8, ,10.27605308371349,10.646799770918498,10.088314868574363,9.693692359341982,10.340995714596046,10.77170843454391,10.203388826352272,9.90892035468136,9.465430416493868,11.077275510002567
Rx Utilization Per Node,2,9, ,10.707279262199577,9.149199202164425,9.936686612556036,9.980735430613977,10.145881470071291,9.909542429448821,10.227511503446097,10.202332286667852,10.555028931413789,10.568398601812904
Rx Utilization Per Node,2,10, ,9.175869423544048,9.207071903943756,8.781118549677114,9.202490273910382,9.599265359322235,9.291387720441575,9.081560913956197,8.874054545095484,8.401534451093074,9.555137547643028
Rx Utilization Per Node,3,11, ,10.974020972806446,11.189268716551139,10.676521120919485,10.59575014317594,12.847236210675987,10.57440211702905,12.013103066927346,12.524488022592175,10.45556608803839,12.118766909572052
Rx Utilization Per Node,3,12, ,10.074737839919427,11.46970594624484,10.547593656812213,9.792937970258901,11.109959120800996,10.535902600864981,11.380127179730236,10.408663625412247,10.774581827517428,11.303355254063234
Rx Utilization Per Node,3,13, ,9.2073681300235,9.273683275075538,8.791851807966507,8.480221972075755,9.61003811442226,9.201680589292415,8.71335189683433,9.172383830005726,9.56232596717815,9.86898907913186
Rx Utilization Per Node,3,14, ,9.776250567766652,10.135444437861644,9.267699508264707,8.528447577858088,9.921016252937575,9.423070087090467,8.603689002113079,9.401267847621305,9.723137231668543,9.51032841598041
Rx Utilization Per Node,3,1, ,13.131139285502696,13.07551790192942,12.243033750024685,13.294290736023067,13.095908130418469,12.776813397318167,13.599739321049825,13.336631317021151,12.877273535162036,13.066907597211525
Rx Utilization Per Node,3,2, ,13.716630132116832,13.936054663585915,12.37900152062721,13.793016963880167,14.58488852025199,15.084463929537689,14.829294784446155,14.045816300333748,14.901465331674467,14.107569563757727
Rx Utilization Per Node,3,3, ,11.778995596105615,13.139403993127555,13.238215139127515,12.671544522779785,12.124888915220096,12.954588541975236,12.58832474277702,12.235371368761973,13.608734719671386,13.481742599285107
Rx Utilization Per Node,3,4, ,15.831003021506014,16.81252838833264,16.147609455536465,16.280861820408003,17.099838063076408,16.23063175148607,15.518770859253115,15.738649604044474,15.416197642040405,18.129095325552463
Rx Utilization Per Node,3,5, ,14.199932855421924,14.923662539249955,15.1300531232103,14.408673499614906,15.314513103066927,15.161976420404052,14.253312794991805,15.41882417994747,14.997363587890279,15.276655410075636
Rx Utilization Per Node,3,6, ,16.393062385212396,17.580830222959495,16.50100716867113,16.393101882023025,16.97891857732488,16.15616051503841,15.649890396350495,16.798783498232517,18.36998637360033,17.568329482394297
Rx Utilization Per Node,3,7, ,10.178308351600608,11.737435077117523,10.42781957856903,11.853486580958588,11.777237988032466,10.17019175701562,11.58122519106582,9.560726346347533,11.89843395145842,11.05629282935403
Rx Utilization Per Node,3,8, ,12.916849339415842,12.044364792543002,13.351600608250884,14.175118984142031,12.935797934316804,13.295761992219129,14.111420502794399,14.204652724292513,12.646552915852045,12.655577937081581
Rx Utilization Per Node,3,9, ,13.148192033493295,12.980607065979422,12.383721389497799,14.334636728084208,12.079339218358118,14.336680688034441,13.827191579279972,14.037541718506231,14.167624464324506,12.800383119063136
Rx Utilization Per Node,3,10, ,11.49470742737524,10.717508936153406,10.82234334577483,10.920878014100362,11.923603294034006,11.765734541935739,11.261932973912357,10.79405375515927,10.272913087268202,10.928728005213578


Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
