Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.002850378676340679,0.002262865674427285,0.0025775810118198795,0.002441056695888932,0.0017981024280759028,0.0025344333356638465,0.002677767513651937,0.0021620982986767486,0.002719828369451169,0.0027372798721819525
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.004970495047172589,0.004409088788317081,0.0054296266684168756,0.0046767360255372085,0.0035069373597225056,0.004789205061875131,0.005244448602065038,0.004844045368620038,0.004261455225411638,0.004822546727599535
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,1.17784242823995E-5,1.7496384080623337E-5,4.176635898782212E-5,2.933962374866505E-5,1.1477249540910018E-4,5.826283530261717E-6,3.507992375963236E-5,7.679584120982986E-5,2.3446796288372146E-5,2.936995571010679E-5
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,3.945772134603833E-4,2.0412448094060562E-4,1.1336583153837434E-4,1.4669811874332524E-4,2.614262395429504E-4,2.68009042392039E-4,2.9233269799693636E-4,3.6034971644612475E-4,1.289573795860468E-4,2.46707627964897E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,8.009328512031661E-4,5.36555778472449E-4,5.011963078538654E-4,4.870377542278398E-4,4.144562334217507E-4,4.7192896595119906E-4,6.899051672727698E-4,5.257561436672968E-4,5.568614118488385E-4,5.697771407760717E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0022320114015147055,0.0016563243596323426,0.0017720869456261672,0.0016078113814268445,0.0011668537033258518,0.0016721433731851127,0.002028788924098738,0.0017131379962192818,0.0019929776845116326,0.0016858354577601296
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0031566177076830662,0.003977511314328372,0.0033413087190257698,0.003661585043833398,0.005049989798000408,0.003950220233517444,0.0030753399829277703,0.006379962192816635,0.0033997854618139614,0.003959070029722395
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005176617472114581,0.005662996314095087,0.005489292895542336,0.0060498304169747325,0.0074283309528667615,0.005768020694959099,0.00556016791590173,0.00715382797731569,0.005955486257246526,0.005680149434334653
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.007449853358617684,0.006823589791443102,0.005990489203396202,0.006572075719700971,0.006573913487043461,0.007166328742221911,0.006899051672727698,0.008577504725897921,0.006236847812706991,0.0064437682827974295
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,1.1189503068279525E-4,1.7496384080623338E-4,2.2076504036420264E-4,2.7579246323745145E-4,8.862987145480515E-4,1.6313593884732808E-4,1.3447304107859072E-4,6.616257088846881E-4,1.0551058329767466E-4,2.5845561024893975E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,8.716033968975631E-4,0.0012189147576167592,0.0014319894510110443,0.0015197925101808495,0.0027609161395633543,0.0013283926448996715,0.00128626387118652,0.002794187145557656,0.0013833609810139566,0.0012041681841143783
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.002055335037278713,0.002758596556711613,0.002374715839593315,0.0026699057611285193,0.004291216078351357,0.002470344216830968,0.0024322080473345104,0.005464319470699433,0.00250880720285582,0.002895877633016529
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004093002438133826,0.0051730975598376335,0.004140836162506936,0.004799962445281602,0.006031932258722709,0.004765899927754084,0.004607163320431717,0.007053402646502836,0.005357592951893035,0.004652200984480916
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.00259125334212789,0.002653618252227873,0.0032518093783375796,0.0034268680538440776,0.0064145072434197105,0.0026393064392085577,0.002677767513651937,0.004719990548204159,0.002889817642541867,0.003089719340703234
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.004464022803029411,0.004619045397284562,0.004826997774449728,0.0045887171542912135,0.00633799224648031,0.004544501153604139,0.004893649364468715,0.005204395085066163,0.0044021360031418705,0.005081002337848474
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.006236675657530536,0.0068702468156580975,0.006348486566148962,0.006120245513971529,0.00666955723321771,0.0055466219208091545,0.0069925981360867175,0.005594281663516068,0.006776124127339551,0.007518708661787338
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,2.1790084922439077E-4,1.399710726449867E-4,1.1933245425092036E-4,2.1124529099038835E-4,0.0015111711895531524,1.5730965531706635E-4,1.28626387118652E-4,7.147920604914933E-4,1.8171267123488413E-4,2.1733767225479023E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.001248512973934347,0.0019012737367610695,0.0018556196636018115,0.002617094438380922,0.00627422974903081,0.0024353865156493976,0.001479203451864498,0.00395203213610586,0.002028147878944191,0.002014778961713326
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0029092707977526767,0.0032484953109690666,0.0034606411732766903,0.0038434907110751213,0.007893797184248113,0.0033734181640215338,0.0038295583437598663,0.005777410207939509,0.0035697747349046596,0.003823968233455904
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.004269678802369819,0.0046365417813651845,0.005328194082303593,0.0049994718867725245,0.006688685982452561,0.004451280617119952,0.004805949555069634,0.005753780718336484,0.004923827220558151,0.0047579328250373
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,3.7102036489558424E-4,7.05687491251808E-4,6.085955166796938E-4,6.27867948221432E-4,4.144562334217507E-4,2.1557249061968353E-4,4.560390088752207E-4,0.0013468809073724007,0.0011371696199860492,4.93415255929794E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.419241233907727E-4,0.0011022721970792703,0.0011038252018210131,6.33735872971165E-4,6.12119975515201E-4,4.602763988906756E-4,5.261988563944855E-4,0.001027882797731569,9.964888422558163E-4,6.40265034480328E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,7.950436390619663E-4,0.001201418373536136,0.0018914193998770875,0.0020713774366557525,0.0013963986941440522,0.0011419515719312964,5.261988563944855E-4,0.001518194706994329,7.796059765883739E-4,8.634766978771396E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.766763642359925E-5,1.7496384080623337E-5,3.5799736275276107E-5,2.933962374866505E-5,1.0839624566415018E-4,5.826283530261717E-6,1.1693307919877455E-5,7.088846880907372E-5,5.8616990720930366E-6,9.985784941436308E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.709037584951885E-4,1.924602248868567E-4,1.9093192680147257E-4,1.290943444941262E-4,3.9532748418690065E-4,8.739425295392575E-5,7.600650147920345E-5,8.861058601134216E-4,3.9273383783023345E-4,1.8796771654468346E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,3.239066677659863E-4,5.132272663649513E-4,4.116969671656752E-4,4.694339799786408E-4,3.2518873699245054E-4,1.747885059078515E-4,2.806393900770589E-4,0.0010810491493383743,7.678825784441878E-4,3.8180942423138824E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,6.595917598143721E-4,0.0011605934773480148,7.935608207686203E-4,6.806792709690291E-4,4.7821873087125076E-4,4.194924141788436E-4,7.71758322711912E-4,0.0013055293005671078,9.906271431837233E-4,5.697771407760717E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,9.717200032979588E-4,9.739653804880325E-4,0.0010739920882582832,6.806792709690291E-4,0.001836359926545603,8.797688130695192E-4,6.606718974730762E-4,9.510869565217392E-4,0.0010551058329767466,7.812408218888406E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0015783088538415331,0.002210376522185415,0.001390223092023222,0.0014200377894353882,0.002512242399510304,0.0013516977790207182,0.001175177445947684,0.0013291587901701322,0.0013188822912209334,0.0012981520423867201
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0016136441266887316,0.0017904633042504549,0.0014677891872863203,0.0014787170369327184,0.0021487961640481532,0.001194388123703652,0.001479203451864498,0.0015063799621928167,0.001412669476374422,0.0014978677412154462
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,5.88921214119975E-6,5.2489152241870015E-5,4.176635898782212E-5,5.281132274759709E-5,1.6578249336870026E-4,4.6610268242093735E-5,1.753996187981618E-5,1.772211720226843E-5,5.275529164883733E-5,5.873991142021358E-6
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,2.7679297063638826E-4,3.79088321746839E-4,2.983311356273009E-4,2.405849147390534E-4,8.097837176086513E-4,2.388776247407304E-4,2.0463288859785546E-4,5.730151228733459E-4,4.337657313348847E-4,2.46707627964897E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,6.419241233907727E-4,7.115196192786825E-4,7.637277072058903E-4,6.33735872971165E-4,0.0015621811875127524,5.301918012538162E-4,4.969655865947918E-4,7.561436672967864E-4,9.906271431837233E-4,5.639031496340503E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0010777258218395544,0.001504689030933607,0.0011038252018210131,0.001232264197443932,0.0020659049173638033,8.215059777669021E-4,8.126849004314831E-4,0.0010160680529300568,0.0011371696199860492,9.86830511859588E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,5.9070234508831E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,6.734006734006734E-4,6.037432078889113E-4,7.116671550656947E-4,8.711736977146608E-4,6.686667495103347E-4,4.943648663024636E-4,7.100219918316054E-4,5.859221629588465E-4,7.190407995733691E-4,5.289495893211616E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0022801110520408764,0.0022564140092817897,0.0021948054278076467,0.0022197028462318754,0.002201274609007474,0.001589476911909187,0.0022808671065032986,0.0019510603983062622,0.0018215700255858685,0.0017354301132784177
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0051686455195227125,0.004976307652902541,0.004850101367716625,0.005018199176561848,0.005065298562662359,0.00351687411217702,0.004806786050895382,0.004204142530096466,0.004140476604209984,0.0037858526786244935
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,5.9070234508831E-6,0.0,0.0,5.966943135031923E-6,5.917404862923316E-6,3.128891558876353E-5,1.2566760917373547E-5,2.416173867871532E-5,1.797601998933423E-5,5.943253812597321E-6
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,3.898635477582846E-4,1.8295248723906402E-4,1.3754911400429393E-4,2.7447938421146847E-4,1.9527436047646945E-4,2.377957584746028E-4,2.136349355953503E-4,3.20143037492978E-4,4.194404664177987E-4,3.031059444424634E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,4.607478291688818E-4,4.024954719259408E-4,4.0068654949076927E-4,6.2056208604332E-4,4.67474984170942E-4,3.1914693900538795E-4,4.963870562362551E-4,5.436391202710947E-4,5.632486263324725E-4,4.3980078213220173E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.001713036800756099,0.0015672929740146483,0.001788138482055821,0.0015514052151083,0.0013669205233352861,0.001188978792373014,0.0017342130065975494,0.0013409764966687003,0.0014860176524516295,0.0012540265544580347
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0038159371492704824,0.0034395067600944034,0.0035882377566337545,0.0028880004773554507,0.002769345475848112,0.004943648663024637,0.0028086710650329877,0.004355153396838437,0.004104524564231315,0.004154334415005527
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004560222104081753,0.00471407575452655,0.006082062997494214,0.005513455456769497,0.004254614096441864,0.007202708368533363,0.004593151115300031,0.0059921111923214,0.005266973856874929,0.005628261360529662
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005534880973477464,0.00545808253596541,0.006070102204972102,0.005758100125305806,0.006106761818536863,0.0070712949230605565,0.005152371976123154,0.007514300729080464,0.005602526230009168,0.007518216072935611
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,2.126528442317916E-4,1.5855882227385547E-4,5.382356634950632E-5,4.773554508025538E-5,1.0059588266969638E-4,2.0650684288583927E-4,1.0053408733898837E-4,1.8725347476004374E-4,2.516642798506792E-4,1.7829761437791964E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0017307578711087484,0.001512407227842929,0.0010824517232511826,8.890745271197566E-4,0.0010059588266969639,0.001589476911909187,8.60823122840088E-4,0.001353057366008058,0.0014021295591680697,0.0010103531481415445
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.002309646169295292,0.0023173981716948107,0.002416080089466728,0.0018915209738051197,0.0019586610096276177,0.0037233809550628596,0.002054665409990575,0.002917529945454875,0.0026424749384321316,0.002644747946605808
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0037450528678598855,0.004598205845941809,0.005400297823733801,0.004594546213974581,0.00358594734693153,0.005638262589095187,0.004687401822180333,0.005037722514512144,0.005362845963484711,0.004629794720013313
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0023805304507058893,0.003433408343853101,0.002392158504422503,0.0028999343636255145,0.0028344369293402684,0.004455541579839926,0.0029280552937480365,0.0035698968897801887,0.003115843464817933,0.0036907606176229363
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0037568669147616516,0.004470139104874464,0.004915885726588244,0.0040813891043618355,0.004491310290958797,0.004048785677186,0.004033930254476909,0.0047115390423494875,0.004565909077290894,0.004819978842016427
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.004961899698741804,0.006019136830165206,0.006500690735768152,0.005048033892237007,0.0058878178386087,0.005600715890388671,0.006201696512723846,0.005357865552005122,0.005183085763591369,0.00587787802065875
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,1.240474924685451E-4,1.4026357354994908E-4,7.774515139373135E-5,1.1337191956560655E-4,1.12430692395543E-4,0.001020018648193691,1.8850141376060322E-4,1.208086933935766E-4,4.793605330489127E-5,8.914880718895982E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0022269478409829286,0.002421071247796947,0.0018180404633611022,0.00232710782266245,0.0031658116016639744,0.005137639939674971,0.003166823751178134,0.0025792656039528602,0.004727693257194902,0.00397009354681501
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0038041231023687163,0.0043115802826006085,0.0039231399472529046,0.0033951906438331645,0.004432136242329564,0.006808468032114943,0.003851712221174992,0.006354537272502129,0.005183085763591369,0.005562885568591093
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.003910449524484612,0.004976307652902541,0.004533140365880643,0.004403604033653559,0.004609658388217263,0.004399221531780151,0.004172164624568018,0.005237056858611546,0.004613845130595785,0.00481403558820383
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,7.974481658692185E-4,8.842703549888094E-4,8.013730989815385E-4,8.950414702547885E-4,4.1421834040463216E-4,0.001464321249554133,8.04272698711907E-4,6.100839016375618E-4,4.314244797440215E-4,7.607364880124571E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,7.147498375568551E-4,0.00100014026357355,0.0015369618390914583,8.771406408496928E-4,7.574278224541845E-4,6.132627455397651E-4,0.001049324536600691,9.785504164879705E-4,5.093205663644698E-4,7.96396010888041E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.0011282414791186721,0.0016648676338754825,5.980396261056258E-4,0.0016349424189987468,0.0010710502801891202,0.0011389165274309923,0.0021551994973295634,0.0015584321447771382,0.0018335540389120913,0.0018305221742799748
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,2.36280938035324E-5,4.878732993041707E-5,5.980396261056258E-6,1.1933886270063846E-5,0.0,3.81724770182915E-4,1.2566760917373547E-5,0.0,6.591207329422551E-5,3.565952287558393E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,3.485143836021029E-4,4.2688913689114936E-4,3.2892179435809415E-4,4.833223939375858E-4,3.017876480090891E-4,0.001376712285905595,1.445177505497958E-4,3.92628253529124E-4,4.494004997333557E-4,4.2197102069440977E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,4.371197353653494E-4,6.159400403715155E-4,6.399023999330196E-4,6.623306879885435E-4,3.3729207718662905E-4,0.0015769613456736817,5.655042412818096E-4,4.1678999220783926E-4,3.235683598080161E-4,5.646091121967455E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,5.788882981865438E-4,0.0011586990858474054,0.0011661772709059702,0.001091950593710842,6.154101057440249E-4,0.0016896014417932302,7.414388941250393E-4,9.000247657821457E-4,6.950727729209235E-4,0.0010638424324549204
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,2.95351172544155E-4,9.696481823670393E-4,6.339220036719633E-4,7.7570260755415E-4,4.615575793080187E-4,0.002271575271744232,9.99057492931197E-4,0.0012201678032751236,6.950727729209235E-4,0.001206480523957256
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,6.970287672042058E-4,0.0017563438774950146,0.0016745109530957522,0.0014917357837579807,9.408673732048073E-4,0.002240286356155468,0.0022054665409990573,0.00149802779808035,0.0013242334725476214,0.0018661816971555587
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0010219150570027764,0.0017807375424602231,0.0018180404633611022,0.0013007936034369592,0.0010532980656003503,0.0019336549833855858,0.0017279296261388628,0.0014013808433654886,0.0015998657790507462,0.0015690190065256926
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,1.18140469017662E-5,3.0492081206510668E-5,0.0,0.0,4.733923890338653E-5,3.1914693900538795E-4,0.0,3.020217334839415E-5,1.1984013326222818E-5,2.9716269062986604E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,7.67913048614803E-5,3.963970556846387E-4,3.050002093138691E-4,2.9238021361656423E-4,1.8935695561354612E-4,0.001188978792373014,1.8221803330191642E-4,4.711539042349487E-4,1.8575220655645368E-4,2.7338967537947676E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,2.244668911335578E-4,7.501051976801624E-4,5.56176852278232E-4,5.250909958828092E-4,3.7871391122709224E-4,0.0024342776328058024,4.963870562362551E-4,6.463265096556348E-4,3.95472439765353E-4,7.726229956376517E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,5.434461574812452E-4,0.0010367307610213627,0.0011900988559501952,0.0011217853093860016,7.160059884137212E-4,0.0017521792729707573,0.0011498586239396796,0.0010751973712028317,0.001024633139392051,0.001277799569708424


