Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTN,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,2,all,all,all, ,9.874202658135355E-6,9.874202658135355E-6,2.9622607974406068E-5,2.9622607974406068E-5,0.0,0.0,1.974840531627071E-5,0.0,0.0,0.0
Blocking probability by QoTN,3,all,all,all, ,2.9622607974406068E-5,3.9496810632541423E-4,1.777356478464364E-4,6.911941860694749E-5,9.874202658135355E-6,1.974840531627071E-5,9.874202658135355E-6,2.0735825582084247E-4,9.874202658135355E-6,1.974840531627071E-5


Blocking probability by QoTO,0,all,all,all, ,0.006990935481959832,0.006043012026778837,0.004334774966921421,0.0069316902660110195,0.011740426960522937,0.01666765408693248,0.004275529750972609,0.008521436893970813,0.007988229950431502,0.002883267176175524
Blocking probability by QoTO,1,all,all,all, ,0.010891245531923298,0.014090487193159152,0.02072595137942611,0.01307344431937121,0.06157552777613208,0.01579872425301657,0.0047791140865375125,0.008531311096628948,0.037393605466358594,0.007998104153089639
Blocking probability by QoTO,2,all,all,all, ,0.01248099215988309,0.01832652013349922,0.03264411398779549,0.016884886545411457,0.1144222604024725,0.0061713766613345974,0.014682939352647273,0.04644824930386871,0.019778027924245118,0.02076544819005865
Blocking probability by QoTO,3,all,all,all, ,0.015512372375930644,0.04690246262614294,0.027094812093923417,0.027667515848095268,0.01556174338922132,0.09669806663111953,0.06600904476963486,0.04801824752651224,0.035112664652329324,0.025544562276596166


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,5.9245215948812136E-5,2.9622607974406068E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.974840531627071E-5


Blocking probability per pair,0,all,2,10, ,0.018018018018018018,0.0074211502782931356,0.02702702702702703,0.003590664272890485,0.02831858407079646,0.003913894324853229,0.014678899082568808,0.049586776859504134,0.011472275334608031,0.013307984790874524
Blocking probability per pair,0,all,9,7, ,0.003616636528028933,0.0,0.001851851851851852,0.0017211703958691911,0.0,0.003484320557491289,0.0017985611510791368,0.0,0.0034482758620689655,0.0
Blocking probability per pair,0,all,7,13, ,0.0034423407917383822,0.003527336860670194,0.010830324909747292,0.0017543859649122807,0.0018450184501845018,0.0073937153419593345,0.0018975332068311196,0.008620689655172414,0.007476635514018692,0.0
Blocking probability per pair,0,all,2,11, ,0.0,0.0019011406844106464,0.0034662045060658577,0.0034602076124567475,0.005272407732864675,0.001890359168241966,0.0,0.0,0.0018115942028985507,0.0017211703958691911
Blocking probability per pair,0,all,5,10, ,0.005415162454873646,0.0,0.0017482517482517483,0.009398496240601503,0.016100178890876567,0.0016611295681063123,0.009009009009009009,0.008561643835616438,0.007029876977152899,0.0017699115044247787
Blocking probability per pair,0,all,4,2, ,0.02564102564102564,0.0018315018315018315,0.009191176470588236,0.0,0.0,0.17863105175292154,0.003669724770642202,0.0018050541516245488,0.0,0.001669449081803005
Blocking probability per pair,0,all,8,13, ,0.007326007326007326,0.006993006993006993,0.01926444833625219,0.012302284710017574,0.00528169014084507,0.01855287569573284,0.004024144869215292,0.0108499095840868,0.007233273056057866,0.02154398563734291
Blocking probability per pair,0,all,3,7, ,0.0,0.0017271157167530224,0.003663003663003663,0.0038461538461538464,0.003766478342749529,0.0017452006980802793,0.001834862385321101,0.0019230769230769232,0.005366726296958855,0.005952380952380952
Blocking probability per pair,0,all,5,4, ,0.008880994671403197,0.0,0.0,0.05381944444444445,0.0,0.0019455252918287938,0.0016420361247947454,0.00530035335689046,0.056856187290969896,0.0017605633802816902
Blocking probability per pair,0,all,5,14, ,0.001869158878504673,0.001937984496124031,0.0035587188612099642,0.001763668430335097,0.005597014925373134,0.0017825311942959,0.0017825311942959,0.0,0.0017452006980802793,0.0
Blocking probability per pair,0,all,5,1, ,0.014787430683918669,0.01584507042253521,0.005050505050505051,0.024253731343283583,0.05604203152364273,0.04522613065326633,0.0,0.0166358595194085,0.026833631484794274,0.018115942028985508
Blocking probability per pair,0,all,5,9, ,0.0,0.0,0.0,0.0051813471502590676,0.01092896174863388,0.0017513134851138354,0.003616636528028933,0.00718132854578097,0.01289134438305709,0.0018552875695732839
Blocking probability per pair,0,all,11,8, ,0.023255813953488372,0.0,0.009671179883945842,0.0,0.00718132854578097,0.012704174228675136,0.0036429872495446266,0.001869158878504673,0.009868421052631578,0.0018214936247723133
Blocking probability per pair,0,all,3,10, ,0.024054982817869417,0.001652892561983471,0.017152658662092625,0.008756567425569177,0.014209591474245116,0.007067137809187279,0.02697841726618705,0.05390334572490706,0.0,0.007168458781362007
Blocking probability per pair,0,all,7,3, ,0.021778584392014518,0.0037105751391465678,0.015789473684210527,0.012345679012345678,0.03867403314917127,0.06727272727272728,0.0035087719298245615,0.025830258302583026,0.03333333333333333,0.005474452554744526
Blocking probability per pair,0,all,12,1, ,0.02819548872180451,0.014492753623188406,0.01834862385321101,0.012280701754385965,0.030965391621129327,0.047872340425531915,0.0035460992907801418,0.02717391304347826,0.01486988847583643,0.009057971014492754
Blocking probability per pair,0,all,7,10, ,0.0017331022530329288,0.0,0.0,0.007220216606498195,0.0017825311942959,0.0,0.009041591320072333,0.00546448087431694,0.0,0.0
Blocking probability per pair,0,all,8,12, ,0.0106951871657754,0.018083182640144666,0.018333333333333333,0.0055147058823529415,0.007207207207207207,0.023890784982935155,0.010256410256410256,0.013461538461538462,0.0,0.013461538461538462
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0036036036036036037,0.0,0.0018867924528301887,0.0,0.007407407407407408,0.0035398230088495575,0.0017605633802816902,0.005555555555555556,0.0036101083032490976,0.0017985611510791368
Blocking probability per pair,0,all,3,12, ,0.0017857142857142857,0.003424657534246575,0.0,0.0,0.0017331022530329288,0.005136986301369863,0.008291873963515755,0.007633587786259542,0.0017667844522968198,0.003780718336483932
Blocking probability per pair,0,all,3,11, ,0.0017825311942959,0.008223684210526315,0.013937282229965157,0.003418803418803419,0.0,0.0019569471624266144,0.006993006993006993,0.01517706576728499,0.0,0.0
Blocking probability per pair,0,all,5,12, ,0.0,0.0033444816053511705,0.0,0.0,0.0016233766233766235,0.0016750418760469012,0.003703703703703704,0.0,0.0,0.0
Blocking probability per pair,0,all,11,4, ,0.005681818181818182,0.016605166051660517,0.0017699115044247787,0.008880994671403197,0.0057361376673040155,0.0038684719535783366,0.0,0.0018726591760299626,0.012280701754385965,0.0
Blocking probability per pair,0,all,10,6, ,0.0,0.04021937842778794,0.0,0.0034782608695652175,0.05935251798561151,0.005649717514124294,0.0035026269702276708,0.0017730496453900709,0.007434944237918215,0.017241379310344827
Blocking probability per pair,0,all,11,7, ,0.0036036036036036037,0.0071174377224199285,0.0,0.0017953321364452424,0.009416195856873822,0.001851851851851852,0.0,0.014010507880910683,0.01824817518248175,0.007434944237918215
Blocking probability per pair,0,all,13,8, ,0.03374777975133215,0.006791171477079796,0.017513134851138354,0.0,0.0069084628670120895,0.005802707930367505,0.00931098696461825,0.015065913370998116,0.005847953216374269,0.0
Blocking probability per pair,0,all,6,2, ,0.00922509225092251,0.0,0.0,0.008488964346349746,0.0019342359767891683,0.05843071786310518,0.0017953321364452424,0.006956521739130435,0.0017730496453900709,0.0
Blocking probability per pair,0,all,6,7, ,0.0069084628670120895,0.0,0.0,0.005376344086021506,0.01263537906137184,0.001893939393939394,0.012962962962962963,0.008944543828264758,0.0017391304347826088,0.0
Blocking probability per pair,0,all,2,1, ,0.02079722703639515,0.0055147058823529415,0.01576182136602452,0.0017094017094017094,0.044921875,0.008818342151675485,0.01232394366197183,0.0518783542039356,0.01615798922800718,0.0054249547920434
Blocking probability per pair,0,all,4,7, ,0.0035398230088495575,0.0018148820326678765,0.0035650623885918,0.0,0.022071307300509338,0.005357142857142857,0.0,0.0,0.02376599634369287,0.00992063492063492
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.015789473684210527,0.011824324324324325,0.008291873963515755,0.0,0.016544117647058824,0.020072992700729927,0.0034482758620689655,0.003683241252302026,0.0038095238095238095,0.0018281535648994515
Blocking probability per pair,0,all,2,12, ,0.0,0.0,0.001834862385321101,0.0,0.0,0.0018726591760299626,0.0,0.004784688995215311,0.0,0.0019120458891013384
Blocking probability per pair,0,all,4,13, ,0.0,0.0,0.005671077504725898,0.0,0.003395585738539898,0.00186219739292365,0.0,0.0,0.0072992700729927005,0.0
Blocking probability per pair,0,all,12,10, ,0.008605851979345954,0.007142857142857143,0.0,0.003861003861003861,0.003616636528028933,0.0035842293906810036,0.005272407732864675,0.012411347517730497,0.001949317738791423,0.0
Blocking probability per pair,0,all,10,11, ,0.0037313432835820895,0.005758157389635317,0.0,0.003552397868561279,0.022222222222222223,0.0019723865877712033,0.0035087719298245615,0.007142857142857143,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.01744186046511628,0.03125,0.001890359168241966,0.005376344086021506,0.0,0.12773722627737227,0.0,0.0035650623885918,0.0,0.0
Blocking probability per pair,0,all,2,5, ,0.0017889087656529517,0.0,0.0,0.0018975332068311196,0.0036900369003690036,0.008375209380234505,0.0017574692442882249,0.010507880910683012,0.011029411764705883,0.0
Blocking probability per pair,0,all,6,4, ,0.005376344086021506,0.0,0.0,0.034904013961605584,0.003424657534246575,0.005067567567567568,0.0,0.007104795737122558,0.012522361359570662,0.0
Blocking probability per pair,0,all,12,9, ,0.0035650623885918,0.0,0.00375234521575985,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.023172905525846704,0.01384083044982699,0.003395585738539898,0.0150093808630394,0.040780141843971635,0.07608695652173914,0.003787878787878788,0.03327495621716287,0.01485148514851485,0.01079136690647482
Blocking probability per pair,0,all,2,8, ,0.005535055350553505,0.005825242718446602,0.005474452554744526,0.0017391304347826088,0.0196078431372549,0.001736111111111111,0.005235602094240838,0.016042780748663103,0.007042253521126761,0.0055658627087198514
Blocking probability per pair,0,all,5,3, ,0.019197207678883072,0.0017667844522968198,0.00909090909090909,0.01098901098901099,0.015957446808510637,0.027131782945736434,0.0017513134851138354,0.020942408376963352,0.019332161687170474,0.0
Blocking probability per pair,0,all,4,11, ,0.0017667844522968198,0.0017761989342806395,0.001851851851851852,0.0,0.0,0.0,0.00375234521575985,0.0,0.0017543859649122807,0.0
Blocking probability per pair,0,all,1,4, ,0.003703703703703704,0.0,0.007692307692307693,0.008976660682226212,0.005405405405405406,0.012589928057553957,0.019120458891013385,0.005385996409335727,0.018726591760299626,0.0018726591760299626
Blocking probability per pair,0,all,11,9, ,0.0018115942028985507,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0017452006980802793,0.0
Blocking probability per pair,0,all,3,8, ,0.006980802792321117,0.007079646017699115,0.0055762081784386614,0.007936507936507936,0.005545286506469501,0.005504587155963303,0.0,0.008928571428571428,0.0,0.008802816901408451
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0019047619047619048,0.02992957746478873,0.0017421602787456446,0.0018552875695732839,0.00784313725490196,0.025,0.005405405405405406
Blocking probability per pair,0,all,4,14, ,0.0018587360594795538,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,1, ,0.006944444444444444,0.006944444444444444,0.005649717514124294,0.017921146953405017,0.013582342954159592,0.028037383177570093,0.008912655971479501,0.008695652173913044,0.01618705035971223,0.003436426116838488
Blocking probability per pair,0,all,4,5, ,0.005545286506469501,0.0037105751391465678,0.00510204081632653,0.0017793594306049821,0.018518518518518517,0.005076142131979695,0.0035149384885764497,0.0054249547920434,0.0019305019305019305,0.00186219739292365
Blocking probability per pair,0,all,11,6, ,0.0,0.01509433962264151,0.0,0.0017730496453900709,0.006956521739130435,0.0,0.0017761989342806395,0.0,0.0,0.001876172607879925
Blocking probability per pair,0,all,3,6, ,0.0,0.003629764065335753,0.0,0.0,0.004106776180698152,0.001841620626151013,0.0,0.0036036036036036037,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.024013722126929673,0.0,0.001949317738791423,0.02072538860103627,0.0017513134851138354,0.0,0.0,0.003616636528028933,0.001692047377326565
Blocking probability per pair,0,all,12,4, ,0.001567398119122257,0.025179856115107913,0.0,0.008992805755395683,0.007207207207207207,0.0017064846416382253,0.0,0.009208103130755065,0.0036900369003690036,0.0
Blocking probability per pair,0,all,8,6, ,0.003629764065335753,0.012727272727272728,0.001763668430335097,0.0018796992481203006,0.0176678445229682,0.0037593984962406013,0.0035211267605633804,0.003590664272890485,0.0034602076124567475,0.00980392156862745
Blocking probability per pair,0,all,13,4, ,0.001838235294117647,0.02154398563734291,0.0,0.009174311926605505,0.005535055350553505,0.0036036036036036037,0.001937984496124031,0.0036900369003690036,0.007155635062611807,0.004073319755600814
Blocking probability per pair,0,all,9,3, ,0.0036968576709796672,0.016722408026755852,0.0017857142857142857,0.0,0.02448210922787194,0.023255813953488372,0.005253940455341506,0.022033898305084745,0.016216216216216217,0.0
Blocking probability per pair,0,all,5,2, ,0.0379746835443038,0.001763668430335097,0.0051635111876075735,0.02821869488536155,0.003745318352059925,0.1048951048951049,0.005649717514124294,0.008503401360544218,0.02040816326530612,0.0
Blocking probability per pair,0,all,2,4, ,0.0017152658662092624,0.0,0.0,0.0038684719535783366,0.0068143100511073255,0.007766990291262136,0.001834862385321101,0.007285974499089253,0.0034662045060658577,0.006993006993006993
Blocking probability per pair,0,all,8,10, ,0.003838771593090211,0.0018656716417910447,0.0,0.007692307692307693,0.0,0.0,0.00186219739292365,0.001890359168241966,0.0,0.0
Blocking probability per pair,0,all,5,11, ,0.005415162454873646,0.0019230769230769232,0.0017889087656529517,0.026578073089700997,0.015151515151515152,0.0034965034965034965,0.001869158878504673,0.0018018018018018018,0.02091254752851711,0.005415162454873646
Blocking probability per pair,0,all,7,12, ,0.0,0.0038240917782026767,0.00530035335689046,0.0036363636363636364,0.009708737864077669,0.009074410163339383,0.008992805755395683,0.006993006993006993,0.0034965034965034965,0.008818342151675485
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.005067567567567568,0.00530035335689046,0.0,0.06890459363957598,0.03766478342749529,0.02734375,0.0017889087656529517,0.016333938294010888,0.061016949152542375,0.0035026269702276708
Blocking probability per pair,0,all,1,5, ,0.0037313432835820895,0.0,0.005145797598627788,0.01601423487544484,0.018115942028985508,0.00686106346483705,0.0,0.030418250950570342,0.010582010582010581,0.0
Blocking probability per pair,0,all,3,5, ,0.0019120458891013384,0.0,0.0,0.0,0.0018587360594795538,0.005154639175257732,0.0035842293906810036,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.001694915254237288,0.017341040462427744,0.0,0.015296367112810707,0.03825136612021858,0.006896551724137931,0.0,0.0018214936247723133,0.0017391304347826088,0.012280701754385965
Blocking probability per pair,0,all,1,10, ,0.003738317757009346,0.0035971223021582736,0.008818342151675485,0.010398613518197574,0.0057361376673040155,0.00847457627118644,0.022071307300509338,0.024208566108007448,0.003424657534246575,0.001694915254237288
Blocking probability per pair,0,all,4,9, ,0.0,0.0018315018315018315,0.001841620626151013,0.0017730496453900709,0.012612612612612612,0.001841620626151013,0.0018726591760299626,0.0,0.0055658627087198514,0.0017211703958691911
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.001692047377326565,0.0,0.001718213058419244,0.0,0.0,0.003389830508474576,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0035460992907801418,0.02389705882352941,0.013201320132013201,0.005660377358490566,0.013232514177693762,0.02027027027027027,0.010416666666666666,0.018148820326678767,0.01730103806228374,0.0053475935828877
Blocking probability per pair,0,all,12,11, ,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.027210884353741496,0.024475524475524476,0.017921146953405017,0.0,0.0068143100511073255,0.03664921465968586,0.0
Blocking probability per pair,0,all,8,2, ,0.023608768971332208,0.001736111111111111,0.009560229445506692,0.020761245674740483,0.027829313543599257,0.08990825688073395,0.014184397163120567,0.015384615384615385,0.027726432532347505,0.0017605633802816902
Blocking probability per pair,0,all,14,8, ,0.01444043321299639,0.003484320557491289,0.009416195856873822,0.0,0.0075046904315197,0.005504587155963303,0.0018656716417910447,0.011516314779270634,0.009009009009009009,0.0017857142857142857
Blocking probability per pair,0,all,14,3, ,0.0034602076124567475,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.005309734513274336,0.0018115942028985507,0.0
Blocking probability per pair,0,all,7,9, ,0.0017123287671232876,0.0,0.0035087719298245615,0.003552397868561279,0.003527336860670194,0.0055248618784530384,0.0036900369003690036,0.00684931506849315,0.0,0.0017452006980802793
Blocking probability per pair,0,all,11,2, ,0.02857142857142857,0.01876172607879925,0.0035842293906810036,0.0017605633802816902,0.0,0.11494252873563218,0.0017889087656529517,0.0018450184501845018,0.00718132854578097,0.0
Blocking probability per pair,0,all,1,6, ,0.0017605633802816902,0.0,0.0033112582781456954,0.0017889087656529517,0.0019193857965451055,0.0,0.0,0.0018115942028985507,0.0020161290322580645,0.0
Blocking probability per pair,0,all,11,5, ,0.0019230769230769232,0.0055658627087198514,0.005366726296958855,0.01092896174863388,0.01079136690647482,0.0136986301369863,0.0017857142857142857,0.012915129151291513,0.016835016835016835,0.0
Blocking probability per pair,0,all,10,12, ,0.001841620626151013,0.0,0.0,0.0036968576709796672,0.005042016806722689,0.005067567567567568,0.003738317757009346,0.0035778175313059034,0.0,0.0017271157167530224
Blocking probability per pair,0,all,13,3, ,0.025688073394495414,0.0035149384885764497,0.001869158878504673,0.0,0.018581081081081082,0.05436893203883495,0.005714285714285714,0.009025270758122744,0.0016835016835016834,0.0
Blocking probability per pair,0,all,7,2, ,0.032490974729241874,0.003929273084479371,0.01060070671378092,0.05263157894736842,0.034926470588235295,0.17857142857142858,0.01576182136602452,0.009416195856873822,0.045060658578856154,0.0018656716417910447
Blocking probability per pair,0,all,14,6, ,0.0,0.0033783783783783786,0.0,0.0,0.0017953321364452424,0.0017825311942959,0.0,0.0018115942028985507,0.003861003861003861,0.003616636528028933
Blocking probability per pair,0,all,4,6, ,0.005474452554744526,0.0,0.0034782608695652175,0.0,0.011049723756906077,0.0,0.0016260162601626016,0.005376344086021506,0.0035460992907801418,0.0
Blocking probability per pair,0,all,1,13, ,0.007407407407407408,0.0056179775280898875,0.015332197614991482,0.007285974499089253,0.010638297872340425,0.010869565217391304,0.013539651837524178,0.012216404886561954,0.005474452554744526,0.005319148936170213
Blocking probability per pair,0,all,4,3, ,0.023465703971119134,0.003898635477582846,0.017094017094017096,0.0,0.019891500904159132,0.07705779334500876,0.022222222222222223,0.012345679012345678,0.014842300556586271,0.0
Blocking probability per pair,0,all,10,1, ,0.003552397868561279,0.02486678507992895,0.0051813471502590676,0.009505703422053232,0.017857142857142856,0.018032786885245903,0.0018083182640144665,0.009124087591240875,0.005385996409335727,0.007936507936507936
Blocking probability per pair,0,all,8,1, ,0.003816793893129771,0.019455252918287938,0.003766478342749529,0.0088339222614841,0.012195121951219513,0.02697841726618705,0.006956521739130435,0.0076045627376425855,0.020370370370370372,0.006756756756756757
Blocking probability per pair,0,all,14,7, ,0.0071301247771836,0.0,0.0,0.0,0.0055762081784386614,0.006896551724137931,0.005555555555555556,0.0034904013961605585,0.0034782608695652175,0.0
Blocking probability per pair,0,all,2,7, ,0.0016835016835016834,0.0,0.003913894324853229,0.0038910505836575876,0.044169611307420496,0.001763668430335097,0.0017667844522968198,0.012750455373406194,0.018018018018018018,0.009823182711198428
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.003766478342749529,0.0,0.003861003861003861,0.0,0.01056338028169014,0.014492753623188406,0.0018832391713747645,0.0018975332068311196
Blocking probability per pair,0,all,7,14, ,0.007079646017699115,0.010471204188481676,0.0019011406844106464,0.009009009009009009,0.0034129692832764505,0.009487666034155597,0.0034482758620689655,0.011217948717948718,0.0,0.0017857142857142857
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.003669724770642202,0.0057692307692307696,0.003616636528028933,0.0019342359767891683,0.0,0.007233273056057866,0.0,0.005008347245409015
Blocking probability per pair,0,all,14,5, ,0.0036429872495446266,0.0,0.0017667844522968198,0.0018450184501845018,0.0,0.001890359168241966,0.0,0.0,0.009140767824497258,0.0
Blocking probability per pair,0,all,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0018832391713747645,0.0017889087656529517,0.0,0.0,0.0,0.0017123287671232876,0.0,0.003472222222222222
Blocking probability per pair,0,all,2,13, ,0.0016863406408094434,0.0,0.0017513134851138354,0.0,0.001949317738791423,0.0034071550255536627,0.0017152658662092624,0.005272407732864675,0.0,0.0018656716417910447
Blocking probability per pair,0,all,1,7, ,0.008025682182985553,0.0033222591362126247,0.016544117647058824,0.003816793893129771,0.008992805755395683,0.008532423208191127,0.010507880910683012,0.0076045627376425855,0.005434782608695652,0.0017761989342806395
Blocking probability per pair,0,all,11,10, ,0.00718132854578097,0.0017761989342806395,0.0,0.0,0.0019267822736030828,0.0055248618784530384,0.013409961685823755,0.007366482504604052,0.0035650623885918,0.0017574692442882249
Blocking probability per pair,0,all,12,6, ,0.0,0.015734265734265736,0.0,0.0,0.005172413793103448,0.0,0.00186219739292365,0.0,0.00528169014084507,0.0
Blocking probability per pair,0,all,13,9, ,0.0017241379310344827,0.0016129032258064516,0.0016750418760469012,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0019342359767891683,0.0,0.0017985611510791368,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0017761989342806395,0.0037174721189591076,0.0,0.0,0.006756756756756757,0.0035650623885918,0.0,0.0019011406844106464,0.0,0.0020491803278688526
Blocking probability per pair,0,all,6,5, ,0.003703703703703704,0.0,0.0,0.0036101083032490976,0.001941747572815534,0.0,0.0,0.0035026269702276708,0.0,0.003590664272890485
Blocking probability per pair,0,all,2,6, ,0.00186219739292365,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.003395585738539898,0.0016611295681063123,0.0
Blocking probability per pair,0,all,1,14, ,0.0,0.0068143100511073255,0.010582010582010581,0.0,0.003616636528028933,0.0035460992907801418,0.0034071550255536627,0.003656307129798903,0.005474452554744526,0.001652892561983471
Blocking probability per pair,0,all,10,3, ,0.0035587188612099642,0.0674373795761079,0.010380622837370242,0.015734265734265736,0.06548672566371681,0.03231292517006803,0.009009009009009009,0.005253940455341506,0.010416666666666666,0.010752688172043012
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0
Blocking probability per pair,0,all,3,9, ,0.009157509157509158,0.0072992700729927005,0.003703703703703704,0.003913894324853229,0.0017793594306049821,0.0,0.005263157894736842,0.00558659217877095,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.001937984496124031,0.00929368029739777,0.0,0.10638297872340426,0.03893805309734513,0.013725490196078431,0.005235602094240838,0.011647254575707155,0.030716723549488054,0.003418803418803419
Blocking probability per pair,0,all,6,14, ,0.0,0.003656307129798903,0.0,0.001610305958132045,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0017006802721088435
Blocking probability per pair,0,all,6,9, ,0.0017793594306049821,0.0036101083032490976,0.0018050541516245488,0.0017605633802816902,0.0016722408026755853,0.006060606060606061,0.007476635514018692,0.011864406779661017,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.013461538461538462,0.00676818950930626,0.011131725417439703,0.011666666666666667,0.016216216216216217,0.008865248226950355,0.018518518518518517,0.005474452554744526,0.0018867924528301887,0.02022058823529412
Blocking probability per pair,0,all,9,5, ,0.0018083182640144665,0.005434782608695652,0.0017825311942959,0.011986301369863013,0.0636042402826855,0.01584507042253521,0.007434944237918215,0.012727272727272728,0.060665362035225046,0.0018018018018018018
Blocking probability per pair,0,all,14,1, ,0.01289134438305709,0.008665511265164644,0.0049586776859504135,0.005504587155963303,0.028716216216216218,0.04788213627992634,0.006872852233676976,0.009174311926605505,0.01348747591522158,0.010526315789473684
