Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by other,3,all,all,all, ,0.0,3.20440984316363E-4,7.818861196413807E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.5897407222968804E-4


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.059445968322427926,0.023163751835840653,0.06862437412825519,0.020988891698385612,0.05418190028396409,0.0016827241603977507,0.03355912744999463,0.09492847402400569,0.04925035010836223,0.02895117741783688
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.017549866924871812,0.0,0.006283079030737134,0.007837252274477855,0.0,0.008812342845985097,0.003929611389805456,0.0,0.009615909688724378,0.0
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.014471327149224717,0.016516805666286792,0.030724571009472623,0.012077851869026289,0.002582165424981141,0.023982996161124388,0.001249465191171481,0.05265022671267452,0.03408840686296977,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.023106831294859312,0.015987632444192483,0.001418510496464538,0.014293172616788074,1.0118287113189667E-4,0.0,0.0,0.031844817483059604,0.02807565578530327
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.013109069795870825,0.0,3.334540026172207E-4,0.03406702537253697,0.051309747431792146,0.00462332511527831,0.029996739405203008,0.0328436701301957,0.02537317639803549,7.165742137200198E-4
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.12580439740258262,2.2650418372691206E-4,0.042227236757713046,0.0,0.0,0.3806759608878817,0.01226178363602549,0.01115275778382915,0.0,3.871589738886716E-4
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.008306582727268676,0.022913511207448202,0.033014567917775337,0.07379862083006562,0.005238368718751393,0.06526476082123818,0.022328454142950035,0.01758281778057265,0.03234129321834511,0.05118852366749709
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.0,0.002333782212575229,0.010959746177445662,0.007591660252092096,0.005106750937271107,5.342447384541234E-4,0.006932245616209514,0.0015112340810533925,0.024572450642601655,0.02037915389484656
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0321681727725761,0.0,0.0,0.125359173245722,0.0,3.720861892674391E-4,0.004131676609732323,0.011602360431141621,0.16647016001908752,0.01878081163488196
Bandwidth blocking probabilities per pair,0,all,5,14, ,4.042020332403361E-4,0.011083392608962747,0.02639299744687541,0.01105434493798218,0.0029297723573656195,1.7840101607813756E-4,0.002531549702454688,0.0,0.0041344520306696156,0.0
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.06121422542802773,0.0587773772311449,0.01965985419806521,0.07081520388222867,0.14184346462864153,0.1382898553800076,0.0,0.03926578419490083,0.04540874579828685,0.03596172262717379
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.0,0.0,0.0,0.03300170481919465,0.012370458062699855,0.0013413259420797974,0.014299531050394476,0.033965870129295285,0.08333505061390092,0.0035893443889340776
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.06979915683520892,0.0,0.05148445511404834,0.0,0.019956421660485137,0.04479546948737376,0.006664729308176413,0.01968875971444954,0.01816481712254427,0.010178045572369369
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.06172854560094564,0.011973213437465064,0.04941700415845727,0.0314573388903726,0.0747417420022992,0.006047781479422589,0.07265499219539485,0.1598380015144511,0.0,0.017057318686081603
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.035505510603150006,0.042667407968951,0.03670765717409941,0.047755694338363665,0.08575054168201807,0.1756287519385055,0.007902460264872659,0.06709616927116485,0.11424492001319578,0.018563063223108814
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.06407191530412126,0.029418596563621984,0.06539668043686733,0.010074016852055653,0.07076129353027152,0.13085965304485261,0.010899583603269286,0.09070781140330487,0.0859065761918428,0.03740711616884513
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.02397916190327633,0.0,0.0,0.024911998606804046,0.0035520259580218874,0.0,0.01990056823250238,0.015351617984688643,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.018922496335770467,0.054054046002711915,0.043988817293474584,0.03064929093008356,0.007353347066085335,0.08349106196095958,0.01831363223969844,0.017834526327716097,0.0,0.013311244029611502
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024668480686933615,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.002570191679545142,0.0,0.004987671198122957,0.0,0.020880433536923343,0.014594865162827706,0.007825419753373865,0.006111266592586083,0.02113132685080493,1.5361780680412139E-4
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.005526582114156811,0.006647586742244229,0.0,0.0,0.0064601111582195505,0.011317004035548252,0.02076699891070781,0.03521708343515362,0.002083767219390569,0.017304352119473218
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.03741172717621888,0.03153472210370638,0.041364514703719144,0.006416612944210794,0.0,0.0017778287318843248,0.013398332856058294,0.041345313305476805,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.0,0.00910293927596112,0.0,0.0,0.0071556663677440945,0.042805758659011886,0.00301081636931176,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.021817895617668608,0.02133875641790101,0.0028621050320904104,0.028465366304114816,0.007547109455816333,0.003957325405936392,0.0,0.0035867325748548647,0.026789695414017958,0.0
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.0,0.13193796371154254,0.0,0.038651088073844396,0.17595143324318813,0.01460853431652257,0.005307662160630524,0.0012448465292675076,0.021259110857123065,0.019913157722099853
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.004258130876497658,0.01911098163706369,0.0,0.00592911815306037,0.022572074739131684,0.004737116467051971,0.0,0.03410195788960121,0.0609504289885411,0.020177680585624583
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0635204159429143,0.007426629333799045,0.030652326504559898,0.0,0.01527612136659861,0.0042634313800921945,0.011586095080828623,0.045218629384059086,0.04204664424225889,0.0
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.062272874449905806,0.0,0.0,0.01918975031344193,0.002800186329796654,0.16415515293327543,0.05503515688236958,0.016539341718222605,0.0039726539577043755,0.0
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.025908833964852992,0.0,0.0,0.008620472752935336,0.05608439897798342,0.0013456888303766945,0.08378519459849462,0.023280580293552268,0.001570674509292111,0.0
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.09469271367440839,0.014199531634997372,0.027149811283862475,0.004237560052638216,0.14804939625245128,0.01628694120718938,0.02026308508346724,0.16638735938529722,0.05532075266316221,0.008233077975841519
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.00501184077162776,0.005150620004964611,0.0059301316982588205,0.0,0.06822394407713034,0.0114845038263204,0.0,0.0,0.05666085151180269,0.025864215880631442
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.05463906204279336,0.024878994898536188,0.0022486149543825594,0.0,0.03432745582858069,0.0581087312760462,0.011626463105323608,0.009249429491324528,0.007737054918522659,0.004020889300259947
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.0,0.0,0.002648836204864269,0.0,0.0,0.02155789394447711,0.0,0.005291437815968105,0.0,0.0035789718267318373
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.0,0.0,0.006688386884981941,0.0,0.008400897706071699,0.009352324898524994,0.0,0.0,0.009402569971886845,0.0
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.012689464633467075,0.014910849061356524,0.0,0.012855066921891313,0.017862489061756207,0.002811040767908712,0.029963859867035005,0.01746729384244199,0.004217882978557968,0.0
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.016028436000988622,0.01944261270142165,0.0,0.015622543862897261,0.07918794688076176,0.022097421874703243,0.016433908128284665,0.007363335187117451,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.07340773722630166,0.06104272233171179,0.004158235850895385,0.007219505650223097,0.0,0.28219234346156874,0.0,0.010534956030347285,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.0027458186178098126,0.0,0.0,0.002245865960751116,0.002194057855309683,0.017878698809958453,0.0015256984770509602,0.018051910735346864,0.03725824977101977,0.0
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.022669074475774716,0.0,0.0,0.15079296377429485,0.010531491196587557,0.035506313713718506,0.0,0.020872177754227228,0.047946592163957365,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.004235971217753634,0.0,0.011093327485671475,0.0,0.0,0.0,0.017991014454603632,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.055012765363835314,0.028339928959363627,0.022886883790937597,0.03764835290098062,0.10677696518368078,0.1859065171770851,0.003922956387454139,0.04722851299091069,0.02899294209493403,0.025710891354370678
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.027397168404661477,0.01762680991453846,0.00632865996208981,0.006514741271319578,0.045574254130119146,0.001882888617606179,0.03922829252674101,0.0785699252375851,0.04305310951426159,0.02583266383044242
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.03754194486238952,0.005510886810943173,0.013059797001571867,0.044541323418398206,0.05581484996406899,0.0664368273861075,0.004446185404370872,0.04214637944144451,0.05514883252035112,0.0
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.008621903926612813,0.01342267567621514,0.006751981318020923,0.0,0.0,0.0,0.007278706663048114,0.0,0.0037063151238244255,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.029648840282824107,0.0,0.044834555258928085,0.02073331452053113,0.0047235563824949735,0.024512179345301765,0.04865338398590646,0.008411591370872292,0.059631017623495944,0.005187557156950461
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.027304561905183534,0.0,7.180519297949675E-4,0.0,0.0,0.0,0.003047534255176179,0.0,0.004061902184292535,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0419948473244667,0.038607995669817145,0.003707759855282675,0.008276803175909576,0.0025833441427559707,0.00885222951509097,0.0,0.027400024466422212,0.0,0.01193068119993126
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.004738084724888615,0.08398351398302051,0.002440655881466767,0.00362135028208844,0.04678245553901103,0.0684311190792862,0.029219455461289096
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.004171948531078265,1.778545390871128E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.009049109907830994,0.007653229026930551,0.04398718649921649,0.046431882089802125,0.04653509458303092,0.08389322087084355,0.023297233484923473,0.03248935569073127,0.029679170015356884,0.012178040850211829
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.040019638261685905,0.0142524789806127,0.009519692445881335,0.011086708461601875,0.04716267868240831,0.02080142949819369,0.030032050599022787,0.02979604814387879,0.0013853492919988564,0.007668978808058686
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.0,0.04759882198392006,0.0,0.0018550782573049079,0.011404425276253538,0.0,0.0029779125575402324,0.0,0.0,0.0012365961390652372
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0,0.005316404673354826,0.0,0.0,0.021430990141482923,0.0074157674225586775,0.0,0.01577495792365717,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0531642794013907,0.0,0.007718351612434511,0.09049601803466578,6.746238557441339E-4,0.0,0.0,0.012407236766824422,0.0011350494776327586
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.01491897509276702,0.03649603246306734,0.0,0.034919507196509506,0.012143105814160726,0.002302370510368938,0.0,0.022839071252376605,0.005801649436318669,0.0
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.010039435411135743,0.030468297994551252,0.002776329987821357,0.006782974118850537,0.048405035207704325,0.01222894104334095,0.004520680860051935,0.03184357324785924,0.014554972472304053,0.059582409510757696
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.008333137587221226,0.02610776874344531,0.0,0.029451885893912264,0.006651072287083893,0.043130619956933895,0.015591978737514948,0.016314178539880125,0.05207215725730553,0.0176068411403683
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.010027090637392252,0.038939500261226445,0.01117983435980775,0.0,0.035967056401395775,0.06050705172517836,0.00835165495751079,0.0754565296151725,0.037421274471920986,0.0
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.06456606594987895,0.011906694672870335,0.0064500543218639714,0.08159729845886281,0.007118300608588576,0.2630459444481342,0.01817144423369513,0.02800266939299612,0.02526216475897077,0.0
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.011552352356481735,0.0,0.0,0.005355964346737377,0.03275077153312844,0.01966696788270947,0.0014760917284334031,0.03514188776736975,0.006521902567660286,0.01910532899350074
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.007800427038855048,8.552808504942744E-4,0.0,0.006491245794506838,0.0,0.0,0.002439938265590801,1.8206782676754684E-5,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.0071474757676067415,0.010246170205389905,0.011412385264971625,0.07286698213809696,0.02428093895892347,0.01178770414955357,6.85581296391411E-5,0.01852721749284804,0.06633072374317343,0.012840112463810189
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.0,0.01169904086319828,0.005002863211738161,0.0063245688010460195,0.035525655803507694,0.020671595776156917,0.025959969738171825,0.007583623124784771,0.0028472608176844387,0.018140901873621825
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,0.0,0.013381776965064162,0.0,0.0,0.0,0.0,0.01764936876601518,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.011946847195433615,0.00671603920853538,0.0,0.2126707783449119,0.12051898386840629,0.03923373646687157,0.004969761058587361,0.04508383453279139,0.12843485331645327,0.0028237763810342316
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.008986584252217713,0.0,0.010913803111208292,0.060570784596059656,0.07005445735639426,0.014129188427915674,0.0,0.049960272796227986,0.03609470124503445,0.0
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.0018201234242070485,0.0,0.0,0.0,2.1173643419521913E-4,0.056250472463028924,0.005126766839082397,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0013487426157590423,0.04788601736769796,0.0,0.03138510419632476,0.1316578949296112,0.007275346098642868,0.0,0.005538150605543052,0.0012266748840622052,0.06832137331170343
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.0036726968314296357,0.003928972944278964,0.02329403240047656,0.047509232692401135,0.028779360700641774,0.023295489108372654,0.04470729724206513,0.05146594390859269,0.03283809251251739,0.005782370292463
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.005335796835264147,9.697492046844883E-5,1.6086559843595875E-4,0.04189586516719649,0.0031544178841850564,0.002521536424006525,0.0,0.021358211719732297,0.0021430241523773706
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.0012469886229937058,0.0,0.006110619454361331,0.0,0.0,0.018975491723561725,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0011139306639037806,0.09612845090069337,0.03313398965714111,0.011397271364709706,0.030343477609023208,0.09140039464272706,0.06051961253636596,0.07152857364513418,0.038883214625027085,0.0071601178792634335
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.006018012794000713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.0,0.08785766043973631,0.08301113987666864,0.04133889190505979,0.0,0.01032228541353129,0.10021487016826311,0.0
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.0589887138720579,0.00538371738869593,0.0117360242905173,0.06203309834429354,0.09696659285089779,0.20503925179130947,0.040529059434563884,0.03400144177356321,0.0659347518556561,7.352573950927915E-4
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.051480686150832906,0.01598877577984213,0.04858581058908435,0.0,0.036891508412969315,0.024245217397560543,0.007818368054519,0.03668096034105899,0.042705132491735215,0.0023675276667259877
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.04310175763832566,0.0,0.0,0.0,0.0,0.04615716969962244,0.0,0.010869048947586802,0.006919646086436477,0.0
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.008494009741183625,0.0,0.0040543720833173215,0.029179664333770342,4.890217909790029E-4,0.008564946771375224,0.006481076829430079,0.0666520056074978,0.0,0.009675407261698975
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0429540281584814,0.037301817955409836,0.005451567226233227,0.023601963815188264,0.0,0.2238732894292524,0.007019300396947696,6.980048382259416E-4,0.009495392571697481,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.005310504820424835,0.0,0.008206767936227218,8.170708608405605E-4,2.6527008321779226E-4,0.0,0.0,0.0057795808843131066,0.0020455807217518696,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,4.4200183499782167E-4,0.0357388728637516,0.004858000427530015,0.031100249259575923,0.03143049269097541,0.03579098882940204,8.877346700204797E-4,0.06145158175303404,0.08641389281174335,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.00367358199723862,0.0,0.0,0.012011282487128894,0.008777235124207009,0.01183870337615062,0.013418063295002136,0.002925797678869982,0.0,0.01204466514939698
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.05369258579438598,0.016357574326943687,0.021688965662978697,0.0,0.026409283911460368,0.11250344712279707,0.014158919945488405,0.013030533678486944,0.013045159968068631,0.0
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.06931400631312105,0.020467676091354952,0.024262975927388998,0.10562973570315452,0.08254148886250913,0.32656344883791444,0.04581665965080571,0.02654684585489284,0.0726817848231482,7.97321171471452E-4
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.011834778443166173,0.0,0.0,0.002106058134340766,0.0013235829833074932,0.0,0.01695296244149098,0.01271431421479371,0.003512649262809276
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.018755011146396067,0.0,0.014085435125447764,0.0,0.010531180930131936,0.0,2.1022210096320788E-4,0.014709402850233306,0.004947540326113689,0.0
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.052416767366795125,0.016844077747424687,0.036843778300667165,0.01006352339983431,0.02767635177946344,0.058696224461750844,0.033144539872327065,0.06804528330854158,0.032696277489879536,0.012562081478878549
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.055227631695747216,0.002747267519540478,0.0527545496781777,0.0,0.04677461331943513,0.2246572423513779,0.039515273207712136,0.011965181159886389,0.053956702232654294,0.0
Bandwidth blocking probabilities per pair,0,all,10,1, ,5.672082055232213E-4,0.07785854666113769,0.00656460476472643,0.017411827710173453,0.06995512981799656,0.048881100414446356,0.013381761283087658,0.04203252678694577,0.013484481148763125,0.02075124803752947
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.014026231083839973,0.042796974138846894,0.004285694006716342,0.005840618605274474,0.050296323627606665,0.05082561906312184,0.0146100752604252,0.005986759867113211,0.024364269077277963,0.018809183629774597
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.04738789046620214,0.0,0.0,0.0,0.011642542985588806,0.025258150500638295,0.012703005829048984,0.005759867314697786,0.017966667540568807,0.0
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.0038233885033083868,0.0,0.013952721248504137,0.010820454103595627,0.101344483943328,0.004802450831793694,0.0059594209010138425,0.037914833751285175,0.06635763005058981,0.024800468972563914
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.0,0.0,0.01063368313497959,0.0,0.0034810830487071523,0.0,0.04926431409426909,0.03970726806235607,0.022484248858361186,0.028793530214492515
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.008974959504481425,0.03768965094358328,0.002114629482864014,0.020921736368717886,0.011659477520382301,0.014355175842181461,0.014486716879066858,0.015386408410369385,0.0,0.00843975238336069
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.0,0.004023924635928385,0.03343235813124468,0.005457349059602357,0.004234821777251283,0.0,0.0217854520539963,0.0,0.04492662999362678
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.018829255268119623,0.0,0.027459012836446573,0.01142872509859093,0.0,5.807470188785586E-4,0.0,0.0,0.013670101157889674,0.0
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.0,0.003982588532129926,0.003571959541636573,0.0,0.0,0.0,9.064807883098139E-4,0.0,0.005482820882487616
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.0024893099475823996,0.0,1.3728861671636613E-4,0.0,0.017651666554907793,0.011494023678131163,0.0010549630251682454,0.012717793716405064,0.0,0.009373823698152582
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.02148501594710754,0.004101706377471576,0.07189025383837826,0.005235748170079818,0.021156419934561212,0.044466879913143964,0.014572365340948027,0.06403482079539383,0.010796583694519059,0.0011949858840513592
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.013111448861531549,1.099729038179589E-4,0.0,0.0,0.02261380152379194,0.0034591944736709866,0.04340279986529412,0.02088629361075257,0.0077583424762465705,5.897921931901369E-4
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.03989231856468286,0.0,0.0,0.0177619163399514,0.0,0.0024355369105358645,0.0,0.012991707341164567,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.00937845236289621,1.3601149326541805E-4,0.017577511027898243,0.0,0.0,0.0,0.0,0.0018847493793771627,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.003408202904032201,0.0,0.011684981170018326,0.0,0.0,0.0045822455395411734,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.006502948988795435,0.016549208601430762,0.0,0.0,0.015382948821145577,0.0016648353817406904,0.0,0.00769385754964053,0.0,0.009367405060405655
