Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,15,22,17,15,15,16,14,18,16,15
Max Tx Utilization Per Node,0,12, ,16,16,15,16,16,15,17,16,13,18
Max Tx Utilization Per Node,0,13, ,12,12,12,14,12,14,12,15,10,11
Max Tx Utilization Per Node,0,14, ,17,11,12,13,12,12,16,16,13,12
Max Tx Utilization Per Node,0,1, ,16,16,12,16,14,13,14,14,15,12
Max Tx Utilization Per Node,0,2, ,14,14,13,14,14,15,13,13,14,14
Max Tx Utilization Per Node,0,3, ,15,15,13,15,14,21,18,13,16,19
Max Tx Utilization Per Node,0,4, ,19,16,19,20,20,21,19,21,22,19
Max Tx Utilization Per Node,0,5, ,17,19,19,14,17,16,19,19,15,14
Max Tx Utilization Per Node,0,6, ,24,23,24,20,20,23,22,20,21,21
Max Tx Utilization Per Node,0,7, ,13,12,13,12,12,12,15,16,10,14
Max Tx Utilization Per Node,0,8, ,18,24,16,17,18,18,20,19,18,17
Max Tx Utilization Per Node,0,9, ,17,16,17,17,16,18,19,16,18,18
Max Tx Utilization Per Node,0,10, ,11,13,13,13,12,10,12,13,13,12
Max Tx Utilization Per Node,1,11, ,18,16,17,18,20,17,18,17,21,17
Max Tx Utilization Per Node,1,12, ,16,17,16,15,20,20,17,18,19,17
Max Tx Utilization Per Node,1,13, ,15,13,17,15,19,16,14,14,14,12
Max Tx Utilization Per Node,1,14, ,14,19,17,12,17,17,17,14,20,16
Max Tx Utilization Per Node,1,1, ,17,22,20,15,16,19,17,14,14,15
Max Tx Utilization Per Node,1,2, ,20,21,18,16,12,16,15,17,15,17
Max Tx Utilization Per Node,1,3, ,25,20,21,15,14,23,13,21,16,18
Max Tx Utilization Per Node,1,4, ,21,17,23,24,14,21,18,22,17,22
Max Tx Utilization Per Node,1,5, ,18,17,23,16,21,18,24,21,24,22
Max Tx Utilization Per Node,1,6, ,24,26,21,20,26,17,22,23,18,25
Max Tx Utilization Per Node,1,7, ,15,15,19,20,16,14,16,21,18,17
Max Tx Utilization Per Node,1,8, ,22,17,20,20,28,21,25,18,24,18
Max Tx Utilization Per Node,1,9, ,21,17,20,19,23,23,19,21,19,21
Max Tx Utilization Per Node,1,10, ,13,16,17,15,16,13,14,13,18,17
Max Tx Utilization Per Node,2,11, ,20,20,18,24,10,21,18,20,21,21
Max Tx Utilization Per Node,2,12, ,18,25,18,19,19,17,18,23,22,17
Max Tx Utilization Per Node,2,13, ,17,19,15,17,24,16,14,18,15,14
Max Tx Utilization Per Node,2,14, ,21,18,19,15,24,20,18,18,20,17
Max Tx Utilization Per Node,2,1, ,13,19,13,18,21,15,20,22,14,17
Max Tx Utilization Per Node,2,2, ,18,23,17,18,21,15,21,13,23,16
Max Tx Utilization Per Node,2,3, ,17,18,18,20,32,20,21,34,23,19
Max Tx Utilization Per Node,2,4, ,17,28,23,19,13,22,23,14,21,23
Max Tx Utilization Per Node,2,5, ,18,19,18,23,11,18,24,23,22,30
Max Tx Utilization Per Node,2,6, ,26,18,26,25,27,25,21,32,26,22
Max Tx Utilization Per Node,2,7, ,21,22,19,25,22,21,18,28,19,24
Max Tx Utilization Per Node,2,8, ,22,17,22,20,20,22,19,22,19,22
Max Tx Utilization Per Node,2,9, ,20,19,19,20,26,23,17,20,20,17
Max Tx Utilization Per Node,2,10, ,18,18,16,16,19,21,15,23,17,14
Max Tx Utilization Per Node,3,11, ,18,25,18,26,22,19,25,31,19,22
Max Tx Utilization Per Node,3,12, ,22,23,21,23,20,35,19,19,18,23
Max Tx Utilization Per Node,3,13, ,19,21,21,22,18,20,22,18,20,21
Max Tx Utilization Per Node,3,14, ,19,22,21,22,19,25,19,21,16,20
Max Tx Utilization Per Node,3,1, ,17,10,19,12,15,19,17,15,16,15
Max Tx Utilization Per Node,3,2, ,22,20,28,13,19,21,16,32,17,22
Max Tx Utilization Per Node,3,3, ,27,22,26,14,24,24,16,22,38,24
Max Tx Utilization Per Node,3,4, ,24,28,25,27,30,16,16,18,29,16
Max Tx Utilization Per Node,3,5, ,20,16,20,23,19,16,16,12,23,19
Max Tx Utilization Per Node,3,6, ,37,23,25,30,28,37,22,30,20,27
Max Tx Utilization Per Node,3,7, ,27,26,24,22,25,17,25,27,29,28
Max Tx Utilization Per Node,3,8, ,22,26,16,21,17,37,25,23,25,26
Max Tx Utilization Per Node,3,9, ,18,18,24,26,25,20,26,25,19,18
Max Tx Utilization Per Node,3,10, ,18,22,21,23,23,15,21,23,16,30


Max Rx Utilization Per Node,0,11, ,19,16,16,19,14,15,17,14,14,16
Max Rx Utilization Per Node,0,12, ,13,15,15,15,13,17,12,14,13,13
Max Rx Utilization Per Node,0,13, ,14,17,13,13,14,13,16,17,13,12
Max Rx Utilization Per Node,0,14, ,13,16,18,14,16,14,19,17,13,15
Max Rx Utilization Per Node,0,1, ,17,14,16,15,14,15,16,15,16,15
Max Rx Utilization Per Node,0,2, ,14,18,12,15,14,20,13,14,15,19
Max Rx Utilization Per Node,0,3, ,17,17,19,17,13,18,16,14,14,14
Max Rx Utilization Per Node,0,4, ,16,20,15,16,17,17,18,21,17,15
Max Rx Utilization Per Node,0,5, ,17,15,14,17,20,16,17,15,18,15
Max Rx Utilization Per Node,0,6, ,15,15,15,16,17,13,19,16,13,15
Max Rx Utilization Per Node,0,7, ,17,20,20,16,17,20,18,17,15,16
Max Rx Utilization Per Node,0,8, ,15,15,13,15,15,15,14,16,16,13
Max Rx Utilization Per Node,0,9, ,15,18,16,15,15,14,17,15,18,14
Max Rx Utilization Per Node,0,10, ,14,14,15,16,15,13,13,13,15,16
Max Rx Utilization Per Node,1,11, ,16,19,19,16,21,20,16,22,21,16
Max Rx Utilization Per Node,1,12, ,17,15,24,17,17,15,15,18,15,16
Max Rx Utilization Per Node,1,13, ,15,17,17,14,19,17,16,15,16,18
Max Rx Utilization Per Node,1,14, ,18,18,16,16,20,14,16,16,18,23
Max Rx Utilization Per Node,1,1, ,22,15,19,14,18,19,23,18,16,16
Max Rx Utilization Per Node,1,2, ,20,19,24,14,15,18,15,17,10,17
Max Rx Utilization Per Node,1,3, ,17,21,16,16,16,19,17,18,17,15
Max Rx Utilization Per Node,1,4, ,21,20,22,19,17,17,17,19,26,18
Max Rx Utilization Per Node,1,5, ,16,20,21,21,20,18,18,19,19,18
Max Rx Utilization Per Node,1,6, ,17,22,15,16,19,17,19,17,19,20
Max Rx Utilization Per Node,1,7, ,20,24,23,18,24,19,24,18,20,20
Max Rx Utilization Per Node,1,8, ,18,19,17,16,20,18,15,18,16,20
Max Rx Utilization Per Node,1,9, ,18,19,21,19,21,18,20,18,19,20
Max Rx Utilization Per Node,1,10, ,17,16,17,20,17,16,15,18,21,17
Max Rx Utilization Per Node,2,11, ,20,22,19,19,16,19,19,22,22,20
Max Rx Utilization Per Node,2,12, ,18,20,21,21,19,17,18,19,17,18
Max Rx Utilization Per Node,2,13, ,17,20,19,19,20,19,17,20,20,18
Max Rx Utilization Per Node,2,14, ,17,23,21,17,21,19,19,17,20,17
Max Rx Utilization Per Node,2,1, ,16,20,18,17,25,19,24,25,19,18
Max Rx Utilization Per Node,2,2, ,19,17,17,18,22,15,19,27,16,17
Max Rx Utilization Per Node,2,3, ,18,17,13,18,24,16,19,23,18,21
Max Rx Utilization Per Node,2,4, ,18,24,19,18,17,21,19,21,18,19
Max Rx Utilization Per Node,2,5, ,20,23,21,25,16,19,19,21,19,23
Max Rx Utilization Per Node,2,6, ,24,18,21,22,23,21,21,24,21,22
Max Rx Utilization Per Node,2,7, ,23,23,18,26,22,22,23,24,20,22
Max Rx Utilization Per Node,2,8, ,18,20,21,19,18,20,22,19,25,19
Max Rx Utilization Per Node,2,9, ,22,20,19,20,26,19,17,20,19,18
Max Rx Utilization Per Node,2,10, ,18,19,19,17,24,22,17,19,19,18
Max Rx Utilization Per Node,3,11, ,21,22,23,25,22,26,23,21,24,22
Max Rx Utilization Per Node,3,12, ,18,22,21,20,19,20,22,21,20,21
Max Rx Utilization Per Node,3,13, ,20,25,18,19,23,24,21,20,20,22
Max Rx Utilization Per Node,3,14, ,21,20,21,24,22,23,21,20,19,19
Max Rx Utilization Per Node,3,1, ,24,19,21,17,20,23,14,23,23,20
Max Rx Utilization Per Node,3,2, ,17,18,25,18,23,20,10,23,23,17
Max Rx Utilization Per Node,3,3, ,16,22,22,17,20,20,18,20,21,21
Max Rx Utilization Per Node,3,4, ,21,21,22,24,21,22,23,27,23,22
Max Rx Utilization Per Node,3,5, ,22,23,22,20,23,26,18,25,23,20
Max Rx Utilization Per Node,3,6, ,20,22,21,20,21,20,21,23,22,25
Max Rx Utilization Per Node,3,7, ,26,26,25,21,21,23,23,22,24,28
Max Rx Utilization Per Node,3,8, ,24,24,22,29,26,18,19,23,22,24
Max Rx Utilization Per Node,3,9, ,21,20,19,25,21,31,22,23,21,22
Max Rx Utilization Per Node,3,10, ,17,16,19,24,19,20,21,25,23,27


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


