Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,17,16,18,20,16,16,12,12,16,17
Max Tx Utilization Per Node,0,12, ,19,17,16,14,14,16,26,18,17,16
Max Tx Utilization Per Node,0,13, ,13,20,12,13,15,14,15,16,12,12
Max Tx Utilization Per Node,0,14, ,19,16,16,17,14,13,19,19,15,16
Max Tx Utilization Per Node,0,1, ,15,13,13,13,14,11,11,13,12,14
Max Tx Utilization Per Node,0,2, ,12,17,18,14,15,13,15,14,17,11
Max Tx Utilization Per Node,0,3, ,19,19,16,17,22,14,14,19,15,16
Max Tx Utilization Per Node,0,4, ,15,25,22,21,21,19,18,14,19,21
Max Tx Utilization Per Node,0,5, ,16,15,16,12,17,18,18,19,18,24
Max Tx Utilization Per Node,0,6, ,23,21,17,24,19,19,17,20,21,20
Max Tx Utilization Per Node,0,7, ,18,13,17,15,14,16,17,15,15,16
Max Tx Utilization Per Node,0,8, ,25,19,20,23,18,20,20,23,19,18
Max Tx Utilization Per Node,0,9, ,22,19,18,21,21,17,19,20,16,27
Max Tx Utilization Per Node,0,10, ,12,12,10,15,17,12,14,15,15,17
Max Tx Utilization Per Node,1,11, ,21,16,15,16,20,22,20,18,22,19
Max Tx Utilization Per Node,1,12, ,21,14,20,16,23,15,19,21,20,19
Max Tx Utilization Per Node,1,13, ,17,15,16,18,15,18,17,14,22,19
Max Tx Utilization Per Node,1,14, ,18,15,18,16,19,18,16,18,20,17
Max Tx Utilization Per Node,1,1, ,13,14,18,15,15,14,15,15,16,15
Max Tx Utilization Per Node,1,2, ,15,15,11,16,14,17,12,15,19,15
Max Tx Utilization Per Node,1,3, ,31,20,20,17,20,21,19,20,22,12
Max Tx Utilization Per Node,1,4, ,25,27,20,22,22,21,22,28,20,19
Max Tx Utilization Per Node,1,5, ,21,22,15,18,28,25,20,15,18,16
Max Tx Utilization Per Node,1,6, ,16,20,19,22,23,30,19,21,25,22
Max Tx Utilization Per Node,1,7, ,24,22,23,21,21,21,24,22,20,16
Max Tx Utilization Per Node,1,8, ,18,21,33,25,18,24,19,20,16,25
Max Tx Utilization Per Node,1,9, ,20,19,20,20,20,21,18,21,17,22
Max Tx Utilization Per Node,1,10, ,15,14,20,14,16,23,16,14,15,20
Max Tx Utilization Per Node,2,11, ,23,24,20,22,20,20,20,23,21,18
Max Tx Utilization Per Node,2,12, ,22,19,17,20,24,21,22,23,24,17
Max Tx Utilization Per Node,2,13, ,15,17,16,23,19,18,22,18,16,17
Max Tx Utilization Per Node,2,14, ,19,20,19,18,16,24,21,22,20,20
Max Tx Utilization Per Node,2,1, ,14,11,17,25,16,9,11,18,12,14
Max Tx Utilization Per Node,2,2, ,16,15,20,13,15,15,20,14,16,14
Max Tx Utilization Per Node,2,3, ,25,26,27,15,13,24,22,34,22,21
Max Tx Utilization Per Node,2,4, ,17,18,22,15,25,26,29,27,24,28
Max Tx Utilization Per Node,2,5, ,18,21,19,19,24,22,21,23,19,19
Max Tx Utilization Per Node,2,6, ,32,33,34,22,22,21,21,22,23,27
Max Tx Utilization Per Node,2,7, ,25,19,17,25,17,23,18,19,26,16
Max Tx Utilization Per Node,2,8, ,26,22,26,19,19,17,20,21,20,34
Max Tx Utilization Per Node,2,9, ,21,25,21,16,16,20,27,22,20,24
Max Tx Utilization Per Node,2,10, ,23,18,24,16,20,17,12,15,18,19
Max Tx Utilization Per Node,3,11, ,24,23,25,22,28,19,15,29,22,28
Max Tx Utilization Per Node,3,12, ,20,29,23,19,25,27,21,24,16,24
Max Tx Utilization Per Node,3,13, ,18,14,19,20,21,21,14,28,19,18
Max Tx Utilization Per Node,3,14, ,20,25,22,25,17,31,24,25,24,20
Max Tx Utilization Per Node,3,1, ,9,15,10,18,19,16,24,24,12,19
Max Tx Utilization Per Node,3,2, ,21,26,16,19,18,20,27,20,14,18
Max Tx Utilization Per Node,3,3, ,30,28,12,35,14,22,27,27,25,27
Max Tx Utilization Per Node,3,4, ,23,28,32,21,32,14,27,40,27,30
Max Tx Utilization Per Node,3,5, ,24,22,16,10,21,14,12,12,26,20
Max Tx Utilization Per Node,3,6, ,31,31,17,33,29,32,24,19,19,37
Max Tx Utilization Per Node,3,7, ,24,23,17,22,27,29,23,12,25,23
Max Tx Utilization Per Node,3,8, ,25,21,19,19,14,26,19,19,22,17
Max Tx Utilization Per Node,3,9, ,20,17,23,15,23,24,19,21,21,16
Max Tx Utilization Per Node,3,10, ,15,20,25,30,15,21,21,20,17,16


Max Rx Utilization Per Node,0,11, ,17,20,16,16,19,16,20,21,19,20
Max Rx Utilization Per Node,0,12, ,16,14,14,17,18,15,15,15,14,17
Max Rx Utilization Per Node,0,13, ,16,19,16,15,14,16,17,15,15,14
Max Rx Utilization Per Node,0,14, ,16,17,16,16,17,19,17,19,21,16
Max Rx Utilization Per Node,0,1, ,16,14,20,14,12,15,18,15,15,17
Max Rx Utilization Per Node,0,2, ,17,14,20,16,18,13,15,17,13,17
Max Rx Utilization Per Node,0,3, ,16,18,16,16,19,15,17,15,18,14
Max Rx Utilization Per Node,0,4, ,15,16,17,17,17,16,19,18,16,18
Max Rx Utilization Per Node,0,5, ,18,18,17,18,16,18,20,15,17,19
Max Rx Utilization Per Node,0,6, ,14,17,15,16,16,21,17,15,17,20
Max Rx Utilization Per Node,0,7, ,18,19,16,19,18,21,20,19,17,20
Max Rx Utilization Per Node,0,8, ,16,14,15,15,14,14,18,16,16,17
Max Rx Utilization Per Node,0,9, ,16,19,18,18,19,18,16,16,17,18
Max Rx Utilization Per Node,0,10, ,15,17,16,17,15,16,15,16,16,14
Max Rx Utilization Per Node,1,11, ,25,18,23,21,22,19,20,25,18,18
Max Rx Utilization Per Node,1,12, ,18,17,16,18,20,21,18,15,18,20
Max Rx Utilization Per Node,1,13, ,16,15,18,14,24,21,16,18,19,17
Max Rx Utilization Per Node,1,14, ,18,20,18,19,20,20,19,18,20,18
Max Rx Utilization Per Node,1,1, ,19,16,18,14,18,19,17,16,21,15
Max Rx Utilization Per Node,1,2, ,20,18,16,17,21,23,17,20,18,17
Max Rx Utilization Per Node,1,3, ,13,21,17,19,19,17,18,17,19,18
Max Rx Utilization Per Node,1,4, ,24,18,16,16,18,21,17,16,22,20
Max Rx Utilization Per Node,1,5, ,20,22,19,17,24,27,21,19,22,18
Max Rx Utilization Per Node,1,6, ,21,18,20,16,22,17,19,18,22,17
Max Rx Utilization Per Node,1,7, ,20,21,25,20,24,23,19,19,19,18
Max Rx Utilization Per Node,1,8, ,21,18,16,16,19,20,19,16,17,20
Max Rx Utilization Per Node,1,9, ,21,22,19,21,19,26,25,18,18,22
Max Rx Utilization Per Node,1,10, ,16,17,16,18,14,17,17,21,17,18
Max Rx Utilization Per Node,2,11, ,21,21,15,24,25,22,25,22,20,23
Max Rx Utilization Per Node,2,12, ,25,21,20,19,21,19,19,24,22,18
Max Rx Utilization Per Node,2,13, ,17,22,25,18,17,23,22,23,18,17
Max Rx Utilization Per Node,2,14, ,19,21,20,21,23,17,21,23,21,21
Max Rx Utilization Per Node,2,1, ,17,20,20,16,14,16,16,20,20,17
Max Rx Utilization Per Node,2,2, ,19,22,29,18,20,19,20,25,22,22
Max Rx Utilization Per Node,2,3, ,19,21,25,14,19,15,26,21,22,17
Max Rx Utilization Per Node,2,4, ,21,22,25,18,18,22,21,22,20,20
Max Rx Utilization Per Node,2,5, ,25,26,21,19,20,21,24,28,21,24
Max Rx Utilization Per Node,2,6, ,20,21,20,20,19,24,19,25,20,20
Max Rx Utilization Per Node,2,7, ,21,20,25,24,23,19,22,23,22,30
Max Rx Utilization Per Node,2,8, ,21,19,20,22,17,18,19,20,19,17
Max Rx Utilization Per Node,2,9, ,20,21,24,18,17,17,20,17,20,25
Max Rx Utilization Per Node,2,10, ,18,21,15,17,18,20,17,18,19,16
Max Rx Utilization Per Node,3,11, ,19,23,28,29,24,26,32,30,24,25
Max Rx Utilization Per Node,3,12, ,21,21,22,19,23,17,21,28,23,21
Max Rx Utilization Per Node,3,13, ,22,20,23,17,15,27,16,26,22,23
Max Rx Utilization Per Node,3,14, ,23,22,22,18,28,27,19,19,18,21
Max Rx Utilization Per Node,3,1, ,21,24,12,19,11,21,19,20,19,22
Max Rx Utilization Per Node,3,2, ,20,22,5,28,22,21,21,31,18,20
Max Rx Utilization Per Node,3,3, ,22,21,17,20,25,21,20,25,18,21
Max Rx Utilization Per Node,3,4, ,21,20,28,17,23,18,20,21,22,23
Max Rx Utilization Per Node,3,5, ,24,22,28,22,25,21,19,24,25,27
Max Rx Utilization Per Node,3,6, ,20,22,25,24,20,21,24,22,20,23
Max Rx Utilization Per Node,3,7, ,24,22,19,25,22,27,24,20,25,22
Max Rx Utilization Per Node,3,8, ,19,21,19,21,24,19,24,21,21,27
Max Rx Utilization Per Node,3,9, ,21,20,22,20,16,24,22,23,21,16
Max Rx Utilization Per Node,3,10, ,22,19,21,21,25,23,18,17,23,21


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


