Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.016910738320154467,0.021283605261002106,0.0,0.0179315935345452,0.0017138905722443468,0.006741086874935814,0.02882590168334299,0.0776815687427321,0.0017267149323588185,0.0
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.00111572828721821,0.010377287489221197,0.0,0.004003326110359297,0.0,0.05797096980182937,0.05091637900487798,0.11189953372983179,0.05194698543157246,0.0
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.0,0.023776386743631604,0.0,0.057803236510952136,0.0,0.017952132256635837,0.07534804820243873,0.10468922552583242,0.06484885158101435,0.008355541026547722
Bandwidth blocking probabilities per pair,0,all,11,4, ,2.026857683224286E-4,0.08350659117017523,0.0,0.0,0.010843305016616152,0.0,0.024739558170281412,0.05992683685794216,0.044472534785803874,0.005145816215072367
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.03260950403093335,0.11839255832482581,0.02551863812284223,0.15995079582420293,0.034795203064387645,0.03329623650377815,0.01211969008607278,0.022272203449201017,0.037217614001319343,0.056946722307948915
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.05146931222695375,0.019160345961245193,0.05113387983190068,0.018226982644137153,0.05553575774740589,0.0324541186131812,0.056843321477972567,0.06659047914614455,0.04764573673930792,0.010535177755502266
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.07252217891674001,0.01879487686901205,0.023714805264584228,0.011208399953421953,4.295698924227548E-4,0.03615187814829015,0.0400028248116593,0.07139321305426535,0.05155747884226048,0.004747381914867206
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.0,0.04971485137910743,0.01121953982889261,0.01755142265012771,0.0,0.10585358488416695,0.005345847646699649,0.07656388366182824,0.09168527151686298,0.0
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.005685217074639294,0.013394721271542877,0.049956231853327204,0.05145250804947584,0.02806731449853354,0.06373749707187815,0.030058073595786626,0.0,0.005739190186391525,0.054541803613693006
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.009304312236606103,0.033848763860194406,0.006390188749162426,0.05712373057241555,0.00504276148920902,0.00886356056497753,0.00787521619962298,0.05874173998839717,0.016894428243657337,0.02665843780504752
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.2571956706998847,0.09721485176815316,0.04771671656499534,0.11392871148502774,0.0,0.03301364888982917,0.0,0.002109114104650033,0.0,0.003151864068435318
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.02379921234660218,0.011771401183878009,0.0031944367763329104,0.0,0.028014899792601387,0.012809374752215713,0.06715244758193101,0.007977963400029237,0.0034866981074115214
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.02865104805419683,0.0,0.0,8.62075108929099E-4,0.0026095826537420727,0.0,0.18929260851032761,0.17515562679695867,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.0042708759498593825,0.0,0.0,0.026538510893616342,0.003990325822693284,0.009819375636642862,0.18670633147156745,0.24911826846575458,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.02887461335934467,0.011331293224227969,0.02464691462505573,0.004471871013270787,0.0,0.06587436803743026,0.007106747723503549,0.0013173275314623495,0.0,0.0023171025628463023
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.0,0.04672682587821187,0.0018625090039851733,0.014030871645589131,0.0,0.0,0.007549022309528214,0.009583566545858908,0.08036487240590383,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0033654321901514118,0.006510560384891545,0.0,0.0,0.021976122402257384,0.0,0.002178176436972081,0.13874171139160468,0.0068805893736486054,0.015550997745670305
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.14785892193971567,0.012678103494074996,0.02578190841173912,0.023062462672369954,0.0,0.009895551388809341,0.0023336500716195294,0.01914834064734889,0.0,0.0422036554332425
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.0,0.09401932219875407,0.0,0.02518948251172465,0.0,0.0,0.009537684457758346,0.0,0.10083139088927269,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.005982105373912315,0.0,0.001733056703803141,0.0,0.0024514885886473435,0.02392644934626677,0.0,0.04121181309422227,0.0026109467144496937,0.0017957333561033988
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.07715172098990461,0.15222999647580196,0.05411768487884477,0.1854585143427247,0.035593578037252965,0.034926331631430156,0.052577520497599145,0.20603221695858503,0.07448452061213162,0.05189396338587755
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.14738729307780654,0.05418713757890135,0.05685158743943176,0.1038317723434832,0.029767029315357563,0.04401831900881833,0.016280633258377055,0.02036156383609708,0.0,0.006396435253117834
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.0,0.04632764934228864,0.0,0.019368944788528453,0.0,0.00530031348751974,0.0329379199173574,0.01597053547109028,0.009894191540134387,0.006201302231526542
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.03843121684666501,0.0,0.0,0.021167235431053685,0.0,0.01005404855861698,0.340893429800047,0.33698289870337184,0.004310207334173323,0.002676587269464718
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.007539692345850891,0.1611511868539167,0.013845167768531456,0.05061216495277732,0.016882959423902548,0.04905478744209823,0.06507967630541389,0.0,0.17475029082658672,0.007678945611745344
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.04035242135590821,0.0,0.0,0.002027135357451552,0.0,0.0,0.006300873014185126,0.045354264557575984,0.001484636591901943,0.003287650957029027
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.07165962496093255,0.05555019258401821,0.021206572348914585,0.08608082865220995,0.0,0.006901231548401477,0.06107966772157605,0.0,0.011427910229425875,0.02159769540479427
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.017831763247003828,0.08954721043993996,0.07661353447875743,0.25178676381683557,0.0055759441758198545,0.0641999338879742,0.023787293941371527,0.0,0.0,0.004335155488601453
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.13098507317533958,0.045899378945062366,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.010108935388869367,0.14512481974952632,0.011073218317363439,0.03402044605391988,0.003299751857362596,0.03286635578813554,0.015981291058393857,0.039811350542339134,0.08730503060553371,0.04052419099503927
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.34188305344453107,0.024504499063656673,0.0018437282933412057,0.07605348488575611,0.0,0.0,0.001184734911297168,9.21831056765305E-4,0.0,0.008185687312818074
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.02991048988325428,0.020430453396432402,0.0038921718124167483,0.034746876846029215,2.1943974738241385E-5,0.02065337023785596,0.017412874393019657,0.028173760012397516,0.013341326666401017,0.0015789134290332646
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.027789994195985813,0.0,0.0,0.021687603469633044,0.0015287334872995332,0.021903045470978707,0.0,0.0,0.0026826761000709885,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.03448313939173838,0.06779193180019022,0.0758724139702377,0.04928522500744963,0.008260761877043252,0.057835771728620596,0.0,0.0,0.057801002165739995,0.02391009509368016
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.005302283939727603,0.012770525116352065,0.0,0.0,0.009053495053707021,0.0,0.028742183588532928,0.0,0.016835860890579896,0.0
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.004845801570222163,0.05279979217898208,0.007791512318601334,0.010243652740562735,7.925982518936445E-5,0.001003158151645431,0.0,0.0019660565446043368,0.02747066830960931,0.01646837837016857
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.002887575922038413,0.009294638219261981,0.011828534199846712,0.0,0.0,0.0,0.03551079284626254,0.016716839452473802,0.01038782144845549,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.030247151145594703,0.07678953795571025,0.037939718163348256,0.02578210235907004,0.006330113765502259,0.06429297777102237,0.05648488507401383,0.06773414028211816,0.09865187699406336,0.032603152304138724
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.003249304033589708,0.14828026016599988,0.0,0.039018720238018105,0.010139307449445896,0.016710956075405892,0.04709185691107882,0.18033276749216084,0.2449600749171969,0.002224391275650448
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.013697603458144874,0.049820542457056756,0.0,0.0,0.0,0.0,0.00825818490050278,0.0,0.03422299647001556,0.04049448836906355
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.002420423764641866,0.0,0.0,0.001091922041383697,0.0038880259184224386,0.0,0.0,0.0,0.0077393823225316285,0.0072178290608452865
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.0,0.12933535107591482,0.0,0.06860808294103304,0.010127994176634294,0.028134325702432864,0.12859780751393796,0.1824452925679464,0.1883629103967743,0.033683986454555524
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.0,0.01623486697702131,0.0,0.013561075736522973,0.030983252597019905,0.019727061193501125,0.034362864352838425,0.020324020212240224,0.10186789530239426,0.018419139825625184
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,0.010065561776607697,0.013656622645826897,0.0,0.0,0.012278730885815839,0.0,0.0,0.009647856469947253,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.008747713785440668,0.2926788791630475,0.0,0.015465441977328628,0.0017715993578726079,0.008535407921940776,0.0864278883233843,0.002472189695793865,0.2884227414326544,0.0038446577814435744
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.0421728009602093,0.07956193775857527,0.0044789377616251454,0.03444997178843808,0.0,3.434483835711173E-4,0.003662033452344064,0.0,0.07404066854333308,0.026983008631047713
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.022196533567431613,0.004177558517239156,0.0,0.005665659185250626,0.0,8.408377845566632E-4,0.0,0.0,0.024869234754797808,0.03145465779533184
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0383519166340469,0.14516638213082958,0.0,0.017969518224161974,0.030304565089995524,0.03651110424434731,0.0,0.005999059314148622,0.02388407057734348,0.012530380170293608
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.08763876795742878,0.039830350977403055,0.016444656566221613,0.018442672525987906,0.004786518565292277,0.027782858143200723,0.019281701247289805,0.0,0.0022654043566562474,0.01549530656438332
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.07137024712237117,0.06576667530345019,0.0,0.038791427295222454,0.018543201490162923,0.0031237597054353935,0.11496505548149091,0.2518541542115137,0.0017875368333578748,0.0
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0019952425480415184,0.021204165022230742,0.011545069039418862,0.0,0.0014216344923767118,0.0,0.015469110395399086,0.036208232046711857,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.01730241341743793,0.09812949657299826,0.019104549928625852,0.06784137247062909,0.01323608985678734,0.03075923879273007,0.015993816667875936,0.1071434415907114,0.07514677221829577,0.061680894089840274
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,6.775452599534351E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0697963309196152,0.09847032840738891,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.14549067684169573,0.028265083666423697,0.0,0.0,4.0078667092525164E-4,0.08062386458835787,0.0,0.34057445947159054,0.0018098511988370782
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.016382238039262295,0.12655009800841044,0.012007680833318914,0.013928064601351478,0.04319545180781029,0.10581383676643519,0.09094952206101994,0.13220362196934723,0.1776695641978713,0.02231443579276354
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.06187920022233852,0.03340286366087606,0.02617345477585389,4.087734034538358E-4,0.05128400943309042,0.008834875822645867,0.047735952769164924,0.018424225135644963,0.036790476707815725,0.027034017515260356
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530826832371604,0.0,0.002182413803520722
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0,0.02120367442096656,0.0,0.0,7.851185538226429E-4,0.0,0.009106036180274328,0.0019783073594419965,0.0,0.008521428274163176
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.008177949026347518,0.0,0.0,0.006956083603283221,0.0,0.021790236052178946,0.1808582011530131,0.05668275258236363,0.005552733003529422
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.0194741773659709,7.812039925763687E-4,0.0,0.025871754420203275,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.12653384659036526,0.06995256602232969,0.01343186499646662,0.03307950277283884,0.0017935157788965806,0.02116519407347771,0.08830414914907096,0.03749539223481752,0.02504474568678925,0.015051789702451574
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.027266472264185482,0.014877055704800588,0.001726745060840357,0.0,0.006487229334964772,0.00446885743396568,0.015114480561958216,0.010186680961423594,0.0
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.00632707756636817,0.015861806581883332,0.013013687374707582,0.0,0.005228510429597147,0.0,0.02178714403553366,0.0,0.004960751629891156
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.03291161136505881,0.34007773103281136,0.05108636804370923,0.045794818087318105,0.02373136202458157,0.027182861942559568,0.02647610981865398,0.20279607078947304,0.18430816543489398,0.006206699340788328
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.022242278095977,0.0,0.0,0.026961882463573342,0.0,7.768963290668182E-4,0.005373281151594437,0.0,0.009617471327198644,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.06881578339556585,0.0,0.006535157674925263,0.08191513793256665,0.0,0.0,0.0,0.0023627451068369575,0.0,0.009227495035564769
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.060409055460480775,0.027897122250877003,0.008169238135031148,0.05970109739674731,0.018343305544080802,0.06380346920995413,0.026352223064871783,0.026820576144921303,0.0774333349830935,0.03674700934687248
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.026184992317077615,0.03202077434102777,0.0,0.0502171606414726,0.0,0.004241879608459117,0.021986028262390687,0.08773622370565566,0.0,0.03299311189925799
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.02740869951828348,0.17963580131902862,0.024612167992754376,0.0476255818105392,0.0619233604987605,0.12075902985315909,0.010137758637247864,0.04310818169933494,0.14784380497866428,0.05619659297485277
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.0012967961514027586,0.06929791547288522,0.03800388138757407,0.011739859206203521,0.050945434246637306,0.060361141037410554,0.06776373193271693,0.025646560393214814,0.050460549790421264,0.01892125103605621
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.006065540592173971,0.011981158781708075,0.039241477800473205,0.019940723600469796,6.2650578327321E-4,0.03368206736710328,0.01572596174333281,0.012758723220058677,0.007044052440622017,6.719961274425166E-4
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.16700657091205254,0.031835434581761246,0.03994796920408132,0.15774941072026805,0.027475227889343933,0.010158698498598675,0.014816908518516974,0.010182094740469208,0.0025671911850116713,0.0
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.025995340249282017,0.005792484103214438,0.021722892724160704,0.005699549508603479,0.00932237778010397,0.007709513407243365,0.03257967408183276,0.0048710427458179125,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.0,0.027602617127659972,0.0,0.02564556414077348,0.018772198211824423,0.016919533380031646,0.010489630605559653,7.043711354594015E-4,0.04330872389243338,0.009725844829398212
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.020389015646769496,0.0,0.0,0.008020500309141764,0.06654966119909397,0.0,0.053110770002746215,0.013102474949567244,0.006290761736777112
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.032706918032783854,0.0011764782735063778,0.0,0.016937534451404144,0.0,0.0,0.016945985932171437,0.0,0.0,0.0018274119005208648
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.006129206640055273,0.0,0.0,0.0,0.0,0.0,0.09701342361741043,0.09181789868333926,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.020327524661042824,0.018140464747661046,0.008629775761879151,0.0,0.003239339447245463,0.0,0.025951340471473832,0.002555692408431776,0.013891141210031295,0.01802479870117111
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.017847794399952547,0.0,0.0,0.0262722908413489,8.418471047511594E-4,0.0,0.14047801399844742,0.2198663034803362,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.04875906344781987,0.010438283158035543,0.07682253847881042,0.0059275621619304985,0.027324171254143086,0.018604904386431587,0.02681267421495725,0.005003654093514798,0.0230698395000818,0.0
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.013823731954350785,0.010366259040912418,0.006313884356589353,0.01990590188487406,0.0,0.014698033686007968,0.0900304357405894,0.06029264708732244,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.018508866543192525,0.034967754895492954,3.656674177712698E-4,0.05112159436538114,0.016791280962320455,0.020181250417471434,1.0644211720585579E-4,0.0,0.00803145701195129,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.023850380335278466,0.0,0.0,0.0,0.006113591946641711,0.01241543105687704,0.0,2.764049738994808E-4,0.01564276068599425
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.013293455271690565,0.0,0.0,0.0,5.425979850622987E-4,0.017043366572365857,0.0068652269053142406,0.04624856673328866,0.027825809245806805,0.0
