Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.003418513173161276,0.0037193142336390045,0.0030291730013482115,0.004337200721052059,0.0033268898742091465,0.0027941402886517987,0.0038374304107768793,0.0035146453141897335,0.003488103488103488,0.0030473321360291986
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,2.037524407844469E-4,1.1961041180156063E-4,1.2621554172284215E-4,2.7825834472579455E-4,1.9502457883294996E-4,1.881767949500191E-4,7.445760498522303E-5,1.9557764432479694E-4,8.662508662508663E-5,1.2166154915705926E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,3.339276112856213E-4,1.7087201685937232E-4,2.7537936375892833E-4,2.6011106137411227E-4,1.8928856180845145E-4,2.5660472038638966E-4,3.55105500698756E-4,4.141644232760406E-4,3.1762531762531763E-4,3.649846474711778E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,5.546594221354388E-4,4.15788574357806E-4,4.130690456383925E-4,3.327001947808413E-4,4.7035339600887935E-4,3.649489356606431E-4,4.4674562991133817E-4,6.269989185706726E-4,3.1185031185031187E-4,4.28712125601066E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0011659167444887796,0.0012530614569687304,8.89245862138206E-4,9.134132620346734E-4,9.407067920177587E-4,9.636932832288857E-4,0.0012485967605214323,0.0011101907457260532,9.009009009009009E-4,0.0011239209779271189
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005286243880352039,0.004545195648459304,0.004429018100456097,0.004101286037480189,0.00308024114215571,0.0039060940769928207,0.003568237531214919,0.004176157934700076,0.0038981288981288983,0.0045072707259139096
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004827800888587033,0.006140001139146779,0.0048535612862511115,0.00434929890995318,0.003946379712854988,0.004892596668700497,0.0047022841302206235,0.005263339545799682,0.00436012936012936,0.004791147673947048
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.006842686136344342,0.006065956598507717,0.006132927913714466,0.0063092055119348634,0.005776169143670018,0.005964634167203635,0.005704598043483241,0.005504935459377373,0.005185955185955186,0.0054573894907595155
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0011998754846195207,0.00127584439254998,0.0010900433148790913,0.0015364699904424307,9.693868771402513E-4,0.0010720374985031392,0.0010882265343994135,0.0016048871401946573,0.001103026103026103,0.001656914431377093
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.00266010131024139,0.002010594065045281,0.001835862425059522,0.002304704985663646,0.0016347648519820807,0.002075647071569908,0.0017067974065843434,0.0024849865396562435,0.0025814275814275813,0.0026533804530444356
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004176925036081161,0.003508572079512445,0.003350448925733628,0.003429836553467946,0.0024320712183873764,0.0028340565784896817,0.0029382116428784163,0.003842525482616599,0.0031647031647031648,0.0034007299692949424
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005257944930243088,0.005353989861593666,0.004549496572100628,0.004228317020941965,0.0033613059763561376,0.003985926656668587,0.004003528144974684,0.004837670555210419,0.0041984291984291985,0.004321881698626962
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0030845855618756544,0.002995956028934328,0.004956828547660709,0.0028975162418185996,0.0026615118993673172,0.0027599263259336137,0.0038087928703979474,0.004124387381790571,0.0035227535227535228,0.0036208794391981926
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.004505192857344993,0.004829982343224924,0.005576432116118298,0.005323203116493461,0.004497037347206846,0.004881192014461102,0.004908474420948933,0.005297853247739352,0.0049607299607299605,0.0044725102832976074
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.00620312986388205,0.006749444665945207,0.006769742692406988,0.007216569679518976,0.006384186948266863,0.0061699179435127476,0.007548855643886458,0.005884586180713743,0.007028182028182028,0.00599038294420949
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,8.433087132467386E-4,0.0012929315942359174,0.001876021915607699,0.0011311806622548604,8.03042383429794E-4,7.869211425182617E-4,0.0010939540424751999,0.0011907227169186167,0.001178101178101178,0.0019697584149238165
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.003135523672071766,0.0037591843709061912,0.004480651731160896,0.003157627303192712,0.002753288171759294,0.003740726590521592,0.003390684780865541,0.003520397597846345,0.002985677985677986,0.00420601355657262
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0044768939072360415,0.0043458449621233694,0.0066435271506841455,0.005202221227482246,0.003998003866075474,0.004795657107665639,0.004679374097917478,0.005602724281539771,0.005006930006930007,0.005254620242164417
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.004652347397911537,0.005114769037990545,0.006333725366455351,0.004942110166108134,0.004514245398280342,0.004265340685533766,0.004925656945176293,0.005131037021697614,0.0051686301686301684,0.004878048780487805
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,3.7920593145994284E-4,6.265307284843652E-4,4.933880267347466E-4,9.497078287380379E-4,5.449216173273602E-4,5.474234034909647E-4,4.925656945176293E-4,6.154943512574492E-4,5.717255717255718E-4,2.491165054168356E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,5.037213119393271E-4,7.404454063906134E-4,4.417543960299475E-4,8.831677897818697E-4,7.858343323562984E-4,8.325397594758421E-4,6.128433641091434E-4,3.9690757230620557E-4,6.814506814506815E-4,4.6347256821736865E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0011772363245323599,0.0011961041180156063,7.859786007286079E-4,0.0019115138463771974,0.0013250199326591602,0.0012202980036152755,9.736763728836858E-4,8.800993994615863E-4,9.817509817509817E-4,0.0013730374833439546
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,2.037524407844469E-4,5.12616050578117E-5,1.9506038266257423E-4,1.6937464461570104E-4,1.6060847668595882E-4,9.123723391516078E-5,1.317326857430869E-4,1.0929338947562182E-4,1.0972510972510972E-4,1.0428132784890795E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.9430908113308997E-4,1.9365495244062198E-4,2.1800866297581824E-4,4.355348004403741E-4,4.5314534493538376E-4,3.4213962718185293E-4,3.092854360924649E-4,4.0265985596281726E-4,3.1762531762531763E-4,1.564219917733619E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,4.5278320174321535E-4,4.556587116249929E-4,5.105992369696796E-4,8.045295619245799E-4,6.653779748418293E-4,5.132094407727793E-4,3.321954683956104E-4,4.544304088723223E-4,5.370755370755371E-4,3.3022420485487514E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,4.641027817867957E-4,7.119667369140513E-4,6.884484093973208E-4,0.0010827879066503743,8.718745877237764E-4,8.610513950743299E-4,5.498407752754931E-4,5.177055290950507E-4,8.662508662508662E-4,5.214066392445398E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,5.716387922008094E-4,7.803155436578003E-4,9.925131235478041E-4,0.0010646406232986921,6.481699237683337E-4,9.97907245947071E-4,0.0010767715182478407,0.001288511539081015,7.96950796950797E-4,6.836220381206187E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0013979681353821773,0.0014467164094093524,0.0013883709589512635,0.0016393045961019634,0.0011127873027527147,0.0013172375646501337,0.0018728951407821486,0.001967281010561193,0.0010395010395010396,0.001506285846706448
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0016809576364716868,0.001150538246853107,0.0013883709589512635,0.0017602864851131786,0.0012963398475366675,0.0014198794528046896,0.0012256867282182868,0.0021858677895124365,0.0013224763224763225,0.0013556572620358033
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,2.2073181084981746E-4,1.8795921854530956E-4,6.999225495539428E-4,1.754237390662618E-4,1.8928856180845145E-4,1.2545119663334606E-4,1.2600517766730052E-4,3.5664158670992385E-4,1.7325017325017325E-4,1.3324836336249348E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,2.3771118091518804E-4,3.9300563877655637E-4,8.72034651903273E-4,4.4158389489093485E-4,4.01521191714897E-4,4.0486522549852596E-4,3.1501294416825127E-4,7.305400243896827E-4,3.7537537537537537E-4,2.259428770059672E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,5.489996321136486E-4,5.297032522640542E-4,0.0010900433148790913,8.166277508257014E-4,5.277135662538646E-4,6.899815814834034E-4,8.018511306100942E-4,0.0010526679091599365,6.294756294756295E-4,4.982330108336713E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0010470611540311855,7.632283419718631E-4,0.0011015174550357133,0.0011856225123099073,6.596419578173309E-4,0.0010036095730667684,0.0015464271804623245,0.0014725846160925887,9.24000924000924E-4,7.936967730722438E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,5.768509705517579E-6,0.0,0.0,0.0,0.0,5.921679862143293E-6,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,5.6741773861334455E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,5.6741773861334455E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,3.9719241702934117E-4,3.28805053214502E-4,4.045128464431312E-4,3.6129521372684897E-4,3.969923386403901E-4,2.318076728339708E-4,9.237820584943537E-4,4.93263682124243E-4,6.368768934177912E-4,6.256517205422315E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0013958476369888275,0.0012459980963917972,0.0011060898144929368,0.0010305797899749464,0.0011257991692787182,0.0010736355373362858,0.0016521486815379786,0.001271788288850458,0.0013426053428807492,9.558567952728537E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0031775393362347294,0.0035591704883043466,0.0041272951363650725,0.003814329797378537,0.0030278072394811844,0.004477548206845647,0.0035885379964588353,0.0033696446718607925,0.00312127054071422,0.0026126752404124665
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.248319024949358E-4,4.6148077644140635E-5,1.264102645134785E-4,2.369148942471141E-5,3.555155271406479E-5,1.2200403833366885E-5,7.106015834571951E-5,1.3074459044257043E-4,6.885155604516663E-5,6.951685783802571E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,3.007314014650726E-4,2.0766634939863287E-4,5.372436241822836E-4,1.4214893654826844E-4,1.0665465814219436E-4,7.930262491688475E-5,4.204392702121738E-4,3.030897323895951E-4,6.311392637473607E-4,3.070327887846136E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,4.312374813461418E-4,3.634161114476075E-4,3.097051480580223E-4,2.369148942471141E-4,2.0738405749871127E-4,1.9520646133387015E-4,5.921679862143293E-4,5.17035425841074E-4,6.02451115395208E-4,4.924110763526822E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,8.227557209893496E-4,8.479709267110841E-4,6.952564548241317E-4,5.271356396998288E-4,8.117604536378127E-4,7.137236242519627E-4,0.0011961793321529452,7.844675426554226E-4,0.0010155604516662077,9.037191518943343E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0032626519970267312,0.002982319517752589,0.003956641279271877,0.0036721808608302683,0.0033062944024080253,0.005282774859847861,0.0038490919103931404,0.003916394777347906,0.0024270173505921235,0.004333217471903603
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.00421591379789715,0.003962966167690577,0.0036658976708908763,0.00504628724746353,0.003851418210690352,0.003922429832427453,0.004808404048060354,0.003946109456993944,0.003545855136326081,0.005173212837446414
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005991931319756918,0.005174353205849269,0.004809910564737857,0.005638574483081315,0.006150418619533208,0.005654887176765551,0.0052821384370318174,0.006210368046022096,0.005267144037455247,0.00727030471556019
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,6.809012863360134E-4,7.614432811283205E-4,0.001011282116107828,9.061994704952114E-4,9.006393354229746E-4,8.296274606689482E-4,7.935051015272013E-4,0.0010162420438945248,5.967134857247774E-4,0.0012628895840574672
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0016001180228896316,0.001990135848403565,0.0022437821951142435,0.002238845750635228,0.0017657271181318844,0.0025559846030903622,0.002208786588579448,0.0025970630010637855,0.0012335903791425686,0.0024562623102769086
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.002139164874572309,0.0023535519598511722,0.003122333533482919,0.003322731391815775,0.002411580325770728,0.0040261332650110716,0.0030082133699687926,0.003197299529913768,0.002111447718718443,0.0036554281079828523
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.003813047203481675,0.0038072164056416023,0.003590051512182789,0.0041400877769683184,0.003928446574904159,0.004782558302679819,0.004530085094539619,0.003946109456993944,0.0031958597264298175,0.004570733402850191
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0025533798237600503,0.00254968128983877,0.0034762822741206587,0.0030502792634315937,0.003626258376834608,0.0045263498221791145,0.0032924540033516707,0.004593889473277588,0.0026909483154319287,0.0022303325223033254
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0039265307512043445,0.004014882755040235,0.004076731030559682,0.003920941499789738,0.0048290859103271334,0.0043372435627619275,0.0036477547950802686,0.005283270041065687,0.004090929955016983,0.00426949368555208
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006814687040746268,0.005866574370511379,0.004847833644091901,0.005608960121300426,0.00579490309239256,0.00579519182084927,0.004482711655642473,0.005526930414163205,0.006334343156155329,0.006748928281774997
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,6.128111577024121E-4,5.133973637910646E-4,0.0013209872641658502,6.929760656728086E-4,0.001327257967991752,0.0017324573443380975,6.217763855250458E-4,0.0014263046230098594,5.393371890204719E-4,6.488240064882401E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.00319456186839313,0.0018286175766490727,0.003918718199917833,0.002321765963621718,0.0038928950221900943,0.0047093558796796175,0.0020903529913365824,0.004100625791153345,0.0022319379417974844,0.0025721237400069515
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.004295352281303018,0.003513022410660206,0.005220743924406662,0.0038380212868032483,0.005137199367182362,0.00708843462718616,0.003197707125557378,0.00540807169557905,0.0034884788396217755,0.0032614992469007066
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.0037165861879174065,0.003403420726255372,0.004215782321524508,0.00421708511759863,0.004769833322470359,0.004880161533346754,0.004145175903500305,0.006032079968145863,0.003947489213256219,0.00402618468311899
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,3.007314014650726E-4,6.114620287848634E-4,8.785513383686755E-4,8.588164916457885E-4,0.0010369202874935563,7.99126451085531E-4,8.468002202864909E-4,8.854974534519543E-4,9.639217846323327E-4,0.0010601320820298923
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,3.8584406225707427E-4,7.787488102448733E-4,0.0011124103277186108,6.219015973986745E-4,4.325438913544549E-4,8.479280664189985E-4,6.336197452493323E-4,5.110924899118663E-4,5.565500780317635E-4,0.0012223380836519522
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,4.766309004352094E-4,9.402670819993655E-4,0.0014410770154536549,0.0012497260671535267,9.95443475993814E-4,0.002452281170506744,0.0010066855765643598,0.0012064159936291726,8.147434132011384E-4,8.515815085158151E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,3.4045064316800675E-5,2.4227740763173834E-4,2.52820529026957E-4,2.2506914953475838E-4,1.7775776357032393E-4,2.2570747091728736E-4,2.3094551462358843E-4,3.5657615575246485E-4,7.458918571559717E-5,2.3172285946008574E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,1.248319024949358E-4,2.595829367482911E-4,5.81487216762001E-4,6.39670214467208E-4,4.858712204255521E-4,7.625252395854303E-4,3.493791118664543E-4,8.557827738059156E-4,5.737629670430551E-4,4.634457189201715E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,2.383154502176047E-4,5.36471402613135E-4,9.164744177227191E-4,6.515159591795638E-4,9.06564594208652E-4,7.015232204185958E-4,6.928365438707652E-4,8.022963504430459E-4,5.909758560543469E-4,8.805468659483258E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,3.631473527125405E-4,9.979521790545412E-4,9.986410896564801E-4,5.745186185492516E-4,8.591625239232324E-4,0.001171238768003221,7.342883029057683E-4,7.844675426554226E-4,6.196640044064996E-4,0.001338199513381995
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,5.22024319524277E-4,9.748781402324709E-4,6.699744019214361E-4,0.0011549601094546812,4.858712204255521E-4,0.0019154634018386009,4.500476695228903E-4,0.0012123589295583803,6.13926374736069E-4,7.588923647317807E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0012710157344938918,9.575726111159182E-4,9.354359573997408E-4,9.595053217008121E-4,0.0012976316740633646,0.0020252670363389027,9.29703738356497E-4,0.0016818508679657925,9.98347562654916E-4,0.0012223380836519522
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0015093311847114964,0.0014075163681462894,0.00117561545997535,9.239680875637449E-4,0.0011020981341360084,0.0017507579500881478,9.29703738356497E-4,0.0018066525224791552,0.0011819517121086937,0.0014019232997335186
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,9.646101556426857E-5,9.806466499379885E-5,1.7065385709319597E-4,7.107446827413422E-5,1.5998198721329154E-4,3.8431272075105686E-4,1.0659023751857928E-4,4.278913869029578E-4,2.2376755714679153E-4,1.1586142973004287E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,1.5887696681173648E-4,3.28805053214502E-4,4.930000316025661E-4,2.9022074545271474E-4,4.680954440685197E-4,0.0011468379603364871,2.1318047503715855E-4,6.418370803544367E-4,2.2950518681722206E-4,3.417912177036265E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,2.723605145344054E-4,5.422399123186525E-4,4.803590051512183E-4,7.166675550975201E-4,4.7402070285419717E-4,0.001836160776921716,3.7898751117717075E-4,9.270980049564086E-4,4.7048563297530523E-4,6.430309350017379E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,6.7522710894988E-4,7.845173199503908E-4,7.837436399835666E-4,7.462819168784094E-4,7.643583833523929E-4,0.0016592549213378964,6.336197452493323E-4,0.001105386082832641,6.13926374736069E-4,0.001048545939056888


