Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,8,12, ,0.0,0.0034071550255536627,0.0016863406408094434,0.005504587155963303,0.01718213058419244,0.02490421455938697,0.00980392156862745,0.01192504258943782,0.0186219739292365,0.01675977653631285
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.005607476635514018,0.0034662045060658577,0.006944444444444444,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0018148820326678765
Blocking probability per pair,0,all,3,12, ,0.003787878787878788,0.0036036036036036037,0.0,0.00718132854578097,0.0017241379310344827,0.0017793594306049821,0.0176678445229682,0.04423076923076923,0.0037243947858473,0.0
Blocking probability per pair,0,all,3,11, ,0.0019083969465648854,0.005253940455341506,0.0,0.005338078291814947,0.0,0.013282732447817837,0.019130434782608695,0.044444444444444446,0.013565891472868217,0.0
Blocking probability per pair,0,all,5,12, ,0.0,0.00931098696461825,0.0,0.011029411764705883,0.0,0.0036968576709796672,0.041742286751361164,0.043402777777777776,0.00931098696461825,0.001763668430335097
Blocking probability per pair,0,all,11,4, ,0.0018484288354898336,0.028119507908611598,0.0,0.0,0.0034602076124567475,0.0,0.005253940455341506,0.011278195488721804,0.01532567049808429,0.0018148820326678765
Blocking probability per pair,0,all,10,6, ,0.02768166089965398,0.06818181818181818,0.0166358595194085,0.08971962616822429,0.015122873345935728,0.014519056261343012,0.008741258741258742,0.009140767824497258,0.01834862385321101,0.014953271028037384
Blocking probability per pair,0,all,11,7, ,0.014336917562724014,0.00931098696461825,0.008710801393728223,0.01858736059479554,0.007029876977152899,0.007633587786259542,0.03272727272727273,0.02097902097902098,0.01263537906137184,0.0034542314335060447
Blocking probability per pair,0,all,13,8, ,0.02768166089965398,0.008912655971479501,0.0050335570469798654,0.007518796992481203,0.0019047619047619048,0.01559792027729636,0.0051635111876075735,0.02564102564102564,0.024955436720142603,0.0050933786078098476
Blocking probability per pair,0,all,6,2, ,0.0,0.015901060070671377,0.0017574692442882249,0.006633499170812604,0.0,0.028169014084507043,0.003129890453834116,0.015384615384615385,0.037037037037037035,0.0
Blocking probability per pair,0,all,6,7, ,0.003629764065335753,0.005357142857142857,0.01509433962264151,0.024305555555555556,0.0036363636363636364,0.014109347442680775,0.0037735849056603774,0.0,0.0018796992481203006,0.010771992818671455
Blocking probability per pair,0,all,2,1, ,0.0034542314335060447,0.020942408376963352,0.0038535645472061657,0.015544041450777202,0.003527336860670194,0.0017391304347826088,0.0018018018018018018,0.01949317738791423,0.0018148820326678765,0.012110726643598616
Blocking probability per pair,0,all,4,7, ,0.09876543209876543,0.023026315789473683,0.021238938053097345,0.046762589928057555,0.0,0.008976660682226212,0.0,0.005434782608695652,0.0,0.0018832391713747645
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.01926444833625219,0.0036101083032490976,0.0036101083032490976,0.0,0.0017605633802816902,0.0017953321364452424,0.02127659574468085,0.0019047619047619048,0.0037313432835820895
Blocking probability per pair,0,all,2,12, ,0.003656307129798903,0.0,0.0,0.0018726591760299626,0.0017605633802816902,0.0,0.07614213197969544,0.06642066420664207,0.0,0.0
Blocking probability per pair,0,all,4,13, ,0.0034662045060658577,0.0,0.0,0.008802816901408451,0.0038314176245210726,0.00186219739292365,0.08394160583941605,0.12781954887218044,0.0,0.0
Blocking probability per pair,0,all,12,10, ,0.0055762081784386614,0.003616636528028933,0.01060070671378092,0.006968641114982578,0.0,0.007590132827324478,0.004008016032064128,0.0017331022530329288,0.0,0.0037105751391465678
Blocking probability per pair,0,all,10,11, ,0.0,0.0196078431372549,0.00186219739292365,0.005385996409335727,0.0,0.0,0.0017667844522968198,0.0017482517482517483,0.0069084628670120895,0.0
Blocking probability per pair,0,all,12,2, ,0.0035971223021582736,0.005385996409335727,0.0,0.0,0.010582010582010581,0.0,0.001763668430335097,0.12290502793296089,0.003766478342749529,0.0036429872495446266
Blocking probability per pair,0,all,2,5, ,0.08143939393939394,0.009259259259259259,0.0035460992907801418,0.0037174721189591076,0.0,0.0035587188612099642,0.0019305019305019305,0.0034129692832764505,0.0,0.003816793893129771
Blocking probability per pair,0,all,6,4, ,0.0,0.03435114503816794,0.0,0.0035398230088495575,0.0,0.0,0.007194244604316547,0.0,0.04684684684684685,0.0
Blocking probability per pair,0,all,12,9, ,0.0017857142857142857,0.0,0.0017793594306049821,0.0,0.0018450184501845018,0.003629764065335753,0.0,0.005235602094240838,0.0017391304347826088,0.0017271157167530224
Blocking probability per pair,0,all,4,1, ,0.04864864864864865,0.06427221172022685,0.019120458891013385,0.072992700729927,0.017761989342806393,0.028169014084507043,0.012844036697247707,0.09016393442622951,0.0347985347985348,0.022887323943661973
Blocking probability per pair,0,all,2,8, ,0.052346570397111915,0.018612521150592216,0.010968921389396709,0.04040404040404041,0.013333333333333334,0.01015228426395939,0.011741682974559686,0.00530035335689046,0.0,0.007246376811594203
Blocking probability per pair,0,all,5,3, ,0.0,0.023214285714285715,0.0,0.009398496240601503,0.0,0.001841620626151013,0.01744186046511628,0.009242144177449169,0.005272407732864675,0.0035026269702276708
Blocking probability per pair,0,all,4,11, ,0.012844036697247707,0.0,0.0,0.011764705882352941,0.0,0.0018484288354898336,0.17929759704251386,0.1737649063032368,0.0018115942028985507,0.0019047619047619048
Blocking probability per pair,0,all,1,4, ,0.0035714285714285713,0.060714285714285714,0.0018018018018018018,0.013972055888223553,0.0035842293906810036,0.0273224043715847,0.017142857142857144,0.0,0.06378986866791744,0.0018867924528301887
Blocking probability per pair,0,all,11,9, ,0.003616636528028933,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0018214936247723133,0.018315018315018316,0.0017513134851138354,0.0018214936247723133
Blocking probability per pair,0,all,3,8, ,0.030716723549488054,0.014519056261343012,0.0018281535648994515,0.011049723756906077,0.0,0.00530035335689046,0.0125,0.0,0.0036363636363636364,0.0018281535648994515
Blocking probability per pair,0,all,5,7, ,0.0037735849056603774,0.04259259259259259,0.021164021164021163,0.11131386861313869,0.003656307129798903,0.013133208255159476,0.009124087591240875,0.0,0.0,0.003484320557491289
Blocking probability per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.019748653500897665,0.0,0.0
Blocking probability per pair,0,all,7,1, ,0.00199203187250996,0.047619047619047616,0.003676470588235294,0.005025125628140704,0.0038095238095238095,0.017985611510791366,0.0034904013961605585,0.01073345259391771,0.032432432432432434,0.01444043321299639
Blocking probability per pair,0,all,4,5, ,0.15873015873015872,0.013232514177693762,0.0017730496453900709,0.04038461538461539,0.0,0.0,0.0018726591760299626,0.0017953321364452424,0.0,0.0019083969465648854
Blocking probability per pair,0,all,11,6, ,0.0054446460980036296,0.005272407732864675,0.0033613445378151263,0.022033898305084745,0.002012072434607646,0.008403361344537815,0.0036363636363636364,0.005110732538330494,0.006944444444444444,0.0018148820326678765
Blocking probability per pair,0,all,3,6, ,0.007104795737122558,0.0,0.0,0.0017825311942959,0.0018115942028985507,0.001876172607879925,0.0,0.0,0.0035087719298245615,0.0
Blocking probability per pair,0,all,9,6, ,0.014466546112115732,0.0166358595194085,0.025089605734767026,0.029411764705882353,0.0037313432835820895,0.020599250936329586,0.0,0.0,0.03130434782608696,0.017152658662092625
Blocking probability per pair,0,all,12,4, ,0.0035778175313059034,0.003766478342749529,0.0,0.0,0.005291005291005291,0.0,0.006896551724137931,0.0,0.006622516556291391,0.0
Blocking probability per pair,0,all,8,6, ,0.0017761989342806395,0.02577319587628866,0.0033500837520938024,0.009487666034155597,0.0018484288354898336,0.0018587360594795538,0.0,0.0018050541516245488,0.015306122448979591,0.0037174721189591076
Blocking probability per pair,0,all,13,4, ,0.0037313432835820895,0.0035778175313059034,0.0018656716417910447,0.0,0.0,0.0,0.013133208255159476,0.005454545454545455,0.005545286506469501,0.0
Blocking probability per pair,0,all,9,3, ,0.003552397868561279,0.02717391304347826,0.008992805755395683,0.009041591320072333,0.001893939393939394,0.008912655971479501,0.008319467554076539,0.028142589118198873,0.03135313531353135,0.016917293233082706
Blocking probability per pair,0,all,5,2, ,0.0018181818181818182,0.06927175843694494,0.0,0.010344827586206896,0.0017857142857142857,0.008849557522123894,0.03098106712564544,0.07962962962962963,0.13908450704225353,0.0016835016835016834
Blocking probability per pair,0,all,2,4, ,0.0035335689045936395,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0017699115044247787,0.003436426116838488
Blocking probability per pair,0,all,8,10, ,0.001736111111111111,0.0,0.0,0.0017482517482517483,0.0017452006980802793,0.0,0.0,0.0,0.0017857142857142857,0.0017953321364452424
Blocking probability per pair,0,all,5,11, ,0.0,0.04734848484848485,0.0,0.02495201535508637,0.003616636528028933,0.01056338028169014,0.049723756906077346,0.07930367504835589,0.07375643224699828,0.009242144177449169
Blocking probability per pair,0,all,7,12, ,0.0,0.012522361359570662,0.0,0.001838235294117647,0.005434782608695652,0.008665511265164644,0.006611570247933884,0.014184397163120567,0.027633851468048358,0.008818342151675485
Blocking probability per pair,0,all,14,9, ,0.0,0.0033112582781456954,0.001876172607879925,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0017123287671232876,0.0
Blocking probability per pair,0,all,7,4, ,0.005434782608695652,0.15714285714285714,0.0,0.00186219739292365,0.0017605633802816902,0.0056925996204933585,0.03525046382189239,0.0017953321364452424,0.10097087378640776,0.0038022813688212928
Blocking probability per pair,0,all,1,5, ,0.019469026548672566,0.059336823734729496,0.0037243947858473,0.008576329331046312,0.0,0.0018975332068311196,0.0019120458891013384,0.0,0.007692307692307693,0.006920415224913495
Blocking probability per pair,0,all,3,5, ,0.012797074954296161,0.0018148820326678765,0.0,0.0034965034965034965,0.0,0.0016750418760469012,0.0,0.0,0.0018115942028985507,0.003395585738539898
Blocking probability per pair,0,all,7,6, ,0.015817223198594025,0.06716417910447761,0.0,0.0055762081784386614,0.007142857142857143,0.005263157894736842,0.0,0.0016339869281045752,0.011650485436893204,0.005172413793103448
Blocking probability per pair,0,all,1,10, ,0.020512820512820513,0.025408348457350273,0.007029876977152899,0.005291005291005291,0.0033500837520938024,0.012216404886561954,0.010657193605683837,0.0,0.001694915254237288,0.00927643784786642
Blocking probability per pair,0,all,4,9, ,0.017921146953405017,0.0108499095840868,0.0,0.011385199240986717,0.00546448087431694,0.001763668430335097,0.05565529622980251,0.08695652173913043,0.001763668430335097,0.0
Blocking probability per pair,0,all,7,8, ,0.0034904013961605585,0.0034129692832764505,0.0017574692442882249,0.0,0.0017953321364452424,0.0,0.007220216606498195,0.005917159763313609,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.00686106346483705,0.03041144901610018,0.009836065573770493,0.014598540145985401,0.012987012987012988,0.016853932584269662,0.0070921985815602835,0.02680067001675042,0.028192371475953566,0.015625
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.035381750465549346,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.060550458715596334,0.007407407407407408,0.0,0.0,0.0016722408026755853,0.04655172413793104,0.0,0.13051823416506717,0.0017857142857142857
Blocking probability per pair,0,all,8,2, ,0.005681818181818182,0.05166051660516605,0.0035211267605633804,0.005813953488372093,0.0137221269296741,0.011884550084889643,0.025547445255474453,0.062385321100917435,0.06678383128295255,0.014625228519195612
Blocking probability per pair,0,all,14,8, ,0.035175879396984924,0.015280135823429542,0.010362694300518135,0.001736111111111111,0.013358778625954198,0.0035149384885764497,0.020761245674740483,0.009523809523809525,0.015517241379310345,0.007326007326007326
Blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0017543859649122807
Blocking probability per pair,0,all,7,9, ,0.0,0.0037735849056603774,0.0,0.0,0.0018214936247723133,0.0,0.001838235294117647,0.0017543859649122807,0.0,0.001876172607879925
Blocking probability per pair,0,all,11,2, ,0.0,0.012389380530973451,0.0,0.0,0.001697792869269949,0.0,0.007561436672967864,0.1079646017699115,0.013816925734024179,0.0017985611510791368
Blocking probability per pair,0,all,1,6, ,0.007233273056057866,0.0017761989342806395,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.055658627087198514,0.013282732447817837,0.0016778523489932886,0.014285714285714285,0.005504587155963303,0.0017211703958691911,0.007017543859649123,0.012195121951219513,0.0106951871657754,0.0019120458891013384
Blocking probability per pair,0,all,10,12, ,0.0,0.009363295880149813,0.0034129692832764505,0.005263157894736842,0.0,0.0018656716417910447,0.0035587188612099642,0.0018832391713747645,0.0034071550255536627,0.0
Blocking probability per pair,0,all,13,3, ,0.0,0.0054249547920434,0.0018484288354898336,0.0033112582781456954,0.0,0.0017482517482517483,0.0,0.017578125,0.0,0.006633499170812604
Blocking probability per pair,0,all,7,2, ,0.012544802867383513,0.22950819672131148,0.01098901098901099,0.027675276752767528,0.009523809523809525,0.018796992481203006,0.0189328743545611,0.15572232645403378,0.0893169877408056,0.0018214936247723133
Blocking probability per pair,0,all,14,6, ,0.010452961672473868,0.0,0.0,0.007259528130671506,0.0,0.001838235294117647,0.0016891891891891893,0.0,0.001718213058419244,0.0
Blocking probability per pair,0,all,4,6, ,0.03460837887067395,0.0,0.0035026269702276708,0.03359683794466403,0.0,0.0,0.0,0.0017094017094017094,0.0,0.003552397868561279
Blocking probability per pair,0,all,1,13, ,0.013605442176870748,0.008992805755395683,0.005208333333333333,0.00819672131147541,0.008896797153024912,0.01056338028169014,0.0166358595194085,0.014184397163120567,0.021739130434782608,0.011029411764705883
Blocking probability per pair,0,all,4,3, ,0.0035398230088495575,0.020477815699658702,0.0,0.014545454545454545,0.0,0.0018214936247723133,0.0017035775127768314,0.05132450331125828,0.0,0.012750455373406194
Blocking probability per pair,0,all,10,1, ,0.01054481546572935,0.0962962962962963,0.0142602495543672,0.017605633802816902,0.0166358595194085,0.04035087719298246,0.0076481835564053535,0.005272407732864675,0.0867430441898527,0.014678899082568808
Blocking probability per pair,0,all,8,1, ,0.0017889087656529517,0.0136986301369863,0.008976660682226212,0.0057361376673040155,0.015037593984962405,0.010810810810810811,0.013961605584642234,0.011824324324324325,0.024691358024691357,0.00558659217877095
Blocking probability per pair,0,all,14,7, ,0.0017064846416382253,0.005154639175257732,0.001834862385321101,0.00784313725490196,0.001736111111111111,0.014842300556586271,0.0055147058823529415,0.0035778175313059034,0.0035842293906810036,0.0018083182640144665
Blocking probability per pair,0,all,2,7, ,0.051756007393715345,0.020146520146520148,0.013133208255159476,0.05714285714285714,0.011382113821138212,0.008605851979345954,0.0017241379310344827,0.0052173913043478265,0.0017241379310344827,0.0
Blocking probability per pair,0,all,13,10, ,0.006932409012131715,0.003395585738539898,0.007326007326007326,0.0017271157167530224,0.0037593984962406013,0.007067137809187279,0.012773722627737226,0.001851851851851852,0.0,0.0
Blocking probability per pair,0,all,7,14, ,0.0,0.015570934256055362,0.0,0.003590664272890485,0.008865248226950355,0.01263537906137184,0.0035650623885918,0.0018248175182481751,0.012773722627737226,0.005504587155963303
Blocking probability per pair,0,all,8,9, ,0.0,0.0018484288354898336,0.0,0.0,0.003629764065335753,0.00558659217877095,0.0,0.0072992700729927005,0.011029411764705883,0.007532956685499058
Blocking probability per pair,0,all,14,5, ,0.005263157894736842,0.001890359168241966,0.0,0.010084033613445379,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0018552875695732839
Blocking probability per pair,0,all,2,14, ,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.023853211009174313,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.005244755244755245,0.0072992700729927005,0.0019011406844106464,0.0,0.001841620626151013,0.0,0.007434944237918215,0.0017667844522968198,0.005415162454873646,0.00539568345323741
Blocking probability per pair,0,all,2,13, ,0.005649717514124294,0.0,0.0,0.00718132854578097,0.0017513134851138354,0.0,0.05046728971962617,0.12015503875968993,0.0,0.0
Blocking probability per pair,0,all,1,7, ,0.018835616438356163,0.0053475935828877,0.010101010101010102,0.003436426116838488,0.0052173913043478265,0.007017543859649123,0.0035087719298245615,0.0017761989342806395,0.0035460992907801418,0.0
Blocking probability per pair,0,all,11,10, ,0.008992805755395683,0.0035714285714285713,0.005555555555555556,0.00530035335689046,0.0,0.009259259259259259,0.029880478087649404,0.01391304347826087,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.008912655971479501,0.010714285714285714,0.0017889087656529517,0.007042253521126761,0.005628517823639775,0.003316749585406302,0.001838235294117647,0.0,0.0034602076124567475,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.008726003490401396,0.0,0.0,0.0,0.0055762081784386614,0.003527336860670194,0.0,0.0017452006980802793,0.003616636528028933
Blocking probability per pair,0,all,9,14, ,0.0017271157167530224,0.0,0.0,0.0,0.0017543859649122807,0.003676470588235294,0.0017301038062283738,0.005008347245409015,0.005319148936170213,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.005226480836236934,0.0,0.013468013468013467,0.007326007326007326,0.0,0.0016722408026755853,0.0,0.0,0.001869158878504673
Blocking probability per pair,0,all,6,5, ,0.001869158878504673,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.004761904761904762
Blocking probability per pair,0,all,2,6, ,0.015873015873015872,0.003616636528028933,0.001869158878504673,0.006956521739130435,0.0,0.0,0.0,0.0017543859649122807,0.0,0.003745318352059925
Blocking probability per pair,0,all,1,14, ,0.010507880910683012,0.0,0.0018484288354898336,0.0,0.014035087719298246,0.01098901098901099,0.014234875444839857,0.012302284710017574,0.012411347517730497,0.011784511784511785
Blocking probability per pair,0,all,10,3, ,0.021032504780114723,0.1322463768115942,0.025,0.057034220532319393,0.017241379310344827,0.035781544256120526,0.02821869488536155,0.0053475935828877,0.04436229205175601,0.03315881326352531
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0070921985815602835,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.005366726296958855,0.023381294964028777,0.0017452006980802793,0.001851851851851852,0.0,0.0071301247771836,0.0053475935828877,0.006980802792321117,0.015126050420168067,0.0034904013961605585
Blocking probability per pair,0,all,10,4, ,0.0,0.27147766323024053,0.005681818181818182,0.012704174228675136,0.003780718336483932,0.0017953321364452424,0.03333333333333333,0.013409961685823755,0.19507908611599298,0.0055248618784530384
Blocking probability per pair,0,all,6,14, ,0.0017391304347826088,0.0035971223021582736,0.001869158878504673,0.0,0.0,0.01129032258064516,0.0068143100511073255,0.001736111111111111,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.005555555555555556,0.012915129151291513,0.0,0.0018450184501845018,0.007434944237918215,0.02022058823529412,0.003703703703703704,0.004081632653061225,0.0019120458891013384,0.012367491166077738
Blocking probability per pair,0,all,8,14, ,0.0018248175182481751,0.0034782608695652175,0.0,0.0017035775127768314,0.02022058823529412,0.01217391304347826,0.0035650623885918,0.008143322475570033,0.014311270125223614,0.011844331641285956
Blocking probability per pair,0,all,9,5, ,0.01639344262295082,0.13940520446096655,0.005825242718446602,0.016853932584269662,0.001838235294117647,0.0018315018315018315,0.007233273056057866,0.0,0.02872531418312388,0.0
