Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,21,11, ,0.006896551724137931,0.0,0.008403361344537815,0.0,0.0,0.014184397163120567,0.0,0.006993006993006993,0.0,0.0
Blocking probability per pair,2,all,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.006993006993006993,0.008,0.0
Blocking probability per pair,2,all,4,7, ,0.0,0.015748031496062992,0.030534351145038167,0.006578947368421052,0.0,0.02158273381294964,0.006369426751592357,0.007194244604316547,0.014388489208633094,0.013071895424836602
Blocking probability per pair,2,all,4,22, ,0.014705882352941176,0.0,0.014184397163120567,0.013793103448275862,0.0136986301369863,0.0,0.006535947712418301,0.0,0.0,0.013071895424836602
Blocking probability per pair,2,all,16,6, ,0.0,0.008,0.0,0.013157894736842105,0.007575757575757576,0.0064516129032258064,0.0,0.00684931506849315,0.0,0.006172839506172839
Blocking probability per pair,2,all,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,10, ,0.0,0.027586206896551724,0.007692307692307693,0.016129032258064516,0.043795620437956206,0.015267175572519083,0.031496062992125984,0.012738853503184714,0.00625,0.007874015748031496
Blocking probability per pair,2,all,10,18, ,0.0,0.007751937984496124,0.020134228187919462,0.016129032258064516,0.02127659574468085,0.0070921985815602835,0.0,0.03424657534246575,0.006711409395973154,0.03571428571428571
Blocking probability per pair,2,all,19,14, ,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0
Blocking probability per pair,2,all,8,12, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,28, ,0.0,0.013071895424836602,0.0,0.013245033112582781,0.007352941176470588,0.0,0.0072992700729927005,0.008064516129032258,0.0,0.0
Blocking probability per pair,2,all,28,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,19, ,0.0,0.006060606060606061,0.008064516129032258,0.007936507936507936,0.007142857142857143,0.006493506493506494,0.0,0.0,0.006666666666666667,0.008
Blocking probability per pair,2,all,28,4, ,0.0,0.007462686567164179,0.0070921985815602835,0.007692307692307693,0.013333333333333334,0.033112582781456956,0.0,0.023622047244094488,0.0,0.008695652173913044
Blocking probability per pair,2,all,1,25, ,0.007142857142857143,0.034482758620689655,0.04201680672268908,0.03731343283582089,0.03816793893129771,0.008,0.03184713375796178,0.006756756756756757,0.008547008547008548,0.0
Blocking probability per pair,2,all,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.007352941176470588
Blocking probability per pair,2,all,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,5, ,0.1386861313868613,0.11564625850340136,0.11764705882352941,0.07092198581560284,0.04,0.058823529411764705,0.075,0.051094890510948905,0.06756756756756757,0.1328125
Blocking probability per pair,2,all,20,12, ,0.006944444444444444,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,6, ,0.022058823529411766,0.006896551724137931,0.02857142857142857,0.02,0.041666666666666664,0.03424657534246575,0.014598540145985401,0.013793103448275862,0.024539877300613498,0.032
Blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,14, ,0.00684931506849315,0.0,0.0,0.007751937984496124,0.0,0.0,0.007462686567164179,0.006289308176100629,0.0,0.0
Blocking probability per pair,2,all,16,17, ,0.022058823529411766,0.05426356589147287,0.0625,0.022388059701492536,0.05714285714285714,0.02702702702702703,0.04054054054054054,0.026143790849673203,0.014492753623188406,0.039473684210526314
Blocking probability per pair,2,all,25,7, ,0.0,0.03787878787878788,0.0425531914893617,0.014925373134328358,0.044444444444444446,0.0,0.007246376811594203,0.02054794520547945,0.0070921985815602835,0.029850746268656716
Blocking probability per pair,2,all,28,23, ,0.04794520547945205,0.02857142857142857,0.040983606557377046,0.03424657534246575,0.04929577464788732,0.005952380952380952,0.04964539007092199,0.07017543859649122,0.07894736842105263,0.047244094488188976
Blocking probability per pair,2,all,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,7, ,0.023809523809523808,0.014084507042253521,0.024390243902439025,0.012578616352201259,0.022556390977443608,0.039735099337748346,0.03125,0.049689440993788817,0.03546099290780142,0.02877697841726619
Blocking probability per pair,2,all,16,2, ,0.014492753623188406,0.03125,0.006578947368421052,0.006622516556291391,0.015037593984962405,0.0078125,0.022058823529411766,0.03787878787878788,0.015748031496062992,0.051094890510948905
Blocking probability per pair,2,all,21,14, ,0.0,0.0,0.00641025641025641,0.0,0.0,0.006993006993006993,0.0,0.008064516129032258,0.01694915254237288,0.0
Blocking probability per pair,2,all,2,26, ,0.015873015873015872,0.007751937984496124,0.014388489208633094,0.022388059701492536,0.03007518796992481,0.014598540145985401,0.028169014084507043,0.007042253521126761,0.02097902097902098,0.0425531914893617
Blocking probability per pair,2,all,16,4, ,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.006622516556291391,0.006711409395973154,0.0
Blocking probability per pair,2,all,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,2, ,0.0,0.0078125,0.0,0.04285714285714286,0.012578616352201259,0.006711409395973154,0.013422818791946308,0.03007518796992481,0.022058823529411766,0.006666666666666667
Blocking probability per pair,2,all,17,15, ,0.018867924528301886,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,7, ,0.007751937984496124,0.00847457627118644,0.0,0.020134228187919462,0.0,0.0,0.024691358024691357,0.007692307692307693,0.0,0.0
Blocking probability per pair,2,all,7,17, ,0.058394160583941604,0.08148148148148149,0.06153846153846154,0.06870229007633588,0.05555555555555555,0.0718562874251497,0.07575757575757576,0.05384615384615385,0.03007518796992481,0.03759398496240601
Blocking probability per pair,2,all,26,23, ,0.0364963503649635,0.06382978723404255,0.007633587786259542,0.04,0.056910569105691054,0.11320754716981132,0.07936507936507936,0.007352941176470588,0.0,0.015267175572519083
Blocking probability per pair,2,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,25, ,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.005714285714285714
Blocking probability per pair,2,all,12,20, ,0.0,0.0,0.006944444444444444,0.0,0.0,0.007407407407407408,0.00641025641025641,0.0,0.013986013986013986,0.0
Blocking probability per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,27, ,0.016,0.007142857142857143,0.01818181818181818,0.006535947712418301,0.0,0.007407407407407408,0.011976047904191617,0.0064516129032258064,0.007194244604316547,0.0
Blocking probability per pair,2,all,18,15, ,0.007042253521126761,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.006756756756756757,0.0
Blocking probability per pair,2,all,19,25, ,0.0,0.0,0.0,0.007194244604316547,0.0,0.006711409395973154,0.0,0.00641025641025641,0.0,0.0
Blocking probability per pair,2,all,26,28, ,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,2,all,24,26, ,0.030534351145038167,0.060810810810810814,0.020833333333333332,0.013986013986013986,0.013888888888888888,0.022058823529411766,0.006578947368421052,0.0392156862745098,0.026143790849673203,0.007352941176470588
Blocking probability per pair,2,all,4,15, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,17, ,0.0,0.02054794520547945,0.013333333333333334,0.0,0.026490066225165563,0.025974025974025976,0.00625,0.007575757575757576,0.039473684210526314,0.00684931506849315
Blocking probability per pair,2,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,6, ,0.007142857142857143,0.014598540145985401,0.0,0.03007518796992481,0.005847953216374269,0.007042253521126761,0.021897810218978103,0.0,0.022556390977443608,0.0
Blocking probability per pair,2,all,10,20, ,0.006535947712418301,0.0,0.007874015748031496,0.0,0.0,0.020689655172413793,0.0,0.0,0.0070921985815602835,0.0
Blocking probability per pair,2,all,27,8, ,0.014925373134328358,0.0070921985815602835,0.015384615384615385,0.006622516556291391,0.0,0.016129032258064516,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,10, ,0.0,0.0,0.024,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0
Blocking probability per pair,2,all,5,21, ,0.006493506493506494,0.0,0.006666666666666667,0.0,0.015384615384615385,0.027210884353741496,0.0,0.0,0.013888888888888888,0.0
Blocking probability per pair,2,all,24,25, ,0.02158273381294964,0.013422818791946308,0.03007518796992481,0.0072992700729927005,0.03125,0.023076923076923078,0.041666666666666664,0.02877697841726619,0.056,0.01639344262295082
Blocking probability per pair,2,all,12,19, ,0.006024096385542169,0.0,0.0,0.0,0.007692307692307693,0.007518796992481203,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,8, ,0.0,0.0,0.0,0.007518796992481203,0.0,0.0064516129032258064,0.0,0.0,0.007042253521126761,0.0
Blocking probability per pair,2,all,12,25, ,0.012578616352201259,0.0078125,0.01935483870967742,0.02631578947368421,0.015267175572519083,0.014084507042253521,0.008,0.007692307692307693,0.0,0.0
Blocking probability per pair,2,all,12,21, ,0.0,0.006172839506172839,0.014814814814814815,0.006097560975609756,0.0,0.0,0.006896551724137931,0.0,0.006756756756756757,0.0
Blocking probability per pair,2,all,1,13, ,0.0,0.006993006993006993,0.006493506493506494,0.0,0.0,0.007042253521126761,0.008695652173913044,0.0,0.0,0.006993006993006993
Blocking probability per pair,2,all,24,20, ,0.0,0.014925373134328358,0.014705882352941176,0.0,0.017094017094017096,0.014705882352941176,0.007352941176470588,0.0,0.028985507246376812,0.0
Blocking probability per pair,2,all,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414
Blocking probability per pair,2,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,7, ,0.007633587786259542,0.016,0.0,0.0,0.006756756756756757,0.013071895424836602,0.0,0.03048780487804878,0.021739130434782608,0.006802721088435374
Blocking probability per pair,2,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,28,6, ,0.0,0.02127659574468085,0.014285714285714285,0.0,0.020689655172413793,0.00641025641025641,0.025477707006369428,0.030303030303030304,0.015873015873015872,0.02112676056338028
Blocking probability per pair,2,all,22,8, ,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,2,all,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,11, ,0.0,0.022900763358778626,0.006493506493506494,0.0,0.0,0.00684931506849315,0.0,0.0,0.0078125,0.0
Blocking probability per pair,2,all,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,28,11, ,0.023622047244094488,0.01680672268907563,0.0,0.0,0.007042253521126761,0.0,0.013605442176870748,0.007407407407407408,0.0,0.007751937984496124
Blocking probability per pair,2,all,1,7, ,0.007874015748031496,0.023076923076923078,0.05343511450381679,0.04477611940298507,0.02531645569620253,0.06338028169014084,0.031746031746031744,0.03597122302158273,0.008130081300813009,0.037037037037037035
Blocking probability per pair,2,all,6,15, ,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757
Blocking probability per pair,2,all,10,17, ,0.03676470588235294,0.05755395683453238,0.023255813953488372,0.06521739130434782,0.0684931506849315,0.04032258064516129,0.06,0.046511627906976744,0.07092198581560284,0.06896551724137931
Blocking probability per pair,2,all,21,13, ,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0
Blocking probability per pair,2,all,25,1, ,0.0070921985815602835,0.04285714285714286,0.013605442176870748,0.023809523809523808,0.04861111111111111,0.04411764705882353,0.025974025974025976,0.0,0.049689440993788817,0.031496062992125984
Blocking probability per pair,2,all,11,21, ,0.007575757575757576,0.0,0.0,0.012903225806451613,0.0,0.007692307692307693,0.013513513513513514,0.0,0.0,0.013793103448275862
Blocking probability per pair,2,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,25,22, ,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,19, ,0.0,0.007407407407407408,0.028985507246376812,0.03676470588235294,0.006493506493506494,0.006896551724137931,0.014925373134328358,0.015151515151515152,0.0,0.0
Blocking probability per pair,2,all,1,14, ,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0136986301369863,0.0,0.007407407407407408,0.00684931506849315
Blocking probability per pair,2,all,5,13, ,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.015037593984962405,0.006944444444444444
Blocking probability per pair,2,all,5,14, ,0.007142857142857143,0.015151515151515152,0.007042253521126761,0.0,0.0,0.006711409395973154,0.008130081300813009,0.0,0.02112676056338028,0.0
Blocking probability per pair,2,all,16,12, ,0.0,0.0,0.0,0.007352941176470588,0.0072992700729927005,0.0,0.015873015873015872,0.014388489208633094,0.0,0.0
Blocking probability per pair,2,all,3,25, ,0.008,0.006329113924050633,0.006578947368421052,0.007751937984496124,0.020833333333333332,0.0,0.0064516129032258064,0.015625,0.03125,0.012578616352201259
Blocking probability per pair,2,all,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,10, ,0.0,0.0,0.0,0.0072992700729927005,0.019867549668874173,0.0,0.02158273381294964,0.007936507936507936,0.007692307692307693,0.02112676056338028
Blocking probability per pair,2,all,17,6, ,0.05185185185185185,0.046153846153846156,0.05223880597014925,0.09090909090909091,0.11678832116788321,0.08387096774193549,0.047619047619047616,0.17293233082706766,0.06349206349206349,0.0661764705882353
Blocking probability per pair,2,all,26,9, ,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,6, ,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.006896551724137931,0.0072992700729927005
Blocking probability per pair,2,all,11,6, ,0.04195804195804196,0.006802721088435374,0.022727272727272728,0.006993006993006993,0.013333333333333334,0.03676470588235294,0.012903225806451613,0.026845637583892617,0.04411764705882353,0.025157232704402517
Blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,7, ,0.015873015873015872,0.02857142857142857,0.03597122302158273,0.027210884353741496,0.014814814814814815,0.037037037037037035,0.027210884353741496,0.014925373134328358,0.029411764705882353,0.03968253968253968
Blocking probability per pair,2,all,27,2, ,0.022222222222222223,0.04195804195804196,0.046357615894039736,0.012987012987012988,0.014814814814814815,0.05,0.02054794520547945,0.0423728813559322,0.029850746268656716,0.0472972972972973
Blocking probability per pair,2,all,5,1, ,0.02097902097902098,0.020689655172413793,0.0390625,0.0,0.006993006993006993,0.06837606837606838,0.024,0.014084507042253521,0.01680672268907563,0.030303030303030304
Blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0070921985815602835,0.0,0.007692307692307693,0.006369426751592357
Blocking probability per pair,2,all,18,26, ,0.016129032258064516,0.014388489208633094,0.006622516556291391,0.014814814814814815,0.006666666666666667,0.0,0.0072992700729927005,0.014705882352941176,0.0,0.021739130434782608
Blocking probability per pair,2,all,23,11, ,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.007692307692307693,0.0,0.007575757575757576,0.0
Blocking probability per pair,2,all,10,1, ,0.0,0.036585365853658534,0.05384615384615385,0.01935483870967742,0.014925373134328358,0.02702702702702703,0.03816793893129771,0.015384615384615385,0.02857142857142857,0.03731343283582089
Blocking probability per pair,2,all,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,19, ,0.006578947368421052,0.02877697841726619,0.022222222222222223,0.014285714285714285,0.014184397163120567,0.0,0.006896551724137931,0.015267175572519083,0.02158273381294964,0.02027027027027027
Blocking probability per pair,2,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,5, ,0.015625,0.030534351145038167,0.058823529411764705,0.037037037037037035,0.028368794326241134,0.03361344537815126,0.050724637681159424,0.042735042735042736,0.03787878787878788,0.05785123966942149
Blocking probability per pair,2,all,18,24, ,0.0,0.0,0.006993006993006993,0.01910828025477707,0.0,0.0,0.006578947368421052,0.0,0.0,0.0
Blocking probability per pair,2,all,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,21, ,0.006535947712418301,0.0,0.0,0.007751937984496124,0.0,0.008064516129032258,0.011363636363636364,0.015873015873015872,0.0,0.0
Blocking probability per pair,2,all,6,16, ,0.006756756756756757,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,28, ,0.0,0.0,0.014705882352941176,0.007042253521126761,0.020134228187919462,0.015748031496062992,0.00684931506849315,0.00684931506849315,0.022727272727272728,0.0
Blocking probability per pair,2,all,19,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,6, ,0.07692307692307693,0.07857142857142857,0.11851851851851852,0.109375,0.04201680672268908,0.07462686567164178,0.06837606837606838,0.0390625,0.06474820143884892,0.06666666666666667
Blocking probability per pair,2,all,5,18, ,0.03937007874015748,0.034013605442176874,0.016,0.006756756756756757,0.02,0.027972027972027972,0.007352941176470588,0.03759398496240601,0.05128205128205128,0.01639344262295082
Blocking probability per pair,2,all,25,4, ,0.006802721088435374,0.0,0.006711409395973154,0.0,0.006944444444444444,0.0,0.0,0.00625,0.006993006993006993,0.0
Blocking probability per pair,2,all,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,27,23, ,0.014184397163120567,0.07142857142857142,0.06015037593984962,0.03571428571428571,0.07246376811594203,0.025157232704402517,0.03496503496503497,0.04819277108433735,0.05263157894736842,0.03870967741935484
Blocking probability per pair,2,all,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0
Blocking probability per pair,2,all,4,21, ,0.0,0.0,0.0,0.015625,0.013888888888888888,0.020134228187919462,0.0,0.0,0.014184397163120567,0.0
Blocking probability per pair,2,all,26,11, ,0.0,0.013986013986013986,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.007874015748031496,0.00847457627118644
Blocking probability per pair,2,all,6,14, ,0.0,0.014388489208633094,0.012658227848101266,0.008,0.0,0.025,0.008403361344537815,0.00684931506849315,0.0,0.007352941176470588
Blocking probability per pair,2,all,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,6, ,0.007246376811594203,0.006060606060606061,0.0,0.0,0.006666666666666667,0.0,0.013986013986013986,0.02158273381294964,0.0,0.0
Blocking probability per pair,2,all,27,11, ,0.013513513513513514,0.0,0.0,0.006711409395973154,0.015625,0.007246376811594203,0.007246376811594203,0.0,0.0070921985815602835,0.006666666666666667
Blocking probability per pair,2,all,1,11, ,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.007518796992481203,0.009009009009009009,0.0,0.0
Blocking probability per pair,2,all,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,16, ,0.01282051282051282,0.0,0.007518796992481203,0.016260162601626018,0.007352941176470588,0.007874015748031496,0.006993006993006993,0.006802721088435374,0.013071895424836602,0.007462686567164179
Blocking probability per pair,2,all,13,23, ,0.0,0.007462686567164179,0.0,0.012738853503184714,0.019867549668874173,0.014184397163120567,0.0,0.012658227848101266,0.02040816326530612,0.007751937984496124
Blocking probability per pair,2,all,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,10, ,0.02097902097902098,0.013245033112582781,0.015267175572519083,0.0,0.0,0.00684931506849315,0.0,0.006535947712418301,0.006289308176100629,0.007874015748031496
Blocking probability per pair,2,all,25,23, ,0.0,0.043859649122807015,0.013888888888888888,0.03968253968253968,0.024,0.015625,0.0196078431372549,0.007194244604316547,0.013071895424836602,0.007352941176470588
Blocking probability per pair,2,all,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,3, ,0.0,0.0,0.0,0.0,0.0064516129032258064,0.008130081300813009,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,23, ,0.1347517730496454,0.13333333333333333,0.06818181818181818,0.08450704225352113,0.09271523178807947,0.11594202898550725,0.13008130081300814,0.05194805194805195,0.057971014492753624,0.06521739130434782
Blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,2, ,0.020689655172413793,0.0410958904109589,0.012738853503184714,0.02142857142857143,0.0196078431372549,0.007633587786259542,0.019230769230769232,0.0,0.024793388429752067,0.007194244604316547
Blocking probability per pair,2,all,2,3, ,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,2,all,16,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0
Blocking probability per pair,2,all,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,22, ,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
Blocking probability per pair,2,all,13,26, ,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.007518796992481203,0.0
Blocking probability per pair,2,all,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815
Blocking probability per pair,2,all,8,6, ,0.008064516129032258,0.018867924528301886,0.0072992700729927005,0.007518796992481203,0.007518796992481203,0.007194244604316547,0.013422818791946308,0.0,0.0136986301369863,0.007246376811594203
Blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,25,12, ,0.007936507936507936,0.0,0.0,0.007462686567164179,0.0,0.006802721088435374,0.023809523809523808,0.0,0.0,0.007462686567164179
Blocking probability per pair,2,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,26,13, ,0.0,0.0,0.0,0.0,0.007633587786259542,0.00847457627118644,0.0,0.0,0.015267175572519083,0.014598540145985401
Blocking probability per pair,2,all,1,23, ,0.0,0.007407407407407408,0.006993006993006993,0.013513513513513514,0.014814814814814815,0.03571428571428571,0.0,0.006993006993006993,0.046052631578947366,0.013986013986013986
Blocking probability per pair,2,all,5,3, ,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.016666666666666666,0.0,0.0
Blocking probability per pair,2,all,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,28, ,0.019867549668874173,0.007042253521126761,0.007042253521126761,0.006666666666666667,0.008,0.007407407407407408,0.014492753623188406,0.007518796992481203,0.0125,0.014814814814814815
Blocking probability per pair,2,all,28,24, ,0.08609271523178808,0.06060606060606061,0.030303030303030304,0.03597122302158273,0.008771929824561403,0.036231884057971016,0.056451612903225805,0.06569343065693431,0.09154929577464789,0.032
Blocking probability per pair,2,all,1,24, ,0.019867549668874173,0.012121212121212121,0.026845637583892617,0.007575757575757576,0.015151515151515152,0.007407407407407408,0.032467532467532464,0.00641025641025641,0.018292682926829267,0.013333333333333334
Blocking probability per pair,2,all,8,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.006493506493506494
Blocking probability per pair,2,all,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,5, ,0.0,0.0,0.007142857142857143,0.0058823529411764705,0.0,0.0,0.0,0.006944444444444444,0.014925373134328358,0.0
Blocking probability per pair,2,all,22,10, ,0.006578947368421052,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,9, ,0.0,0.0,0.0078125,0.014814814814814815,0.0,0.0064516129032258064,0.0,0.0,0.0,0.00641025641025641
Blocking probability per pair,2,all,14,27, ,0.008130081300813009,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,3, ,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.007246376811594203,0.0,0.0
Blocking probability per pair,2,all,8,7, ,0.0,0.007936507936507936,0.006756756756756757,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007407407407407408
