Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,0,all,all,all, ,0.0024633232508240207,0.0028553556683711674,0.002130293521718031,0.003368308155719591,0.0022044659342110133,0.0030339285474976934,0.0019084581239613724,0.002851373466272179,0.0020829730903791804,0.0023139208823455683
Blocking probability by QoTO,1,all,all,all, ,0.0014504241670770747,0.001746308397933986,0.0025002339455749223,0.002027778561796,0.0021933003170644086,0.002588374591104252,0.0022679255226426068,0.002689739987511459,0.0015160134595466257,0.0024376913779253755
Blocking probability by QoTO,2,all,all,all, ,0.001523191312016432,0.0025573557626674113,0.0019796768656131043,0.0013193913623777962,0.0017661900539408335,0.0014036295278135147,0.0030742558025306354,0.0014381083321635443,0.0016927431890719107,0.00216540613380533
Blocking probability by QoTO,3,all,all,all, ,0.0016808084036273175,0.0021770659345166678,0.0016967339805447263,0.0016586265696176387,0.001730885497974156,0.0011689446588754536,0.00258327799851058,0.0011160531189251994,0.0011405499503828755,0.0024015704754475277


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7723448456136737E-5,0.0,0.0
Blocking probability by other,3,all,all,all, ,3.1925045510353465E-5,0.0,0.0,0.0,1.361430690442607E-4,1.330160055923009E-4,7.977377987945814E-5,6.0430966959604946E-5,3.7302296553476426E-5,2.752646679710081E-5


Bandwidth blocking probabilities per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,18, ,0.029152476002310093,0.0268326368667173,0.0,0.0,0.0,0.003685558420156674,0.0,0.0,3.935869784170754E-4,0.0
Bandwidth blocking probabilities per pair,0,all,10,24, ,0.018425414230066866,0.03955986538326625,0.009850267273948532,0.0,0.00978934721980307,0.06601890108512809,0.0,0.012088324528743031,0.016711518658133973,0.06696680451508116
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,27, ,0.04804861665655881,0.02142748006624171,0.015157754200593771,0.0018079669913089072,0.050230089386946494,0.08475383433619009,0.022213146134002527,0.0,0.0018605885739717447,0.0
Bandwidth blocking probabilities per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,10, ,0.0,0.04881526319990929,0.0,0.0376627743550206,0.0,0.04843735846495763,0.01028324878840687,0.0,0.0,0.029599776040132652
Bandwidth blocking probabilities per pair,0,all,25,24, ,0.0021646086439035678,0.015101657210478143,0.0,0.018409238975808876,0.0,0.0,0.009198446838500003,0.08634208175299068,0.0,0.012588968545929443
Bandwidth blocking probabilities per pair,0,all,19,24, ,0.0,0.0,0.0,0.0,0.0065198928621690395,0.0026778780749332734,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,10, ,0.0,0.0,0.0,0.005575127641189366,0.0,0.0020600331981484713,0.0,0.0,0.023511004307154353,0.0
Bandwidth blocking probabilities per pair,0,all,17,28, ,0.0645303143564596,0.12420616743176724,0.010233554136995827,0.06704032341280547,0.023229380889380785,0.07389375157022521,0.032020972153230506,5.164254432661319E-4,0.06168418354320906,0.062130026561467995
Bandwidth blocking probabilities per pair,0,all,3,28, ,0.017366290794919928,0.006452825428786093,0.0012638336677627132,0.17373713913428246,0.09947458160294734,0.0,0.0,0.07482624688043049,0.013717841935321714,0.014182378212694642
Bandwidth blocking probabilities per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,23, ,0.0,0.019398099913102464,0.0,0.007617280374816493,0.05268078793908378,0.0,0.025799897713795063,0.011292342090018682,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,3, ,0.0,0.0,0.04210866105763801,0.0,0.009050776180487864,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,1, ,0.04168939290779066,0.013301793737401172,0.10952092361685882,0.044728174795394496,0.042988599860220245,0.07892453267165146,0.018159467189303412,0.04611966763620477,0.0018467104061670244,0.012349101442440157
Bandwidth blocking probabilities per pair,0,all,16,19, ,0.032435146251368153,0.0,0.0,0.0,0.0,0.0092626963374879,0.0,0.008007119422481225,0.0,0.008426794229580323
Bandwidth blocking probabilities per pair,0,all,27,3, ,0.04534262216938615,0.0,0.0,0.002535386817283684,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,25, ,0.0,0.0,0.002125345234889353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,1, ,0.0,0.03928603392268319,0.0,0.0,0.0185970652210057,0.018825925842584426,0.0,0.0,0.0,8.538403173821782E-4
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,16, ,0.006110049879225747,0.0,0.0,0.009184837394678394,0.0,0.0,0.0,0.0,0.001427577977077026,0.0
Bandwidth blocking probabilities per pair,0,all,25,11, ,0.0017011535757750175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.0,0.0,0.0,0.06807563673435918,0.01828266496869727,0.0,0.00963320678116547,0.027283853225506804,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,3, ,0.05348291410784908,0.0,0.03321672798850353,0.0929365344341995,0.0,0.002057022614747543,0.06581916045167761,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,24, ,0.011129084699013289,0.004351978405159931,0.0,0.0,0.0,0.0,0.02416925648465635,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,24, ,0.026912438411630112,0.0,0.017538699653187096,0.0,0.0,0.0,0.0040866692895958345,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,3, ,0.0,0.0,0.032945528339636765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,27, ,0.0,0.0013583167552382723,0.0,0.0,0.0,0.0,0.0,0.0068793516298748,0.0,0.04515648078641355
Bandwidth blocking probabilities per pair,0,all,2,25, ,0.016265237124227214,0.006774988292302254,0.054338431584310114,0.007300227277716484,0.0,0.0,0.009222271133346057,0.0,0.0,0.0015874159951550807
Bandwidth blocking probabilities per pair,0,all,17,21, ,0.04374286936463156,0.09570552106562537,0.010884680535250605,0.016309702927439745,0.020950814667055322,0.004810429319773107,0.012684699047497782,0.0,0.0,0.03370424765358495
Bandwidth blocking probabilities per pair,0,all,24,15, ,0.0,0.025025823228161232,0.0034112758281584373,0.0,0.0,0.008237783004740817,0.0,0.0,0.0,0.024234753684455927
Bandwidth blocking probabilities per pair,0,all,5,20, ,0.0021244596723637363,0.0,0.006484106690327741,0.0,0.0,0.0,0.04917494320325446,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.0,0.0,0.0,0.027024193051747296,0.0,0.0,0.00412921735252357,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.07181065461331199,0.0,0.0,0.021463279119183342,0.0,0.0,0.0,0.0,0.021809702918735192,0.0
Bandwidth blocking probabilities per pair,0,all,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.04903528474601318,0.006863738904729638,0.03570117557919711,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,23, ,0.0,0.0,0.0,0.0,0.034969877560570184,0.0,0.00497079166865786,0.04386084617366349,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.0,0.0,0.0,0.005750736338499434,0.0,0.0,0.004833158762843502,0.0,0.0,0.04556036508731472
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.048457618984999666,0.015700952271053455,0.0017072745161280675,2.760531967596609E-4,0.03168466193938947,0.07171828661050483,0.0,0.0021928574357457,0.10908233897109557,0.004521239635652224
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.0,0.0,0.0,0.0,0.02768454269283623,0.0,0.0,0.0,9.320868033260996E-4,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.004353930156169859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954059099711339
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.0,0.0019851279023820486,0.004213384172269289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,9.58587771646729E-4,0.0,0.01853911856376486,0.0,0.0,0.0,0.0,0.0,0.0,0.004995535909809269
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.028682355160021246,0.004846242940888715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.04357818508183099,0.052980868354786416,0.021210605151798168,0.0,0.004526499510281173,0.03829328325876013,0.008709790779031154,0.0,0.0,0.038814701437462545
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.0034637894455627396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.0,0.00334670472789199,0.0,0.0729711622496789,0.0,0.0,0.001243239207535931,2.904732579685078E-4,0.0,0.07012673048391065
Bandwidth blocking probabilities per pair,0,all,24,4, ,8.253282308028464E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003299627067372443,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.0,0.005910147470791794,0.022379691350043786,0.01845784058699082,0.0,0.004315486598937648,0.0,0.0,0.011304337580086787,0.0
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.023380065022269785,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,23, ,0.001146927196283012,0.0,0.0,0.0017203307356367836,0.0,0.0,4.676580017595353E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0012631516332519926,0.03037041410414962,0.0,0.0,0.0,0.01267274837400488,0.0,0.06403444290472392,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.01608448896188982,0.05266213799647755,0.005047968312868326,0.03953771111405205,0.010707172972319523,0.01680737381497818,0.028702531372733427,0.035233815472157246,0.012376156442773132,0.0
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.10767462781691334,0.02232951660974497,0.12394359953079373,0.0,0.04800732653111889,0.005053131692957837,0.029684629894717488,0.0021283379469672977,0.044550833119799405,0.020941292902114307
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010937745416630227
Bandwidth blocking probabilities per pair,0,all,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0012019256626840844,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,19, ,0.009128172421340239,0.03227481931208072,0.0,0.0,0.0,0.0,0.0,0.003530647478396114,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.0,0.04272334090985457,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,8.298595150143219E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.0,0.0,0.0,0.0,0.011875963712450411,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.02347865707171513,0.0,0.040732353532230786,0.006168661209146338,0.0,0.0015909318545782442,0.0,0.013083954842454833,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.010543040163604685,0.007403330588745512,0.002216240226812049,0.10050429829696789,0.006438269835941584,0.030459855729351476,0.03664654659311279,0.038983873488324335,0.010810864568216632,0.0
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.06091817015771724,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.002737363810073547,0.0354406658340268,0.1054562387724548,0.0020452158293300785,2.8174491816555455E-4,0.009970049530718478,0.009916321910611491,0.13189013529820517,0.0034929595351068927,0.0411339069363928
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.0,0.0,0.0,0.055588948316300915,0.0,0.0,0.0033787368131066695,0.01650924082498695,0.014507144496101772,0.0010451457454297313
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.005544447303221785,0.049752893609992105,0.13367013386859675,0.029198731804649367,0.06426929503515748,0.11763836821738448,0.1859663980752086,0.0,0.005532472298097414,0.05998558863615139
Bandwidth blocking probabilities per pair,0,all,2,21, ,2.302570963695801E-5,0.0,0.0,0.11639342260715906,0.0,0.0,0.013354360360791472,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.0,0.0,1.9745629006400603E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.0,0.0,0.0,0.0,0.01417005190945982,0.06884639878994564,0.0,0.0,0.07100569045488637,0.0
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.05242551469852569,0.0,0.0,0.0,0.03887344280896588,0.0
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.0,0.0,0.004138987214324004,0.023972438463329644,0.1460300506188122,0.0,0.011834419154903872,0.12338098708825093,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.029677899676387502,0.05030761364154543,0.012466891410828245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.10565457608984848,0.0,0.0032202979238612774,0.0,0.0,0.024040435029395558,0.04810555482889546,0.010550007027441664,0.014689565893459267,0.0023914899112635383
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0,0.03029440190236229,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,17, ,0.05531131949644857,0.006418223584120084,0.0054781491678476055,0.015122935266611286,0.0,0.050800011327801625,0.004688291010615763,0.03812360437246266,0.058909837911504705,0.0
Bandwidth blocking probabilities per pair,0,all,18,10, ,0.0,0.002389669011715803,0.0,0.0,0.015191015287430604,0.005039593774909186,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,22, ,0.0,0.04483806373426003,0.0,0.0,0.0,0.0,0.0,0.0,0.024944390247014375,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.02915179320748745,0.01580760257025612,0.0,0.0,0.0,0.0,0.004814133024838344,0.002852941717273282,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.0,0.005397146684917187,0.0,2.8910164015245193E-4,0.0,0.0,0.0,0.0,0.0020146899461757056,0.015972214741707808
Bandwidth blocking probabilities per pair,0,all,28,10, ,0.03849939533355305,0.008542305534424838,0.0,0.00897513497039451,0.0,0.024965234775032874,0.032701431584336554,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,18, ,0.01382464882492401,0.0,0.0,0.018378167053010507,4.510336193650756E-4,0.0,0.0,0.0,4.812996397182686E-4,0.0
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.07953221270344345,0.009256659409626286,0.021818350319566353,0.1108066583519702,0.041506761961789304,0.04784287067834707,0.020560262114525454,0.10511016650676855,0.07288159179929325,0.05557431377410612
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.004069745166411296,0.015166708071564868,0.0,0.001656225148845901,0.0,0.0,0.0,0.0,0.0010014820901380636,0.0
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.0,0.0,0.011877704878375897,0.0,0.031204215802862086,0.0,0.0,0.0,0.0,0.021769397761277287
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.0025138928692161303,0.016607029798203575,0.0,0.0012795298777059478,0.0,0.047566589353595076,0.0,0.0058518455617336245,0.002491146770364265,0.0
Bandwidth blocking probabilities per pair,0,all,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015911926427362895,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.019991570393354703,0.04120651006599664,0.0,0.0025311430585701045,0.0,0.0,6.396251635740559E-4,0.0,4.427802782226707E-4,0.0015299524616297813
Bandwidth blocking probabilities per pair,0,all,22,18, ,0.0,0.0,0.0,0.0,0.027031766813313714,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.007044063651774849,0.037817323987417564,0.020942515755564425,0.029731477531318856,0.0,0.0,0.0,0.004426367553786768,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.0,0.0,0.0,0.035759024200746684,0.0,0.00135096055261868,0.0,0.003227395354832751,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.0,0.05878673091556101,0.0,0.0,0.0,0.0,0.07985162696775024,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.0,0.13360982582834227,0.05984055257976777,0.03153164632109255,0.0,3.891206488084838E-4,0.011746934472332599,0.001400756775495618,0.002468673120799398,0.041105099318536814
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.02854826843775755,0.0,0.023373473433485607,0.03527169840261203,0.02743714955379754,0.0,0.0,0.0,0.0,0.05037109602503815
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.010012044085984778,0.0,0.0,0.034613401835612796,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034720086480108305,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.0,0.006360877718629021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208447492376213
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.0,0.02740142386967872,0.0,0.007162525264450624,0.0,0.0,0.0,0.023551199517720896,0.0,0.011216400931954409
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.005126339392437493,0.0,0.01849649652379353,0.0,0.0,0.0,0.0,0.0,0.0
