Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.008210154748022313,0.008113739686815962,0.00799337315070806,0.00825976405186437,0.0079894177105786,0.008270676691729323,0.008332105185590669,0.007607275703410683,0.008199003093666125,0.008014589180041833
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.008430773109773394,0.008376831116349555,0.00890087162062343,0.008838842474875893,0.008801007636323393,0.008449445291550554,0.00827947028233362,0.008598844743372488,0.0083723324351722,0.008603201631297365
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.001076827718070745,0.0012838861761239266,0.0010446784711816474,0.0013529377701269234,0.0012700855331460705,0.0013249907986750092,0.0012421837168663285,0.001238149700693049,0.0011660337519499551,0.0011929913074554073
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0018805088930211058,0.002010018521636639,0.0019732815566764453,0.002021510131240228,0.0021501862967784097,0.0020242914979757085,0.0017948502010653304,0.002067080432512972,0.0019276323737190699,0.0018972240616361325
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.003319781062540053,0.0033991412695740025,0.003608889264082055,0.0033270687576662087,0.003678504988116005,0.00345444029654556,0.0032370465503084407,0.0035360716028267586,0.003440324808681174,0.003300434101682801
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.006429449399602887,0.006177386765448729,0.006742924677626997,0.006469885289828751,0.006571770372751659,0.006582890793417109,0.006416194707034128,0.006274690856054604,0.006586514977230827,0.006516780710329097
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004344080599241493,0.0045777908738844925,0.004373931578836292,0.004195686392183495,0.00435834330253859,0.004300962195699038,0.004310798576752216,0.0048424244649986625,0.004679892220664009,0.0044671480675643
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004685513778141973,0.004719860245832631,0.0046905008125277,0.0044589038571887325,0.004511175171672349,0.004427151795572848,0.004710823841505779,0.004506655054641225,0.004433029219125055,0.004693133205099906
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.0047905701408805824,0.004604100016837851,0.004490006964523141,0.004379938617687161,0.004416314011520361,0.0043798306956201695,0.004484493757500474,0.004134160865025944,0.003981322450351648,0.00429371761317651
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0015916038954899303,0.001673261491833642,0.001572293860667328,0.0015477186942307996,0.0017970919784348963,0.001624691098375309,0.0016527359622713013,0.0019464133006657678,0.0017963222665174983,0.0017027717339892158
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.002889049975311755,0.002909791210641522,0.0028280184876432477,0.0028111625262559423,0.003030287060410749,0.003207318996792681,0.002673853085458029,0.00338917248579538,0.003009627657060019,0.00302189428099938
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004028911511025665,0.003935847785822529,0.0038621446510351816,0.003827181941176161,0.0037944464060795462,0.004032809295967191,0.003752868602227509,0.0039347977776262155,0.0038395075345739513,0.003946856704400929
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004611974324224947,0.0048777151035527865,0.00442669311778486,0.004432582110688209,0.004416314011520361,0.004421893895578106,0.00507400467397941,0.004753235715372468,0.0044803008577176204,0.004761454293192066
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0059356844947314235,0.00569329853510692,0.005756283899288775,0.005564417210210732,0.005628428835684661,0.0060202954939797045,0.0059740615196749265,0.0057815295345921185,0.005677849035395952,0.005949190132332693
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.006980995303980586,0.006845638996464051,0.007265263913217821,0.006985791521239017,0.006798383144225854,0.0072348703927651295,0.006732004126576416,0.0070249256323220025,0.006681058254415959,0.007037072073492469
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.007448496118167397,0.008171619801313352,0.007803431610493215,0.008049190079860179,0.007741724681292852,0.007850044692149956,0.007979451333768449,0.007549565336005498,0.00793113047497492,0.008030355584986179
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.002563375250822066,0.002273109951170231,0.0020207669417301563,0.002179440610243371,0.002266127714741951,0.0025027603974972397,0.0025106848853611806,0.0024028498428704088,0.0021639905666818986,0.002380727146596033
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.005389391408490655,0.004788264017511365,0.004653567735263702,0.004569455192490932,0.005180473357189158,0.004979231295020769,0.004763458744762827,0.0051781938753560994,0.004543329709174374,0.005439409705798884
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.006045993675606963,0.0055985856204748274,0.0055821708207585,0.0059223929626178555,0.0056231587712317725,0.005999263894000736,0.005931953597069288,0.005760543946444779,0.005499267289601815,0.0062277299530161135
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.006650067761353967,0.007066635797272268,0.0073971677605892405,0.006964734124038598,0.007114587011399149,0.007318996792681003,0.006821483462113397,0.006673417030854061,0.0069331736602429766,0.007136925971473318
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,4.88512086734533E-4,4.998737161138239E-4,4.4847308106282845E-4,3.9482619750785705E-4,4.321452851368372E-4,4.626951995373048E-4,4.6845063898772555E-4,5.141469096098254E-4,3.5191108730021166E-4,4.677366800155562E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,4.5174235977601983E-4,5.735393163832295E-4,6.331384673828166E-4,5.738140737114189E-4,5.270064452888259E-4,5.205320994794679E-4,4.631871486620208E-4,5.718572770150099E-4,4.989784073659718E-4,5.36057768107716E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.513494489793774E-4,6.840377167873379E-4,6.595192368571007E-4,7.05422806214038E-4,7.799695390274624E-4,8.41263999158736E-4,6.368823294102785E-4,7.712203644147382E-4,7.300841960407377E-4,7.883202472172296E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,2.416296342988013E-4,2.3152045798956053E-4,1.4245615516113373E-4,2.000452734039809E-4,1.7391212694531255E-4,1.419632998580367E-4,1.2632376781691475E-4,1.678847051787185E-4,1.6807693721801155E-4,2.8379528899820264E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,4.0446699654364565E-4,4.2620811584441823E-4,3.165692336914083E-4,3.632401017072285E-4,3.689045117021781E-4,2.734107997265892E-4,2.526475356338295E-4,3.2003021924693214E-4,2.9938704441958305E-4,4.0992652855295934E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,4.88512086734533E-4,4.840882303418084E-4,4.379207732731148E-4,4.5273403980900943E-4,4.848459296657198E-4,4.942425995057574E-4,3.737078131250395E-4,4.51190145167806E-4,4.7271638592565746E-4,4.4671480675643007E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,6.35590994568586E-4,6.103721165179323E-4,5.117869278011101E-4,6.001358202119426E-4,6.007873476292615E-4,6.256900993743099E-4,5.368760132218877E-4,5.246397036834954E-4,5.462500459585375E-4,4.992694899042454E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,2.982013748652862E-4,3.291346892289367E-4,4.48248183552419E-4,2.920880645514623E-4,4.602943791779561E-4,3.809205754509734E-4,3.8744064042890724E-4,4.7924404461136954E-4,3.752071456116398E-4,3.438879133819292E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,5.440867190524521E-4,6.425962980184002E-4,6.619478989669443E-4,6.519822869452283E-4,6.852109508217301E-4,7.931496913499721E-4,6.282821196144442E-4,6.667743229375576E-4,6.722461358875212E-4,6.460924433236246E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,7.167296202902493E-4,7.314104205087482E-4,6.358869580627339E-4,6.937091533097229E-4,8.055151635614231E-4,7.096602501552382E-4,6.701675942554072E-4,6.355192765498596E-4,7.764703430018657E-4,8.024051312245015E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,2.825065656618501E-4,2.8211544791051715E-4,3.387922317547353E-4,2.2949776500472035E-4,3.5045140232867113E-4,3.4439394492827736E-4,3.2461242846746285E-4,3.4380551026467815E-4,3.4393988347733646E-4,2.761524152915492E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,1.2555847362748893E-4,8.881412249034799E-5,1.2509251634020994E-4,1.5647574886685478E-4,1.6214915630132545E-4,1.4610652209078433E-4,1.0471368660240737E-4,1.4064770874464106E-4,1.2506904853721326E-4,1.0420845860058461E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,2.6158015339060195E-4,3.657052102543741E-4,3.4921660811641943E-4,2.8165634796033863E-4,3.34759548493059E-4,2.504683235842017E-4,2.2513442619517585E-4,3.750605566523762E-4,3.022502006315987E-4,2.1883776306122767E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,4.6561267303527146E-4,5.276603747955969E-4,5.055822535416819E-4,4.6421138830500254E-4,5.230617945204047E-4,6.000803585871499E-4,4.3979748373011094E-4,6.251009277539603E-4,5.628107184174596E-4,4.637276407726015E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0035470268799765625,0.003296571252435858,0.0038674436301848244,0.003458114049957491,0.003279597451642937,0.0033604500080880394,0.003439844604889082,0.003224478952330845,0.0035540454625991435,0.0034076165962391167
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.006345934521256003,0.006128174451834011,0.006030501725234288,0.006013884614782785,0.006104131142053122,0.005682500091316576,0.006005329926648062,0.005766556058530284,0.0057583874430675265,0.006085773982274141
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.007277159867326547,0.007016315676737492,0.007020817479594283,0.006874501233550487,0.006805033946710465,0.006553921133786611,0.006638847730592627,0.00675629919414072,0.0068840088799024465,0.007122648145349958
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,8.998357276636707E-4,9.92628427833301E-4,9.121329316473642E-4,8.866959102455104E-4,8.473601071230556E-4,0.0010488361050088448,8.37709492819259E-4,9.324422172329907E-4,9.328066536733821E-4,9.743490879154661E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.001600870538750484,0.0014680452011639874,0.0016314149006035714,0.0015543257720774242,0.001584877237396826,0.0015445546621025773,0.0016178264580071937,0.001448150482630008,0.0016050527895609035,0.0014745496891982721
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.002689043976855388,0.0025703851920736006,0.002694701289495356,0.0023054093666383274,0.0025630027931499827,0.002541209866364713,0.0024188861605156102,0.002307664258291703,0.002282510135804142,0.002381163279023358
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.004739832379437707,0.005255706307370005,0.005306007568097238,0.005059382546694972,0.005131236204245169,0.005176345354073502,0.0050262569569155535,0.004802858794909595,0.005148675831448612,0.0052990001198397274
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004713674364098647,0.0049213472579945775,0.005545768224415974,0.0049133385144192404,0.005471226370683433,0.0052233081647455396,0.005219977277130007,0.004870578062082941,0.005112197358958592,0.00528336885104964
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004331767340148368,0.004425033044077926,0.004836910631821451,0.004454342984409799,0.004644788735341193,0.0047328076977264785,0.005225212961460128,0.004839323015695242,0.004544175430185415,0.00460601387014584
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.003991713140740586,0.003740641864887598,0.0039977483347058765,0.003812792414055695,0.004273414861231706,0.0036996258629416463,0.004178076095436054,0.004146502820767936,0.003814605980385004,0.004022446501982566
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0016531865694286044,0.0014732695613104785,0.001730446476039571,0.0016482112213975371,0.0014122668452050925,0.0017793687154627662,0.0014869343497541847,0.001635680760956196,0.0016050527895609035,0.0016100206853790322
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0035679532922478106,0.0033279174133148044,0.0036902292320361934,0.003505056774617547,0.003122678913286816,0.0038039876644350634,0.003481730079530045,0.0032817798707082914,0.0034967221486862537,0.0036681377427405784
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.004483483829114917,0.004571315128179676,0.005128793169948608,0.004485638134183171,0.004200186209998849,0.004529302184814314,0.0047016445284480905,0.00441737988946132,0.004585865113031153,0.0051166353172887044
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004697979554895211,0.00498403957975247,0.005123580981767766,0.004928986089305926,0.004812168509587723,0.005150254903700148,0.00540846191301434,0.004818486318103444,0.00468487810978978,0.005106214471428646
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.006461029788747868,0.007073783638348893,0.006885300586892389,0.006639787610250205,0.0068416482723268925,0.006856570358117522,0.0065288983596600994,0.007115732227599248,0.007071612452708266,0.007122648145349958
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0073294758980046665,0.00784698894002957,0.007448216910423334,0.007109214856850769,0.006737035913422812,0.007190528122896458,0.007157180479274544,0.007037594611630003,0.007061190031996832,0.007013229263819344
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.00759628765446308,0.0077947453385646594,0.007474277851327545,0.007443029787766726,0.0068416482723268925,0.007404469815957963,0.00724095142855647,0.007381400121894681,0.007665690433260029,0.00738316929185142
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0019984723719041987,0.002314391544895539,0.0024080309395490417,0.0019924578689046175,0.0018307162808214163,0.0022333425519591318,0.002120452153698749,0.00220868994473066,0.00226687650473699,0.002125852555451926
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.00592740627583104,0.006823014351317322,0.006822754328722284,0.00688493295014161,0.00658011737506669,0.006480867872741219,0.0067906825761661176,0.007251170761945939,0.006675560465673757,0.006950704188658993
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.00731378108880123,0.008275386472041837,0.007969435728507543,0.007192668589579758,0.0073699406847925015,0.007336634644987241,0.007403257642790201,0.007381400121894681,0.008145121785986012,0.007872949047274168
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.007946805060006487,0.00770070685592782,0.008094528244847752,0.007698606844249256,0.007647163435888316,0.008468960191190821,0.00794776881312272,0.008074220316821987,0.00822850115167749,0.008018840889314986
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,4.7607587917089555E-4,6.112501371394538E-4,5.994016407968394E-4,4.8507482148724986E-4,5.962904457532613E-4,5.792079982884664E-4,5.130970643517961E-4,5.417541373867656E-4,6.409788737532179E-4,5.679360993731861E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,4.7607587917089555E-4,6.21698857432436E-4,5.629163235309448E-4,6.31118853762981E-4,6.276741534244856E-4,6.522612593338586E-4,5.916323293036017E-4,7.449119389068027E-4,5.159098252160046E-4,5.939882140233323E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,7.638140479005577E-4,5.851283364069986E-4,6.671600871477864E-4,7.302201613786556E-4,5.962904457532613E-4,6.574793494085294E-4,6.754032785855276E-4,9.27233042835041E-4,5.575995080617424E-4,6.148299057434492E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,9.41688552206167E-5,2.0375004571315127E-4,2.1369971541452534E-4,7.302201613786557E-5,2.6153089726020233E-4,1.669788823894678E-4,1.5707052990361105E-4,1.2502018555079206E-4,1.66758731382951E-4,1.1462930446064307E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,3.348225963399705E-4,6.634937386043644E-4,5.420675708075765E-4,3.7554179728045147E-4,5.282924124656087E-4,5.218090074670869E-4,2.98434006816861E-4,4.2715230063187284E-4,5.263322459274391E-4,3.8557129682216307E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,3.6098061167903067E-4,6.321475777254181E-4,5.889772644351552E-4,4.2248452194050795E-4,6.067516816436693E-4,5.583356379897829E-4,5.026256956915554E-4,5.052899166011178E-4,5.367546666388735E-4,6.148299057434492E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,4.970022914421437E-4,7.627565813876946E-4,7.870404153071543E-4,5.528809793295536E-4,6.485966252053018E-4,6.157346288111626E-4,5.863966449734813E-4,6.407284509478093E-4,6.67034925531804E-4,7.398800560641508E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


