Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,200.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,10, ,0.030303030303030304,0.02857142857142857,0.0,0.0,0.0,0.02564102564102564,0.07407407407407407,0.0,0.0,0.0425531914893617
Blocking probability per pair and bandwidth,0,200.0Gbps,7,3, ,0.023255813953488372,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,12, ,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,0,200.0Gbps,3,11, ,0.0,0.03225806451612903,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,0,200.0Gbps,5,12, ,0.0,0.0,0.0,0.023255813953488372,0.02857142857142857,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,4, ,0.0,0.02631578947368421,0.018867924528301886,0.02702702702702703,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,6, ,0.046511627906976744,0.0,0.05555555555555555,0.02857142857142857,0.022727272727272728,0.10810810810810811,0.0,0.030303030303030304,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,7, ,0.027777777777777776,0.020833333333333332,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.020833333333333332,0.02564102564102564
Blocking probability per pair and bandwidth,0,200.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,2, ,0.0,0.03571428571428571,0.03333333333333333,0.0,0.034482758620689655,0.0,0.0,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.06,0.02631578947368421,0.0,0.02564102564102564,0.02127659574468085,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,1, ,0.029411764705882353,0.030303030303030304,0.05714285714285714,0.027777777777777776,0.0,0.047619047619047616,0.0,0.025,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,7, ,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,3, ,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,12, ,0.034482758620689655,0.0,0.03636363636363636,0.05405405405405406,0.05555555555555555,0.02702702702702703,0.09090909090909091,0.08333333333333333,0.021739130434782608,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,13, ,0.0,0.0,0.02,0.0,0.023255813953488372,0.0,0.02127659574468085,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,2, ,0.03636363636363636,0.0,0.06818181818181818,0.04081632653061224,0.08,0.05128205128205128,0.08695652173913043,0.047619047619047616,0.029411764705882353,0.02040816326530612
Blocking probability per pair and bandwidth,0,200.0Gbps,2,5, ,0.075,0.041666666666666664,0.08888888888888889,0.02702702702702703,0.03773584905660377,0.023809523809523808,0.0,0.05555555555555555,0.10714285714285714,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,4, ,0.02702702702702703,0.03225806451612903,0.047619047619047616,0.022222222222222223,0.06666666666666667,0.0,0.07142857142857142,0.0,0.021739130434782608,0.023809523809523808
Blocking probability per pair and bandwidth,0,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,1, ,0.022222222222222223,0.0,0.0,0.058823529411764705,0.02857142857142857,0.0851063829787234,0.0625,0.03278688524590164,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.058823529411764705,0.023255813953488372,0.024390243902439025
Blocking probability per pair and bandwidth,0,200.0Gbps,5,3, ,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.023809523809523808
Blocking probability per pair and bandwidth,0,200.0Gbps,4,11, ,0.0,0.058823529411764705,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.06521739130434782,0.0425531914893617
Blocking probability per pair and bandwidth,0,200.0Gbps,1,4, ,0.0,0.05405405405405406,0.023255813953488372,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,7, ,0.038461538461538464,0.0,0.05555555555555555,0.047619047619047616,0.07317073170731707,0.029411764705882353,0.06976744186046512,0.03225806451612903,0.0,0.0392156862745098
Blocking probability per pair and bandwidth,0,200.0Gbps,4,14, ,0.0,0.0,0.022727272727272728,0.020833333333333332,0.023809523809523808,0.0,0.0,0.023255813953488372,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,1, ,0.0,0.0,0.02702702702702703,0.046511627906976744,0.0,0.0,0.0,0.0,0.025,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,5, ,0.1,0.043478260869565216,0.10638297872340426,0.07692307692307693,0.045454545454545456,0.034482758620689655,0.05405405405405406,0.045454545454545456,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,6, ,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,6, ,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,4, ,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,4, ,0.021739130434782608,0.02564102564102564,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,3, ,0.0,0.0,0.0,0.04081632653061224,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,2, ,0.0,0.0,0.022222222222222223,0.02631578947368421,0.04878048780487805,0.0,0.0,0.04878048780487805,0.023255813953488372,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,4, ,0.08108108108108109,0.044444444444444446,0.12903225806451613,0.047619047619047616,0.041666666666666664,0.06060606060606061,0.06382978723404255,0.14893617021276595,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,0,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,11, ,0.07317073170731707,0.05555555555555555,0.08108108108108109,0.05,0.05714285714285714,0.04,0.0196078431372549,0.0,0.046511627906976744,0.04878048780487805
Blocking probability per pair and bandwidth,0,200.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,4, ,0.0,0.023255813953488372,0.023809523809523808,0.021739130434782608,0.0,0.04081632653061224,0.0,0.0,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,0,200.0Gbps,1,5, ,0.02857142857142857,0.0,0.06382978723404255,0.03125,0.0,0.022222222222222223,0.0,0.05128205128205128,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,5, ,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,6, ,0.0,0.02631578947368421,0.025,0.0,0.05714285714285714,0.02127659574468085,0.0,0.0,0.0196078431372549,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,8, ,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,4, ,0.02,0.043478260869565216,0.0,0.038461538461538464,0.0,0.023255813953488372,0.08333333333333333,0.0,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,2, ,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02564102564102564,0.023255813953488372,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,0,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03225806451612903,0.023809523809523808,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,2, ,0.0,0.0,0.0,0.022222222222222223,0.0425531914893617,0.02564102564102564,0.0425531914893617,0.0,0.022222222222222223,0.05405405405405406
Blocking probability per pair and bandwidth,0,200.0Gbps,1,6, ,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.061224489795918366,0.027777777777777776,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,3, ,0.0625,0.02857142857142857,0.020833333333333332,0.024390243902439025,0.02702702702702703,0.0,0.0,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,2, ,0.0,0.0,0.02702702702702703,0.0,0.023255813953488372,0.019230769230769232,0.0625,0.0,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,6, ,0.02857142857142857,0.020833333333333332,0.0,0.058823529411764705,0.0,0.05128205128205128,0.022222222222222223,0.027777777777777776,0.03125,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,13, ,0.0,0.023255813953488372,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,3, ,0.02,0.023255813953488372,0.03125,0.022727272727272728,0.0392156862745098,0.0,0.022727272727272728,0.07407407407407407,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,1, ,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,7, ,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,7, ,0.029411764705882353,0.02564102564102564,0.045454545454545456,0.021739130434782608,0.0,0.02702702702702703,0.02631578947368421,0.08571428571428572,0.06,0.05714285714285714
Blocking probability per pair and bandwidth,0,200.0Gbps,13,10, ,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,9, ,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,5, ,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,14, ,0.0,0.06666666666666667,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.07142857142857142,0.046511627906976744,0.022727272727272728,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,0,200.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,13, ,0.02127659574468085,0.06521739130434782,0.025,0.13953488372093023,0.030303030303030304,0.03125,0.058823529411764705,0.05714285714285714,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,6, ,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,6, ,0.0,0.06896551724137931,0.04878048780487805,0.0625,0.058823529411764705,0.0,0.022222222222222223,0.0,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,3, ,0.02127659574468085,0.08333333333333333,0.027777777777777776,0.05128205128205128,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,0,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,9, ,0.025,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,0,200.0Gbps,10,4, ,0.029411764705882353,0.08108108108108109,0.02040816326530612,0.09523809523809523,0.0,0.029411764705882353,0.02631578947368421,0.0,0.07317073170731707,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,14, ,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,5, ,0.02857142857142857,0.0,0.023255813953488372,0.0,0.025,0.04,0.019230769230769232,0.0,0.025,0.047619047619047616
Blocking probability per pair and bandwidth,0,200.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,10, ,0.02702702702702703,0.020833333333333332,0.037037037037037035,0.0625,0.0,0.01639344262295082,0.0,0.0,0.0,0.0425531914893617
Blocking probability per pair and bandwidth,0,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,2, ,0.09090909090909091,0.06060606060606061,0.0425531914893617,0.0,0.08823529411764706,0.02564102564102564,0.02702702702702703,0.02631578947368421,0.021739130434782608,0.022222222222222223
Blocking probability per pair and bandwidth,0,200.0Gbps,13,2, ,0.058823529411764705,0.0,0.05405405405405406,0.06896551724137931,0.058823529411764705,0.07894736842105263,0.02702702702702703,0.0,0.09375,0.024390243902439025
Blocking probability per pair and bandwidth,0,200.0Gbps,6,10, ,0.02631578947368421,0.0,0.045454545454545456,0.0,0.0,0.0,0.02564102564102564,0.0,0.0196078431372549,0.030303030303030304
Blocking probability per pair and bandwidth,0,200.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02127659574468085,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,3, ,0.0,0.03125,0.02040816326530612,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.025
Blocking probability per pair and bandwidth,0,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,3, ,0.0,0.0,0.02857142857142857,0.041666666666666664,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,5, ,0.0,0.0,0.021739130434782608,0.05405405405405406,0.022222222222222223,0.02564102564102564,0.02631578947368421,0.02857142857142857,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02564102564102564,0.0,0.0,0.022222222222222223
Blocking probability per pair and bandwidth,0,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,12, ,0.022727272727272728,0.025,0.0,0.019230769230769232,0.02564102564102564,0.05128205128205128,0.025,0.0,0.05,0.046511627906976744
Blocking probability per pair and bandwidth,0,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,8, ,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023255813953488372,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,0,200.0Gbps,12,5, ,0.0,0.02127659574468085,0.0,0.019230769230769232,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,11, ,0.0,0.0,0.023255813953488372,0.0,0.02631578947368421,0.047619047619047616,0.027777777777777776,0.027777777777777776,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808
Blocking probability per pair and bandwidth,0,200.0Gbps,9,4, ,0.0,0.0,0.0,0.025,0.02564102564102564,0.022727272727272728,0.024390243902439025,0.0,0.0,0.0425531914893617
Blocking probability per pair and bandwidth,0,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,3, ,0.02631578947368421,0.08571428571428572,0.022222222222222223,0.08108108108108109,0.023809523809523808,0.02564102564102564,0.0,0.0,0.06451612903225806,0.06976744186046512
Blocking probability per pair and bandwidth,0,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02631578947368421,0.0,0.046511627906976744,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,8, ,0.0,0.08571428571428572,0.0,0.024390243902439025,0.020833333333333332,0.0,0.03389830508474576,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,2, ,0.0,0.0,0.04878048780487805,0.0,0.03773584905660377,0.0,0.025,0.02040816326530612,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,1, ,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,8, ,0.023255813953488372,0.05,0.08888888888888889,0.0,0.045454545454545456,0.10526315789473684,0.0,0.022727272727272728,0.022222222222222223,0.05405405405405406
Blocking probability per pair and bandwidth,0,200.0Gbps,10,7, ,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,5, ,0.10526315789473684,0.0425531914893617,0.04081632653061224,0.021739130434782608,0.025,0.03225806451612903,0.027777777777777776,0.0,0.022727272727272728,0.02040816326530612
Blocking probability per pair and bandwidth,0,200.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.021739130434782608,0.02564102564102564,0.024390243902439025,0.0,0.05405405405405406,0.025
Blocking probability per pair and bandwidth,0,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,1, ,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,9, ,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,2, ,0.0,0.06060606060606061,0.0,0.0,0.0,0.023809523809523808,0.02857142857142857,0.029411764705882353,0.075,0.021739130434782608
Blocking probability per pair and bandwidth,0,200.0Gbps,3,4, ,0.05128205128205128,0.03125,0.06060606060606061,0.0,0.0,0.020833333333333332,0.023809523809523808,0.0625,0.0,0.06976744186046512
Blocking probability per pair and bandwidth,0,200.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,8, ,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.023809523809523808,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,5, ,0.02127659574468085,0.047619047619047616,0.025,0.02127659574468085,0.02702702702702703,0.04878048780487805,0.024390243902439025,0.02702702702702703,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,0,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
