Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,7.427061718315928E-4,8.175259264341006E-4,9.044625842600756E-4,0.0011646205325440426,0.0011709934685849737,7.845277484053621E-4,0.001186630253961585,9.424803129488847E-4,9.815390760978115E-4,9.5014309041152E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0011792586545112313,0.0010976571879394916,0.0013424727665747034,0.0011078097748589673,0.0011425712970173773,0.0011654216552398494,0.0013683152689222104,0.0011468736338293656,0.0012725768254058835,0.0012858223858263685
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.002296152668639657,0.0026926902891640653,0.002514292215364487,0.002414457201615698,0.0020691340901210216,0.0023990631146888607,0.002452747701968444,0.002265359306425331,0.0024310212001027193,0.0024806130983198965
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004847433411572609,0.004899438594084085,0.004801046673682414,0.0050732006612772195,0.005644643273324655,0.005491694238837535,0.004718132732258742,0.005507264479279627,0.004502525180471938,0.004688131176641273
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004819085847762243,0.004847985913399421,0.004761227566199266,0.004436920175204377,0.004809031429237319,0.004803811213061819,0.004394506299360128,0.004706723972497743,0.004759323194567296,0.00477347337039081
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004240795546030774,0.004390628751757966,0.00428339827640149,0.004113098856399448,0.004382698855723372,0.004081818285181522,0.003957326732111123,0.004190063078049861,0.004234313921305675,0.004050909463311391
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,5.215951741107369E-4,4.687910906824912E-4,5.517790608379078E-4,7.669452287485158E-4,9.265627931036443E-4,5.514434173573922E-4,6.869964628198649E-4,8.913819827287644E-4,4.964761605843581E-4,5.291216012471339E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0021714233878740463,0.0018237116820453013,0.0019340709348957593,0.0020395062008942014,0.0023192491999158705,0.0022796784573228274,0.0018906596869340086,0.0023562007823722114,0.001672040402887551,0.002173381200821561
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.003486750348675035,0.003761762654500966,0.0033903125799937426,0.003834726143742579,0.003530033708695479,0.003604279655717388,0.0033043962095963752,0.0041105767865963405,0.003064456301537935,0.003368171913315089
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004512932158610289,0.004796533232714758,0.004528001365226542,0.004397152644824824,0.004752187086102127,0.004684426555695785,0.00475219867256386,0.004996281177078425,0.0043484463720147234,0.004665373258308063
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.002500255128074293,0.0023839742050560833,0.002571176654626127,0.0024201382773842055,0.0026773685616675856,0.0027344771520505734,0.002958059149827683,0.0025322061420192925,0.0020258510000855995,0.0026114711287358546
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.00375888696125455,0.003818932299706148,0.0042378907249921785,0.0038460882952795943,0.003962050716522945,0.004320587599913588,0.0042412095679871,0.0037812764362888988,0.0039204496818557935,0.00380057236164608
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.00518193466453493,0.005065230565179112,0.00564862481868085,0.005266357237406476,0.005872020645865427,0.005429159418312469,0.00524615480698806,0.005899018344300549,0.005638143065026964,0.005160357982055381
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,2.49458561531222E-4,3.029991195874638E-4,2.730453084558719E-4,5.226589707026922E-4,6.423410774276798E-4,3.9226387420268106E-4,5.620880150344349E-4,4.201418262543221E-4,2.225582788826433E-4,2.958529383317308E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.006338515267997868,0.005534021655861604,0.00525043374384937,0.0051584167978048325,0.0046953427429669336,0.004883400984639174,0.004632967881495949,0.005206352090205585,0.005073187434017177,0.005774821777052053
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.004189769931172115,0.003910403732034439,0.003981910748314798,0.004033563795640342,0.004189428089063717,0.003939693693079101,0.003940293761958564,0.004258194185010021,0.0034810397466259594,0.0035502352599807697
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.00411039675250309,0.0036760081866931936,0.004101368070764243,0.00403924487140885,0.003916575242014791,0.004144353105706587,0.004400183956077648,0.003838052358755699,0.003680771535366793,0.004039530504144786
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0029935027383746642,0.0027212751117666563,0.002440342444324355,0.0028291757327167473,0.002569364309710719,0.0027060522336300897,0.0029012825826524877,0.002645757986952893,0.0026364596113790054,0.0028561187508178627
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0052953249197763945,0.004928023416686676,0.004823800449387071,0.004982303448981099,0.005025039933151052,0.005525804140942115,0.005302931374163255,0.004865696555404784,0.004804976174850915,0.005336731849137759
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.005261307843203955,0.005019494849014967,0.006092323444921641,0.0062605454968952924,0.005405897032156845,0.005798683357778763,0.0062454223892715,0.005802499276106989,0.00570091591291694,0.00554155311413665
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,3.3450125296232043E-4,3.487348357516093E-4,3.3561819164367585E-4,4.772103645546321E-4,5.115990882167361E-4,3.638389557821969E-4,6.926741195373846E-4,5.791144091613628E-4,3.4239735212714356E-4,2.958529383317308E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.001995668492249776,0.001880881327250483,0.0015643220796950994,0.0017724956397743477,0.0016143793450394783,0.001443985855760594,0.0019531139108267235,0.0018906382181444494,0.0018660655690929324,0.0017239123137406621
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.00231883071968795,0.0023039367017688287,0.0021900509115731393,0.002488311186606296,0.0023590402401105054,0.002262623506270537,0.002685531627386745,0.002662790763692933,0.002339715239535481,0.002491992057486502
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.003974328446213333,0.00406476177408843,0.0040956796268380785,0.004277850053686166,0.003933628544955349,0.004189832975179361,0.00437179567249005,0.004212773447036581,0.003663651667760436,0.0044150361566427515
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,9.694866823145219E-4,0.0010061857556112007,9.556585795955516E-4,7.612641529800083E-4,8.8108731859549E-4,8.925424384032018E-4,9.822346121308814E-4,9.538354974422447E-4,8.502867577824065E-4,8.591114170786798E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0012813098842285493,0.0013320527332807374,0.0014221109815409994,0.0012896041994512081,0.0013074198921094367,0.001375766051551432,0.0013342493286170932,0.0013001686244897264,0.0012326304676577168,0.001245996028743251
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.001320996473563062,0.0013777884494448828,0.0010864927898973236,0.0010339557898683695,0.0013472109323040718,0.0011654216552398494,0.0012150185375491827,0.0011355184493360055,0.0012611635803349787,0.0010411747637443603
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,9.638171695524487E-5,1.7722590013606376E-4,1.2514576637560795E-4,5.6810757685075244E-5,1.0231981764334723E-4,6.25348205250651E-5,1.987179851131841E-4,1.816829518937609E-4,9.701258310269067E-5,9.672115291614276E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,7.143586080212267E-4,0.0010633554008163825,9.499701356693877E-4,8.805667441186663E-4,0.001136886862703858,7.902127320894589E-4,9.879122688484009E-4,0.0010787425268692053,9.358860958141923E-4,6.884270295796043E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,8.504269143109841E-4,8.575446780777279E-4,6.883017150658438E-4,6.703669406838879E-4,7.958208038927006E-4,7.958977157735557E-4,8.800367912155296E-4,9.197699439621645E-4,6.505549690415727E-4,7.453218254126295E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0011395720651767188,0.0012806000525960736,0.0010011661310048636,9.373775018037416E-4,0.0011198335597633001,9.266523405077827E-4,0.001226373850984222,0.0010844201191158853,9.87245698633264E-4,0.0010184168454111502
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,9.903807843360465E-4,0.0012726532274485848,0.0012421373837977641,0.0010507940274223344,0.0012509353454923488,0.0010811361552307745,0.0011760227705278467,0.0012856018258943995,0.0011411377313500625,0.0010739560017183295
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.00202060447378906,0.002369963121337587,0.0021156038545961917,0.0020281454615302045,0.0022219810474727107,0.0022075555002094346,0.0021532011112562993,0.0019368979050920026,0.002168729419779721,0.0020235592032376948
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0022938129660196936,0.0024717753795334735,0.0026147275521952937,0.00205074318255004,0.0022791013828833205,0.002116989120713663,0.0023122766550958147,0.002050166788430716,0.00242988531849665,0.002198783603518054
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.1383687176276396E-4,6.787483879725786E-5,1.191090641997856E-4,7.909202356942302E-5,6.283236895167048E-5,9.056637949577168E-5,9.090031076543743E-5,9.627855083790657E-5,1.2490064721244464E-4,9.609080015374527E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0012294382150378508,0.0010181225819588678,9.018257717983767E-4,0.0010733917484421697,0.0011652548423764343,6.566062513443447E-4,0.0010169472266883313,9.91102729213744E-4,8.515953219030317E-4,8.365552013384883E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.001149752404803916,9.785289259938007E-4,0.0011797469215978765,0.0011750814930314279,0.0012566473790334098,9.509469847056027E-4,0.0011078475374537687,0.001025083394215358,0.0010900420120358806,8.535124013656198E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.002128749501963686,0.0017647458087287043,0.002143963155596141,0.001779570530312018,0.0019877876722892117,0.001867931577100291,0.001971400489725424,0.0019765420142605523,0.0021914386283638015,0.001735286802776459
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.005350332972849906,0.0056958302224032215,0.005501704393990097,0.005785016581077798,0.0048552285099018105,0.005909456262099102,0.005499468801308965,0.005731405496938909,0.005535369592369706,0.006115896809785435
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004433946155159656,0.004513676780017647,0.005206767663590628,0.0049601997638538155,0.0046038990340951285,0.004471714987603727,0.004777947584608305,0.004621370440219515,0.0049051890541614625,0.004883673607813878
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0038761454835221127,0.0037104911875834295,0.0037320840115932824,0.0038133654220971814,0.0039470151768731185,0.003458503616994781,0.003851900668685411,0.003596287046004157,0.003650505279890996,0.0034083972054534356
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,6.830212305765838E-4,8.993416140636666E-4,8.564508901984584E-4,8.75661689518612E-4,5.712033541060953E-4,9.283053898316597E-4,6.987961390093003E-4,8.834972900419662E-4,6.699216532303849E-4,8.082932012932691E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0022027434686094824,0.0025396502183307316,0.0023991968645956816,0.0026326344988107948,0.0025247188251489414,0.0025471794233185787,0.0022895515774044553,0.002707126311795255,0.002185761326217781,0.0022835696036537113
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.004081051852695088,0.004123396456933414,0.004180160967392476,0.00428791756351372,0.0038556226402161435,0.004369827810670984,0.004420027610969395,0.004202275571866275,0.0038037924378335414,0.003962332406339732
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.00486652626785816,0.0052433312970881696,0.005331548587990403,0.005016694066403403,0.005020877482592578,0.005207566821006872,0.005124505019401535,0.005340627849420346,0.0049108663563074825,0.005324560808519297
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.002959758665831863,0.0028563994660512682,0.0031875854323942625,0.0030111463258930336,0.0028617288040715377,0.0029377469348940938,0.002766778208923002,0.0032678072843218874,0.0026456228000454186,0.003007076804811323
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.004320109283396893,0.0042025837688635485,0.004441066536592006,0.004011095481020739,0.004061255847694338,0.00418869505167944,0.004090513984444684,0.004173958351031596,0.004081980242988532,0.0042845192068552305
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.0053047982241448,0.005356456028416933,0.005376923469590322,0.005739821139038128,0.006026195385819305,0.005286812403065672,0.00532334944920093,0.005300983740251797,0.005194731463608493,0.005494132808790612
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,3.073595537594627E-4,2.5453064548971695E-4,3.119523109994385E-4,5.197475834562085E-4,5.255070857776077E-4,4.245299038864298E-4,3.749637819074294E-4,4.6440242168872576E-4,3.23606222323152E-4,5.087160008139456E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0062724116341282945,0.008591823344419557,0.006653092014588025,0.008022190962041478,0.006911560584683753,0.008632108045690739,0.008215115585426407,0.008132705823719636,0.007653003292835245,0.007512039612019263
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0053275655984973535,0.004564582909115591,0.005195423943190648,0.005287866718641425,0.004718139704916347,0.005122660840229586,0.004533652999426192,0.0049441867577348485,0.004462359486771886,0.004855411607768659
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.004251807160339234,0.00416864634946492,0.0045318162997918425,0.004672078820850917,0.004129800250187069,0.004279261431175212,0.004647278387882988,0.004355188564373538,0.0042977177245372995,0.004516267607226028
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.003250042688826911,0.003393741939862893,0.0034031161199938745,0.003163680942776921,0.0033586757221438406,0.0037868067426669533,0.0036871438554230557,0.003279134172655759,0.0036732144884750765,0.0034649212055438737
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.005913825488075588,0.0056845177492703455,0.0055697667163899746,0.0057002751272534164,0.005460704065254271,0.005343416390250529,0.005351755796315129,0.005935289486948593,0.0055240149880776655,0.005160641208257026
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.004718538334566566,0.005458268286612819,0.006653092014588025,0.006039240942550944,0.005569232702534429,0.0066792704878131616,0.005868751313793554,0.006484643571141354,0.005302600204382877,0.00572588120916141
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,2.4474927428994254E-4,5.712798932102536E-4,5.95545320998928E-4,7.005293516148896E-4,4.6838675036699814E-4,6.452854539073733E-4,6.476647142037417E-4,5.040465308572755E-4,4.8257068241171794E-4,4.352348006963757E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.002982526040184416,0.0031109301115409852,0.0024729310471955485,0.0023501629860628558,0.0018164266660573832,0.0025924626130664646,0.002511121084895209,0.0026618187584597696,0.0028670375837402066,0.002537927604060684
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.0031191302862997325,0.003167492477205367,0.003278335195594099,0.002762571394674847,0.0028788649046947203,0.003294352054158695,0.003431486731395263,0.003205509398485595,0.003332576359713864,0.0029844672047751476
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.00461039330639194,0.005101925382927215,0.004872127911791231,0.0042822681332587605,0.004569626832848762,0.004964169676111985,0.004715453620957067,0.0042475831252017605,0.0046667423640286134,0.004064075606502521
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,9.448460356309409E-4,0.0010011538722595533,0.0011854187817978662,0.0010959894694620048,0.00107957433926052,0.001092456952667746,9.88540879574132E-4,0.001115698500886329,0.0011695242420801636,0.0012491804019986886
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0011326768740395014,0.0014536527975746057,0.0016448394579970393,0.0015535933201136665,0.001450856519429482,0.0015000056603987186,0.001488492588784038,0.0014215244859008558,0.0014647439536732145,0.001271790002034864
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0013489669303887529,0.001464965270707482,0.0011740750613978867,0.0013784609822099442,0.001222375177787044,0.0013754768885920325,0.0011817040399506866,0.0013762169325653704,0.0010559781991597594,0.0011926564019082502
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,1.7075530764414595E-5,3.393741939862893E-5,8.507790299984687E-5,1.0168974458925818E-4,9.71045701980362E-5,8.490598077728595E-5,1.42031735570996E-4,1.0760543917177792E-4,3.406381287612127E-5,2.939248004702797E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,7.057886049291366E-4,0.0010690287110568112,0.0010606378573980908,0.0010507940274223344,8.967892659465696E-4,0.001154721338571089,0.0013521421226358817,0.0010873812800516506,8.232088111729307E-4,9.89170001582672E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,6.944049177528602E-4,8.258105386999705E-4,9.812318145982339E-4,8.135179567140654E-4,8.853651988644477E-4,9.339657885501455E-4,8.465091440031361E-4,0.0010477371708831008,9.083683433632338E-4,0.0010061272016098036
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,9.676134099834936E-4,0.0011482160229869453,0.0012761685449977028,0.0011581332022665514,0.0012737834796565926,0.0011207589462601745,0.001136253884567968,0.0012516211608927853,0.001214942659248325,0.0012491804019986886


