Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.030158712725779243,0.0,0.0,0.0,0.0,0.012805407056265787,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.013028059344711074,2.71999952237268E-4,0.027771167622015227,0.006204323505139714,0.028464928967585464,0.004676575195237337,0.0016940994594267609,0.02868657422731578,0.011014209669015179,0.03305319912317377
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.023815947591742926,0.019691705298047802,0.002995681717061791,0.026026192349767992,0.013401248878038773,0.03439441257627516,0.033680502469627845,0.022197459822597045,0.02320455321449615,0.028432795049851613
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.0,0.0,0.0,0.0,8.347126796638256E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.019477404850044115,0.02767711248343036,0.025447272888892616,0.007580477671542584,0.004365955134167397,0.009064656866990626,0.02411381454297269,2.4758003272425284E-4,0.006861442003440721,0.01604522517489356
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.005192284318970294,0.01823485469587809,0.01818027604561183,0.010443282736728881,0.01603484844823347,0.0,0.0,0.00352009233695092,0.01727786820897475,0.0
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.0010216761531053821,0.004402467111652514,0.0033843782744531195,0.037959116454847806,0.0,5.128672593194565E-4,0.0058161375137999695,0.0,0.02339226221132052,0.0
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0014237538697521195,0.0,0.0021148703795037197,0.0,0.003337816898055491,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,12, ,2.3097936921469115E-4,0.0010754926061859156,0.004010926193345865,0.0,0.0019146579222078777,0.0013537077428039303,0.0,0.0,0.005931862573394589,0.0
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0035035230096615135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007372122619692136,0.0,0.01746509439227267,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0012435764413839825,0.0,0.0017074563417641198,0.005499646146227272,0.0,0.004619354037865748
Bandwidth blocking probabilities per pair,0,all,3,11, ,8.905134524022309E-4,4.750889378359809E-5,0.002931158937697715,0.01499425331463206,0.0,0.018966989118528163,0.004277780153121637,9.633932173355856E-4,0.006503522245678149,0.008490188651862454
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.01042872355465698,7.74136835835948E-4,0.0034786240042420542,0.04738333265431881,0.001772557865837261,0.0,7.892951646406841E-4,0.0,0.014003188821171592,0.0
Bandwidth blocking probabilities per pair,0,all,11,4, ,6.0034379396530124E-5,0.005592655364523421,0.0021013099044687867,0.01395224899559305,0.010283327001322555,0.004342767981199367,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.02451426526058196,6.012090807973582E-4,0.03709099050627381,0.019908746085935684,0.03403161049749379,0.012405971554678773,0.0012241606466833082,0.03134200100285056,0.004747326552853798,0.0
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.006234129876652765,0.006604549701872527,4.22309960571149E-4,0.006713514874916897,0.0,0.0,2.528046029019755E-4,6.505762448070905E-4,0.0029396269997886268,0.0019669011008226637
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.003642394170446559,0.0,0.0,0.006176838004329527,0.0,0.001695499484029853,0.0
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.0157582351356704,0.011046637119759482,0.023125619696091636,0.006232023584849213,0.056713044185374935,0.0037539228148541263,0.008444011493694501,0.0033517222939102318,0.004928627283754105,0.021697548379342478
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.021435195236237752,0.0,0.00504565212877363,0.0028034506692410405,0.015500523431969655,0.00480803656761412,5.313388132670252E-4,0.01782461710858466,0.007785187322946348,0.003266435593846761
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.010657953267054321,0.004134309838768913,0.036541951577086985,0.020998385917325887,0.030832995771022043,0.004800136446437992,0.013796901674953267,0.07904237913705965,0.03127287937608799,0.0
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.01766314649085125,0.041193641788329384,0.015078658185451016,0.05117379284753171,0.050051452492958205,0.005175020953485714,0.003822044435411304,0.036218141806137194,0.04282422945135308,0.021584317651686388
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.02280882021462001,0.0012840342005679692,0.0,0.0038600909953188053,0.024488572689499225,0.023162756494468563,4.651864855839418E-4,0.003852910809554798,0.027699777895430523,0.026472200445917676
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.06853259767469053,0.03479043356626029,0.024448196922752272,0.043366330803092816,0.05864554847297479,0.015307897178154662,0.039581021343772935,0.05771730770557658,0.03189180546442239,0.013989001582167532
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.0,5.767280020562804E-4,0.00496008200312477,9.31807337720899E-4,0.022913639842473237,1.1994224860270756E-5,0.004130125476934672,0.0,1.0360866166726671E-4,0.006552007219355658
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005695723110773631,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.007384618249404919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.03646305037586039,0.054370282588865816,0.07174753554479511,0.042275415944715594,0.030857574281375953,0.06978970050784733,0.11109256964753132,0.02766633796242435,0.07492268372139167,0.01644701619615156
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.038257636213548385,0.017237854322719588,0.06467946668731987,0.08370239468217411,0.041747020219849655,0.021215858751880822,0.0021622040746424186,0.033258501483257236,0.05056818063094579,0.04462409661627039
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.00821931454135856,0.0324509600172722,0.037382131331687496,0.007252959379284593,0.03125059264394087,0.023370035241014997,0.08098460353336782,0.006302226765202587,0.03479140942262704,0.014606183041832444
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0021777583871504867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.03632310007980361,0.05222891644395985,0.07492067849067607,0.01489265756920708,0.05138330681467919,0.01108314858913167,0.034188211297884644,0.015448197488747562,0.053437638480150706,0.0713540079148491
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.013933504683428232,0.006764714612298188,0.0063281821515348445,0.01162756719125558,0.0035928606102837452,0.012493177943817619,0.042034721825801,0.04754371462101613,0.03448740652148188,0.04258529839525678
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.005422191052428814,0.0076663522376989035,0.002679187433697549,0.0,0.0,0.0021542826647564842,0.0,0.004461305654302953,7.712467686055294E-4,0.03028976057568273
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.016464020968548817,0.015351775971944056,0.007114523471250417,0.0075549675852296105,0.03282894115824018,0.01990944799945034,0.004725835792805573,0.035746044433883004,0.030931852438041578,0.0145298627699324
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0059481031594307695,0.02843801993859403,0.043105885982467375,0.021712196083996712,0.011471246328948503,0.031119276202305538,0.07609829503047323,0.0,0.011571919882774217,0.013746079714589476
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.026778335368668794,0.014244135234633299,0.0,0.003379467501360639,0.024633118685688016,0.0,0.0,0.0,6.086037182228083E-4
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.013906816030098433,0.030059860595292236,0.007311470655409969,0.04352663698999849,0.08048695908409548,0.009290311194447648,0.04664220296509525,0.07252177679536123,0.01613439364736301,0.04044759236145831
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.026635598441456913,0.00177798849048136,0.007748060912259249,4.223141605478112E-4,0.015928893836335792,0.0,0.0,0.010350042749428941,0.01761614728380321,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.0011674756242226441,0.0,0.0019306146700371455,0.015498961664592095,0.0,0.0,0.0,0.0,0.03204057256258143,0.0
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.041911159859503874,0.047317674301536446,0.04947598424618401,0.0671740581036322,0.050828310573841844,0.04412776260805643,0.059332698143981365,0.01210166273463397,0.028103827771198325,0.0202406454381381
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.0012492537930450878,0.0,0.0,0.005943356655263477,0.0,0.0,0.0,0.0078040156218988,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0,0.0,0.0,0.014006041771310951,0.0,0.0011480036449301925,0.0,0.001401193153460695,8.188394977015697E-4,0.00983718482690781
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783330531308928,0.0011684916909351472,2.6961475849742567E-4,0.0
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.0,0.0026687041621712604,0.0019515078515953642,0.013703313645156565,0.01017124328904305,1.4850899576717853E-4,0.0,0.0,0.012092800569039346,0.012650106649169435
Bandwidth blocking probabilities per pair,0,all,8,6, ,9.346333454288514E-4,0.0,0.008735995706800627,0.006387761676632258,0.0,8.365211604707025E-4,0.0,0.0,0.0,0.003985862124828481
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.010315225150552726,0.011893907421448628,0.008810653137762001,0.033988845669311984,0.008100124871162106,0.006001126946980604,0.008625372109964074,0.0,0.005676208495441238,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0034173413841392017,0.0,0.0,0.018604133658102734,6.705514437167346E-5,0.008035707859391651,0.0014490704165713538,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.011388702553109387,0.025702738057674472,0.015229401863208964,0.019831404610600522,0.012445325516223491,0.06856689230718362,0.0580703904056773,0.025283720552052667,0.016225946992797845,0.05535819830338266
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.10435973433982701,0.08199099767371934,0.06343036039642971,0.05204553964858738,0.06284671892408972,0.03568539666537413,0.08992892816413249,0.07429539776708956,0.08606684442675919,0.03535289172723649
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.05774350622300042,0.034210921143419996,0.017781573492290256,0.044474724620282874,0.11018596421870135,0.03921321636678848,0.009744367549589612,0.05840562764885729,0.011832348597731744,0.04055608584338726
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.010818649340442391,0.0,0.0010042116150372116,0.0,0.0,0.0,0.0,0.0,0.0,0.002094572206019725
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.05267573902031123,0.019481560793004307,0.026907323397844445,0.030036899875077537,0.034275564832481405,0.02447145526608127,9.798452612887032E-4,0.0033552481823911355,0.050622244140473976,0.016009566770497037
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.005838215184379858,0.005916850511589282,0.020932036768638137,0.020228688716674353,0.03391687518641346,0.020475743246581735,0.0032033051158584704,0.006377170265499233,0.0027085015895034,0.012996562796794191
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.013783628679424917,0.0,0.03799136061126314,0.03989113415271368,0.02046799119871462,0.0,0.029673500934671006,0.0,0.0029328086182979175,1.0371228747909051E-4
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,5.100481745614452E-4,0.014258879393681246,0.0,0.02963897991903323,0.02463675842393097,0.013424111847382432,0.008360277828629657,0.006060453354413054,0.007795123877554728
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.0,0.0,0.0,0.006936519391030225,0.0,0.0,6.2047418088970605E-6,0.012446386473803105,0.008586036767457911,0.001155811722210374
Bandwidth blocking probabilities per pair,0,all,4,9, ,4.127379852276908E-4,0.0173907208694274,0.0025187532957503117,0.0,0.012843908973958961,0.006406029598043427,0.007543825929461669,0.0,0.0,0.04569130903944416
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0024639332996007754,0.0,0.0,0.020614428148138273,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001611223487033907,0.00587214301985918,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.03589745579072525,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.01419850738973045,0.008434188470909557,0.0028219362909323435,0.010896473539382681,0.006595186245408603,0.03625615537108208,0.021711694088797782,0.005542655589785223,0.010383423317429042,0.0
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.0,0.007891625836870319,0.006051582844104266,0.0051531017211900254,0.0012363223608178717,0.0,0.022496127072078792,0.01481233049692973,0.006586960220679353,0.006616278498464643
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.0,0.0,0.0,0.0,0.0020859510961194314,0.0,0.0021107986440119433,0.00844669054851289,0.011929331297954858,0.0
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.028317747010884575,0.0010014331032616678,0.0027514331276989492,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.004010414545427482,0.03303210620221403,0.004759322251793611,0.03107558053903077,0.01272085774289535,0.02477328563405076,0.09160192509128227,0.017117594763327876,0.01684879615725708,0.04257943185771076
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.0,0.0,0.015739728720171008,0.007044253584116857,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.0024556803251870535,0.004454766083488006,0.014247217856775525,0.006429235201645393,0.005658262419112367,0.0,0.020360057614090054,0.007322925498061212,0.0,0.0035862229087077102
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012461123260779077,0.00397844902148803
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.007407953650247485,0.01666383219590098,0.030418829645637382,0.00882666840118009,0.012605301245241464,0.01028292952251977,0.013106263978063642,0.04083858417633179,6.778452379162356E-4,0.0035562709143590336
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.0027384871910011116,0.005066391422935644,0.02523172051007443,0.01757495597587087,0.020797103730036837,0.011217910770201928,0.03610284187411221,0.006117000719146037,0.05120417853112207,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0,0.0,1.693525122687628E-4,0.0,0.0,0.0,0.007799418329987302,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.027783521851352893,0.011187541568675023,0.03413990825593796,0.014982315769835936,0.014373929354796759,0.031065623534012304,0.04988949375444425,0.025991781636983163,0.014545818872743008,0.02472587532197289
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.0010673039965165753,0.004954243657563744,0.0020513751381711505,0.0,0.0,0.004568491502715686,0.0,0.0,0.0,0.0015898777731836121
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.07017271718187382,0.02051517100559583,0.02119361917213665,0.03227610611342208,0.041678810306292786,0.025819707638436964,0.03558682205579446,0.029993292033728802,0.05130324003540978,0.007502145175203583
Bandwidth blocking probabilities per pair,0,all,10,1, ,3.7129938426416466E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.030544439071434653,0.0,0.0,1.1377287503290838E-4,0.0,0.0,0.005121291645623137,0.008358950864835657,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0,0.0,0.0,0.004320456944856462,0.00401522606266974,0.0,0.0,0.0,0.0026804204742314724,0.0
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.07247374236899816,0.015579782494345277,0.05795791680596493,0.008155060834788957,0.031429053719577674,0.009703398029731674,0.023302143405952457,0.029874858044688653,0.043832294867630774,0.03646778686981755
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.0,0.0,0.0011470193750744593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.0025168804550831318,5.721125265725615E-4,0.008348677506863689,0.0,0.0,0.0,0.0,0.0,0.0,0.0032924281920275696
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.006818108260496871,0.0,0.0,0.0,0.0,0.0,0.0014266059441026926,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0013084992580351894,0.0027216530356071063,0.0,0.0,0.0,0.0,4.3548974985610137E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.007767911051915389,0.10334355926931867,0.04450073623610141,0.0450104618007544,0.028766787308731848,0.0425960217361459,0.02026829057708116,0.0575756288235481,0.019799431861007126,0.030596668674318248
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,6.571210895961569E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.04324989472266316,0.025362769856035382,0.07096667508289332,0.017815990372888352,0.10868345502242953,0.08861418623079236,0.08237244646328756,0.01977483590827965,0.04900533318582925,0.0322307825860938
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.016260091961064874,3.121794604638534E-4,0.0015176373663167428,0.01635522189518344,0.0,0.0,0.0020526531578047157,5.004561471504302E-4,0.005852536157945333,0.007861923434447093
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.014913737268288886,0.0,0.013387968625547236,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.0,0.00784333598164222,0.0,0.0,0.0,4.5884153625276776E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020216986216239265,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.00570624669976442,0.0,0.003275645212372551,9.659102683597193E-4,0.0,0.0,0.0,0.002289124360646214,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723627929416673E-4,0.0
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.012575862049636637,0.025972861076574556,0.002629093245383241,0.01758106435266085,0.026060527210240367,0.05467015328362918,0.04763207539810936,0.06117763273148946,0.015374541537647158,0.0
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.0,0.0,0.0,0.0,0.004203051911953859,0.0,0.0012590136432740536,0.0,0.0,6.44285768087804E-4
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.00842665179411404,0.008449117365420016,0.054359655418476635,0.05161738323721842,0.02421450218577835,0.009948402263273877,0.04147346350584645,0.02410345719082797,0.018011750326061702,0.01073187722662831
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866917324366425E-5,0.0
