Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Tx Utilization Per Node,0,4, ,7.470150285364457,7.577285384205226,7.468827142208267,7.804234058099809,7.4993186800165885,7.422092541027312,7.233900112565911,7.388303019531173,7.807482670774335,7.893536346939984
Tx Utilization Per Node,0,5, ,7.54856132867271,6.9859885064281055,7.156091395619804,7.214447933329383,7.243734818413413,7.145693860220788,7.208948002448802,7.6467997709184985,7.389991508185714,7.043130517210735
Tx Utilization Per Node,0,6, ,8.068122124138476,7.8797124632185955,7.629223690187017,7.734077848213757,7.571084384935917,7.836818926871655,7.91844896024646,7.588769081896637,8.106759879139759,8.082775440883148
Tx Utilization Per Node,0,7, ,6.773130319726682,6.68995003653455,6.728281691253431,6.678574955072378,6.894681754448328,6.526670221379623,6.733623634891482,6.946659557240753,6.683047968876513,6.583673993325039
Tx Utilization Per Node,0,8, ,6.8385567865394865,6.4706933665106545,6.905987716491893,6.886160317554357,6.941890317356873,6.769427493729881,6.990649130082746,6.651914607895413,6.551997551197741,7.039842407725576
Tx Utilization Per Node,0,9, ,7.580840097162154,7.229545589193672,7.346367280842072,7.572506270118688,7.560923830400695,7.5663645160653275,7.29834903331556,7.634624879041017,7.242540039891779,7.708385172897288
Tx Utilization Per Node,0,10, ,6.563431877875861,6.6167032012165015,6.763364733297786,6.608833461697968,6.635898651183917,6.386654027687264,6.673390998676857,6.3830400695143865,7.090309457511306,6.760570333945534
Tx Utilization Per Node,1,11, ,8.4958725832889,8.448575152556431,8.207772972332485,8.813575053814404,8.867893042636807,8.761162786105022,9.247664751071351,8.680707782846536,8.76530995122144,8.038153919071036
Tx Utilization Per Node,1,12, ,9.300333748049844,9.145713608626103,9.988911270414913,9.315944862452357,10.070156209886052,9.609978869206312,9.460048976045185,9.379297746706953,9.568349230799614,9.48215731579675
Tx Utilization Per Node,1,13, ,8.448357920097951,8.491221833836917,8.601319193475128,8.215909315322788,8.484181527341667,8.390554337737228,8.216788119359363,8.400734640677765,8.513349921993798,8.23496652645299
Tx Utilization Per Node,1,14, ,7.957037344234453,8.108359499970378,8.311224993581769,8.16563974959022,8.072200169836286,7.31625096273476,8.638110472579339,8.508057349369038,8.630398720303335,7.774305349843
Tx Utilization Per Node,1,1, ,9.815589391156664,10.477200466062365,10.27351541363035,10.030619902442877,10.224381381203468,10.8071370736813,10.42787882378498,10.26402630487588,9.959821869384047,10.731747536386436
Tx Utilization Per Node,1,2, ,10.43386259059581,10.059827793905642,10.18581274562079,9.580533996879751,10.009459486146493,10.376819321839761,9.960769792839228,10.4211051207615,9.783922823232023,10.034302980034361
Tx Utilization Per Node,1,3, ,9.581432549321642,9.055512767344037,9.26704781088927,9.632778403143947,9.762209451586784,9.134338527163932,8.777583585125502,10.053261449137983,9.511315836246222,9.0282797164129
Tx Utilization Per Node,1,4, ,11.135790034954677,11.061289175899047,10.499447044651145,11.182297529474495,10.430080770977744,10.523875822027371,10.530777889685409,10.776892390939432,10.931877875861524,10.931779133834944
Tx Utilization Per Node,1,5, ,9.759622410490353,10.032565120366531,10.103323656614728,9.992860951478168,9.87857692991291,9.544710389636037,9.731954894642257,10.302614688863875,9.6641586191915,9.571696585500721
Tx Utilization Per Node,1,6, ,10.641418330469815,11.117631376266367,11.129312558010941,11.459683630546833,10.665985346683255,11.58874933349132,11.414094436874223,11.002587041096431,10.983539704168889,10.964294883188183
Tx Utilization Per Node,1,7, ,9.873926180460927,10.435689318087565,9.54797875071588,9.70048581077078,9.531074115765152,10.34939866105812,9.75291782688548,9.45742243813812,9.694778521634378,9.850514445958488
Tx Utilization Per Node,1,8, ,8.811511345458854,9.037995931828505,9.534125244386516,10.177755396251753,9.432835673519364,9.807532041787626,9.56518948594901,9.077127396962695,10.45748168335407,9.644271975038016
Tx Utilization Per Node,1,9, ,10.676876592215178,10.382852459663882,9.802989908564884,10.697128581867014,10.857752236506903,11.20673618105338,11.261853980291091,10.823044414163556,10.80210123032565,11.027193554120505
Tx Utilization Per Node,1,10, ,8.590645180401683,8.548334222011572,9.062671564271184,9.738442245788653,9.179957343444517,9.15467938463969,8.681033631534254,8.766149258447381,8.837194146572664,8.651677627031617
Tx Utilization Per Node,2,11, ,10.319114481505618,11.401396212255861,10.37153662341766,11.06577206390584,11.127564824140451,10.958607342457096,11.02891166538302,11.440843651875111,11.158609317297628,11.086725121946403
Tx Utilization Per Node,2,12, ,12.492021644252226,12.276151825740072,12.511898414203053,12.460266208503663,12.588680214072713,11.29109149436183,12.548867428955113,11.739854256768766,11.990135671544524,11.102908940103086
Tx Utilization Per Node,2,13, ,10.663398305586824,10.728577917333176,11.326065920176946,10.626251555186919,10.971858522424315,10.477802792424512,10.908090921658076,11.011345458854198,10.854217271955289,10.689722929873414
Tx Utilization Per Node,2,14, ,10.584878646049331,10.426111341509174,9.752473487765863,10.700663546418626,11.252828959061556,10.437417303552738,10.694719276418429,9.9862254872919,10.434188439283528,10.167160376799574
Tx Utilization Per Node,2,1, ,12.277247862235125,12.85897663763651,11.40473369275431,11.681092876750203,12.510525900033572,13.313347947153268,12.90033967257144,11.89515571617592,12.451339929300708,13.036495053024469
Tx Utilization Per Node,2,2, ,12.849280170626223,13.51615419554871,13.438552836858424,13.543436617493137,12.530136066512629,13.566640993739755,14.60781641882418,13.6125757845054,13.162272646483796,13.318808381223215
Tx Utilization Per Node,2,3, ,11.715573592432412,12.240723186602683,12.145723482828762,11.99729446847167,12.404792937970258,12.258022789659735,11.943351699350277,11.68985129450797,11.676412504690246,12.692843177913383
Tx Utilization Per Node,2,4, ,14.956958350613188,14.552027173805715,14.020301360665126,14.178051622331497,14.049232774453463,13.568003633706578,13.958330864782669,13.708987499259434,14.076683057843079,13.918577324881015
Tx Utilization Per Node,2,5, ,11.8263127752434,13.047020953058041,12.162173904457216,14.065860931729762,13.168019432430832,14.041047060449868,13.389092955743823,12.660969251732922,13.055265912277584,12.600608250883742
Tx Utilization Per Node,2,6, ,14.036366688389913,13.393338862886822,13.119882694472421,13.596678318225804,13.088778956099295,13.896192507455023,14.588887572328535,13.669441317613602,13.331625096273475,13.773396923198451
Tx Utilization Per Node,2,7, ,12.652230582380472,12.188686138594308,11.924561091691846,11.954716906609791,12.271165353397713,11.237514070738788,12.098376681083003,12.022365069020676,11.580010664138872,11.485741651361652
Tx Utilization Per Node,2,8, ,13.088156881331832,12.195124118727414,11.464117147540335,12.006576218970318,11.545411458024764,12.122361119339613,11.587337322511207,11.324742777020756,11.419100657621897,11.803671228548295
Tx Utilization Per Node,2,9, ,16.020084128206648,15.1300531232103,15.409473310030215,15.292612121571183,14.354138278334025,15.363617512885835,15.130319726682071,15.231510555522641,15.614412386199815,14.957254576692932
Tx Utilization Per Node,2,10, ,10.665392894523768,11.041679009419989,10.557971443805913,11.255001283646346,11.35464186266959,11.205027943993523,11.398463574066394,10.537818196180659,11.651578885005035,10.193277642830342
Tx Utilization Per Node,3,11, ,12.803552738116396,11.834379998815095,11.579408337776725,11.454944013270929,12.700071094259139,12.74745739281553,12.41389695282106,13.212749570472184,11.839099867685684,11.642988328692459
Tx Utilization Per Node,3,12, ,15.033700653672216,15.496119438355352,15.444743961925074,15.705561150937061,15.91438078875131,15.7235716965855,14.19121393447479,14.898187096391966,14.676165649623792,15.913571104133341
Tx Utilization Per Node,3,13, ,13.112674526531983,12.31227165906353,12.291456839860182,13.049904220234216,13.63751802041985,13.107480695933804,11.230967474376444,13.737573315954737,12.431769259632285,12.878448565278354
Tx Utilization Per Node,3,14, ,12.706815174674645,11.65605189880917,11.60924817820961,12.366836502952387,11.265369196437387,12.560973201413987,12.244949345340364,12.32297529474495,11.343602504097793,13.090773545036239
Tx Utilization Per Node,3,1, ,14.360299780792701,15.041007563639235,13.960621679799356,15.554347611430376,13.923642790844639,15.137922862728834,14.865779963267967,14.529513991745167,13.698293737780673,14.496405790232439
Tx Utilization Per Node,3,2, ,17.042824416928333,16.850524320161146,16.59293599541837,16.177103698876316,17.075745008590555,16.965173687224755,17.284811501471257,15.052362896696092,16.942729624582814,15.191895254458203
Tx Utilization Per Node,3,3, ,14.59833718427237,15.102346110551572,14.557388865849083,14.847641052984972,15.417501036791279,13.465025574184885,13.391788613069494,14.347453443134468,12.695124118727414,14.486047751644055
Tx Utilization Per Node,3,4, ,16.012579734186463,17.708780141003615,17.60352114066789,17.230335525406325,16.52971147579833,17.401317218634595,17.544196931097815,19.05888974465312,17.12910519975512,17.56402433003535
Tx Utilization Per Node,3,5, ,15.365375120958982,15.00322886426921,15.62068250488773,15.345942690127773,16.65005825779568,16.85128463376582,16.121057724588738,14.594160396547979,15.640628394257163,15.728617414143807
Tx Utilization Per Node,3,6, ,16.273387048995794,15.466822679068665,16.75750933112151,16.858838398799296,15.77144183107214,16.471374686494066,15.979274048620574,15.436814977190592,16.078973872859766,15.334340502004464
Tx Utilization Per Node,3,7, ,14.46430475739084,14.379406362936193,14.287438039378321,13.69651638130221,13.695657325670952,13.908515512372375,13.592017694571163,14.785739676521121,14.10888283271126,12.352262179828978
Tx Utilization Per Node,3,8, ,13.595829136797203,13.256956375772656,13.041382783340245,12.724805971917768,14.357574500859055,12.463899915081857,14.804638900408792,13.231856152615677,14.797361613049747,12.99930880581393
Tx Utilization Per Node,3,9, ,17.123190552362896,18.01795130043249,17.390040879199006,18.26679108162016,17.299543811837193,17.627110610818175,16.59928510772755,17.798921737069733,16.34997136481229,18.127969666449435
Tx Utilization Per Node,3,10, ,12.904871931591524,12.618125086399273,12.448703517190987,13.93248020222367,12.988358315066058,12.637369907379979,11.418656318502281,13.132748780535971,12.483095365049273,12.599048126863757


Rx Utilization Per Node,0,11, ,6.503791693820724,6.372316685427652,6.3265892529178265,6.2121274957047214,6.5915634812488895,6.648241404506586,6.388855974880029,6.345567470426763,6.377164918932796,6.521881233090428
Rx Utilization Per Node,0,12, ,6.692388964591109,6.678624326085669,6.6965361297075265,6.881075103185418,6.685792997215475,7.065969547959003,7.028338961628848,6.857061042320833,6.649989138377076,6.796127337717479
Rx Utilization Per Node,0,13, ,6.422062918419337,6.196190532614492,6.622874577877837,6.25762782155341,6.043989572841993,6.238442245788653,6.169056223709935,6.17072496395916,6.141013488160831,6.333807295060923
Rx Utilization Per Node,0,14, ,6.160989000138239,6.431808756442917,6.2182396271501075,6.203576436202777,6.580524122677094,6.169490688626893,6.234186464442996,6.044275924719079,6.242994253214053,5.957284199300906
Rx Utilization Per Node,0,1, ,7.74089104804787,7.407814443983648,7.649238698975058,7.524734877658629,7.495645476627763,7.527460157592275,7.679453759108952,7.2013251179967215,7.3710725358927265,7.4324703280210125
Rx Utilization Per Node,0,2, ,7.140470407014633,7.303414499279183,7.572249540849576,7.584434306929715,7.250469024626262,7.140263048758813,7.362067263068507,7.557497482078322,7.305734936903845,7.642761222031321
Rx Utilization Per Node,0,3, ,6.635118589173924,6.883010446906412,6.868781720876039,6.8727906471552425,6.801814878448566,6.699488516302309,6.964324505796157,6.588127258723858,6.720589687382744,7.075972115251694
Rx Utilization Per Node,0,4, ,7.470150285364457,7.577285384205226,7.468827142208267,7.804234058099809,7.4993186800165885,7.422092541027312,7.233900112565911,7.388303019531173,7.807482670774335,7.893536346939984
Rx Utilization Per Node,0,5, ,7.54856132867271,6.9859885064281055,7.156091395619804,7.214447933329383,7.243734818413413,7.145693860220788,7.208948002448802,7.6467997709184985,7.389991508185714,7.043130517210735
Rx Utilization Per Node,0,6, ,8.068122124138476,7.8797124632185955,7.629223690187017,7.734077848213757,7.571084384935917,7.836818926871655,7.91844896024646,7.588769081896637,8.106759879139759,8.082775440883148
Rx Utilization Per Node,0,7, ,6.773130319726682,6.68995003653455,6.728281691253431,6.678574955072378,6.894681754448328,6.526670221379623,6.733623634891482,6.946659557240753,6.683047968876513,6.583673993325039
Rx Utilization Per Node,0,8, ,6.8385567865394865,6.4706933665106545,6.905987716491893,6.886160317554357,6.941890317356873,6.769427493729881,6.990649130082746,6.651914607895413,6.551997551197741,7.039842407725576
Rx Utilization Per Node,0,9, ,7.580840097162154,7.229545589193672,7.346367280842072,7.572506270118688,7.560923830400695,7.5663645160653275,7.29834903331556,7.634624879041017,7.242540039891779,7.708385172897288
Rx Utilization Per Node,0,10, ,6.563431877875861,6.6167032012165015,6.763364733297786,6.608833461697968,6.635898651183917,6.386654027687264,6.673390998676857,6.3830400695143865,7.090309457511306,6.760570333945534
Rx Utilization Per Node,1,11, ,8.4958725832889,8.448575152556431,8.207772972332485,8.813575053814404,8.867893042636807,8.761162786105022,9.247664751071351,8.680707782846536,8.76530995122144,8.038153919071036
Rx Utilization Per Node,1,12, ,9.300333748049844,9.145713608626103,9.988911270414913,9.315944862452357,10.070156209886052,9.609978869206312,9.460048976045185,9.379297746706953,9.568349230799614,9.48215731579675
Rx Utilization Per Node,1,13, ,8.448357920097951,8.491221833836917,8.601319193475128,8.215909315322788,8.484181527341667,8.390554337737228,8.216788119359363,8.400734640677765,8.513349921993798,8.23496652645299
Rx Utilization Per Node,1,14, ,7.957037344234453,8.108359499970378,8.311224993581769,8.16563974959022,8.072200169836286,7.31625096273476,8.638110472579339,8.508057349369038,8.630398720303335,7.774305349843
Rx Utilization Per Node,1,1, ,9.815589391156664,10.477200466062365,10.27351541363035,10.030619902442877,10.224381381203468,10.8071370736813,10.42787882378498,10.26402630487588,9.959821869384047,10.731747536386436
Rx Utilization Per Node,1,2, ,10.43386259059581,10.059827793905642,10.18581274562079,9.580533996879751,10.009459486146493,10.376819321839761,9.960769792839228,10.4211051207615,9.783922823232023,10.034302980034361
Rx Utilization Per Node,1,3, ,9.581432549321642,9.055512767344037,9.26704781088927,9.632778403143947,9.762209451586784,9.134338527163932,8.777583585125502,10.053261449137983,9.511315836246222,9.0282797164129
Rx Utilization Per Node,1,4, ,11.135790034954677,11.061289175899047,10.499447044651145,11.182297529474495,10.430080770977744,10.523875822027371,10.530777889685409,10.776892390939432,10.931877875861524,10.931779133834944
Rx Utilization Per Node,1,5, ,9.759622410490353,10.032565120366531,10.103323656614728,9.992860951478168,9.87857692991291,9.544710389636037,9.731954894642257,10.302614688863875,9.6641586191915,9.571696585500721
Rx Utilization Per Node,1,6, ,10.641418330469815,11.117631376266367,11.129312558010941,11.459683630546833,10.665985346683255,11.58874933349132,11.414094436874223,11.002587041096431,10.983539704168889,10.964294883188183
Rx Utilization Per Node,1,7, ,9.873926180460927,10.435689318087565,9.54797875071588,9.70048581077078,9.531074115765152,10.34939866105812,9.75291782688548,9.45742243813812,9.694778521634378,9.850514445958488
Rx Utilization Per Node,1,8, ,8.811511345458854,9.037995931828505,9.534125244386516,10.177755396251753,9.432835673519364,9.807532041787626,9.56518948594901,9.077127396962695,10.45748168335407,9.644271975038016
Rx Utilization Per Node,1,9, ,10.676876592215178,10.382852459663882,9.802989908564884,10.697128581867014,10.857752236506903,11.20673618105338,11.261853980291091,10.823044414163556,10.80210123032565,11.027193554120505
Rx Utilization Per Node,1,10, ,8.590645180401683,8.548334222011572,9.062671564271184,9.738442245788653,9.179957343444517,9.15467938463969,8.681033631534254,8.766149258447381,8.837194146572664,8.651677627031617
Rx Utilization Per Node,2,11, ,10.319114481505618,11.401396212255861,10.37153662341766,11.06577206390584,11.127564824140451,10.958607342457096,11.02891166538302,11.440843651875111,11.158609317297628,11.086725121946403
Rx Utilization Per Node,2,12, ,12.492021644252226,12.276151825740072,12.511898414203053,12.460266208503663,12.588680214072713,11.29109149436183,12.548867428955113,11.739854256768766,11.990135671544524,11.102908940103086
Rx Utilization Per Node,2,13, ,10.663398305586824,10.728577917333176,11.326065920176946,10.626251555186919,10.971858522424315,10.477802792424512,10.908090921658076,11.011345458854198,10.854217271955289,10.689722929873414
Rx Utilization Per Node,2,14, ,10.584878646049331,10.426111341509174,9.752473487765863,10.700663546418626,11.252828959061556,10.437417303552738,10.694719276418429,9.9862254872919,10.434188439283528,10.167160376799574
Rx Utilization Per Node,2,1, ,12.277247862235125,12.85897663763651,11.40473369275431,11.681092876750203,12.510525900033572,13.313347947153268,12.90033967257144,11.89515571617592,12.451339929300708,13.036495053024469
Rx Utilization Per Node,2,2, ,12.849280170626223,13.51615419554871,13.438552836858424,13.543436617493137,12.530136066512629,13.566640993739755,14.60781641882418,13.6125757845054,13.162272646483796,13.318808381223215
Rx Utilization Per Node,2,3, ,11.715573592432412,12.240723186602683,12.145723482828762,11.99729446847167,12.404792937970258,12.258022789659735,11.943351699350277,11.68985129450797,11.676412504690246,12.692843177913383
Rx Utilization Per Node,2,4, ,14.956958350613188,14.552027173805715,14.020301360665126,14.178051622331497,14.049232774453463,13.568003633706578,13.958330864782669,13.708987499259434,14.076683057843079,13.918577324881015
Rx Utilization Per Node,2,5, ,11.8263127752434,13.047020953058041,12.162173904457216,14.065860931729762,13.168019432430832,14.041047060449868,13.389092955743823,12.660969251732922,13.055265912277584,12.600608250883742
Rx Utilization Per Node,2,6, ,14.036366688389913,13.393338862886822,13.119882694472421,13.596678318225804,13.088778956099295,13.896192507455023,14.588887572328535,13.669441317613602,13.331625096273475,13.773396923198451
Rx Utilization Per Node,2,7, ,12.652230582380472,12.188686138594308,11.924561091691846,11.954716906609791,12.271165353397713,11.237514070738788,12.098376681083003,12.022365069020676,11.580010664138872,11.485741651361652
Rx Utilization Per Node,2,8, ,13.088156881331832,12.195124118727414,11.464117147540335,12.006576218970318,11.545411458024764,12.122361119339613,11.587337322511207,11.324742777020756,11.419100657621897,11.803671228548295
Rx Utilization Per Node,2,9, ,16.020084128206648,15.1300531232103,15.409473310030215,15.292612121571183,14.354138278334025,15.363617512885835,15.130319726682071,15.231510555522641,15.614412386199815,14.957254576692932
Rx Utilization Per Node,2,10, ,10.665392894523768,11.041679009419989,10.557971443805913,11.255001283646346,11.35464186266959,11.205027943993523,11.398463574066394,10.537818196180659,11.651578885005035,10.193277642830342
Rx Utilization Per Node,3,11, ,12.803552738116396,11.834379998815095,11.579408337776725,11.454944013270929,12.700071094259139,12.74745739281553,12.41389695282106,13.212749570472184,11.839099867685684,11.642988328692459
Rx Utilization Per Node,3,12, ,15.033700653672216,15.496119438355352,15.444743961925074,15.705561150937061,15.91438078875131,15.7235716965855,14.19121393447479,14.898187096391966,14.676165649623792,15.913571104133341
Rx Utilization Per Node,3,13, ,13.112674526531983,12.31227165906353,12.291456839860182,13.049904220234216,13.63751802041985,13.107480695933804,11.230967474376444,13.737573315954737,12.431769259632285,12.878448565278354
Rx Utilization Per Node,3,14, ,12.706815174674645,11.65605189880917,11.60924817820961,12.366836502952387,11.265369196437387,12.560973201413987,12.244949345340364,12.32297529474495,11.343602504097793,13.090773545036239
Rx Utilization Per Node,3,1, ,14.360299780792701,15.041007563639235,13.960621679799356,15.554347611430376,13.923642790844639,15.137922862728834,14.865779963267967,14.529513991745167,13.698293737780673,14.496405790232439
Rx Utilization Per Node,3,2, ,17.042824416928333,16.850524320161146,16.59293599541837,16.177103698876316,17.075745008590555,16.965173687224755,17.284811501471257,15.052362896696092,16.942729624582814,15.191895254458203
Rx Utilization Per Node,3,3, ,14.59833718427237,15.102346110551572,14.557388865849083,14.847641052984972,15.417501036791279,13.465025574184885,13.391788613069494,14.347453443134468,12.695124118727414,14.486047751644055
Rx Utilization Per Node,3,4, ,16.012579734186463,17.708780141003615,17.60352114066789,17.230335525406325,16.52971147579833,17.401317218634595,17.544196931097815,19.05888974465312,17.12910519975512,17.56402433003535
Rx Utilization Per Node,3,5, ,15.365375120958982,15.00322886426921,15.62068250488773,15.345942690127773,16.65005825779568,16.85128463376582,16.121057724588738,14.594160396547979,15.640628394257163,15.728617414143807
Rx Utilization Per Node,3,6, ,16.273387048995794,15.466822679068665,16.75750933112151,16.858838398799296,15.77144183107214,16.471374686494066,15.979274048620574,15.436814977190592,16.078973872859766,15.334340502004464
Rx Utilization Per Node,3,7, ,14.46430475739084,14.379406362936193,14.287438039378321,13.69651638130221,13.695657325670952,13.908515512372375,13.592017694571163,14.785739676521121,14.10888283271126,12.352262179828978
Rx Utilization Per Node,3,8, ,13.595829136797203,13.256956375772656,13.041382783340245,12.724805971917768,14.357574500859055,12.463899915081857,14.804638900408792,13.231856152615677,14.797361613049747,12.99930880581393
Rx Utilization Per Node,3,9, ,17.123190552362896,18.01795130043249,17.390040879199006,18.26679108162016,17.299543811837193,17.627110610818175,16.59928510772755,17.798921737069733,16.34997136481229,18.127969666449435
Rx Utilization Per Node,3,10, ,12.904871931591524,12.618125086399273,12.448703517190987,13.93248020222367,12.988358315066058,12.637369907379979,11.418656318502281,13.132748780535971,12.483095365049273,12.599048126863757


Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
