Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability per pair,0,all,2,10, ,0.020446096654275093,0.024208566108007448,0.015873015873015872,0.02586206896551724,0.022857142857142857,0.018867924528301886,0.016333938294010888,0.02702702702702703,0.013257575757575758,0.0189328743545611
Blocking probability per pair,0,all,9,7, ,0.0018181818181818182,0.0036429872495446266,0.0058823529411764705,0.0056925996204933585,0.0015873015873015873,0.0,0.0017825311942959,0.0,0.0017094017094017094,0.0
Blocking probability per pair,0,all,7,13, ,0.012612612612612612,0.0053475935828877,0.0017889087656529517,0.0033003300330033004,0.005357142857142857,0.0,0.0035587188612099642,0.0018248175182481751,0.008756567425569177,0.0036496350364963502
Blocking probability per pair,0,all,2,11, ,0.04044117647058824,0.021611001964636542,0.030035335689045935,0.030965391621129327,0.027829313543599257,0.022304832713754646,0.03767123287671233,0.04753521126760563,0.033216783216783216,0.019748653500897665
Blocking probability per pair,0,all,5,10, ,0.0018726591760299626,0.001697792869269949,0.0017543859649122807,0.00865051903114187,0.0018050541516245488,0.0018552875695732839,0.012237762237762238,0.006109979633401222,0.005226480836236934,0.018050541516245487
Blocking probability per pair,0,all,4,2, ,0.00909090909090909,0.014234875444839857,0.018148820326678767,0.014234875444839857,0.007692307692307693,0.0125,0.010752688172043012,0.0069084628670120895,0.02280701754385965,0.015625
Blocking probability per pair,0,all,8,13, ,0.0,0.003780718336483932,0.0017985611510791368,0.0,0.0036496350364963502,0.007518796992481203,0.0017921146953405018,0.0035026269702276708,0.0018214936247723133,0.0036429872495446266
Blocking probability per pair,0,all,3,7, ,0.003527336860670194,0.0035335689045936395,0.008605851979345954,0.013779527559055118,0.007142857142857143,0.0074487895716946,0.0019455252918287938,0.0018552875695732839,0.0055762081784386614,0.0036101083032490976
Blocking probability per pair,0,all,5,4, ,0.010948905109489052,0.008771929824561403,0.01818181818181818,0.008183306055646482,0.012727272727272728,0.00558659217877095,0.003527336860670194,0.02480916030534351,0.0037313432835820895,0.017077798861480076
Blocking probability per pair,0,all,5,14, ,0.0018248175182481751,0.007042253521126761,0.0,0.003663003663003663,0.0,0.0018450184501845018,0.008976660682226212,0.0,0.0036036036036036037,0.005076142131979695
Blocking probability per pair,0,all,5,1, ,0.01073345259391771,0.003883495145631068,0.0074211502782931356,0.010714285714285714,0.006791171477079796,0.001876172607879925,0.010657193605683837,0.0038240917782026767,0.010309278350515464,0.0054249547920434
Blocking probability per pair,0,all,5,9, ,0.01056338028169014,0.008849557522123894,0.006920415224913495,0.017793594306049824,0.011804384485666104,0.0057361376673040155,0.01618705035971223,0.0,0.012939001848428836,0.005607476635514018
Blocking probability per pair,0,all,11,8, ,0.019157088122605363,0.023131672597864767,0.0074211502782931356,0.010869565217391304,0.014466546112115732,0.005607476635514018,0.012658227848101266,0.0071301247771836,0.005434782608695652,0.008431703204047217
Blocking probability per pair,0,all,3,10, ,0.010416666666666666,0.007054673721340388,0.0018726591760299626,0.007272727272727273,0.0035149384885764497,0.001834862385321101,0.0074487895716946,0.00196078431372549,0.005128205128205128,0.0051635111876075735
Blocking probability per pair,0,all,7,3, ,0.009107468123861567,0.007155635062611807,0.003787878787878788,0.009107468123861567,0.0,0.003629764065335753,0.0051813471502590676,0.007662835249042145,0.003663003663003663,0.0036101083032490976
Blocking probability per pair,0,all,12,1, ,0.010582010582010581,0.0053475935828877,0.007168458781362007,0.007054673721340388,0.0018083182640144665,0.0051635111876075735,0.0,0.0019342359767891683,0.0037105751391465678,0.015280135823429542
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,12, ,0.0018281535648994515,0.001893939393939394,0.0,0.0,0.0018552875695732839,0.003738317757009346,0.0018315018315018315,0.0074211502782931356,0.0018796992481203006,0.003795066413662239
Blocking probability per pair,0,all,12,14, ,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0034071550255536627,0.00196078431372549,0.003992015968063872,0.0017152658662092624,0.0017793594306049821,0.0017152658662092624
Blocking probability per pair,0,all,3,12, ,0.0017825311942959,0.0051813471502590676,0.0074487895716946,0.003663003663003663,0.0017985611510791368,0.0017331022530329288,0.0033003300330033004,0.0073937153419593345,0.005747126436781609,0.017077798861480076
Blocking probability per pair,0,all,3,11, ,0.0076045627376425855,0.00686106346483705,0.009416195856873822,0.007246376811594203,0.009328358208955223,0.005555555555555556,0.02226027397260274,0.023172905525846704,0.01048951048951049,0.018832391713747645
Blocking probability per pair,0,all,5,12, ,0.0018450184501845018,0.006012024048096192,0.010452961672473868,0.005703422053231939,0.0035714285714285713,0.0036968576709796672,0.004909983633387889,0.007079646017699115,0.010948905109489052,0.0017699115044247787
Blocking probability per pair,0,all,11,4, ,0.007207207207207207,0.0071301247771836,0.003838771593090211,0.008680555555555556,0.0018083182640144665,0.005050505050505051,0.008756567425569177,0.003527336860670194,0.009057971014492754,0.010273972602739725
Blocking probability per pair,0,all,10,6, ,0.0036231884057971015,0.0018181818181818182,0.0032733224222585926,0.00186219739292365,0.0,0.003683241252302026,0.0018018018018018018,0.0036231884057971015,0.0032733224222585926,0.005639097744360902
Blocking probability per pair,0,all,11,7, ,0.011494252873563218,0.0036429872495446266,0.010676156583629894,0.020599250936329586,0.0035460992907801418,0.005454545454545455,0.007155635062611807,0.0036101083032490976,0.003669724770642202,0.011494252873563218
Blocking probability per pair,0,all,13,8, ,0.009107468123861567,0.0,0.0035026269702276708,0.003663003663003663,0.0037174721189591076,0.0036496350364963502,0.005253940455341506,0.008347245409015025,0.005366726296958855,0.0051813471502590676
Blocking probability per pair,0,all,6,2, ,0.0018484288354898336,0.0035460992907801418,0.007259528130671506,0.003305785123966942,0.0017857142857142857,0.006711409395973154,0.010752688172043012,0.0017889087656529517,0.009107468123861567,0.007259528130671506
Blocking probability per pair,0,all,6,7, ,0.0,0.008928571428571428,0.0018214936247723133,0.003395585738539898,0.0,0.0,0.0,0.00398406374501992,0.0035714285714285713,0.0017574692442882249
Blocking probability per pair,0,all,2,1, ,0.008992805755395683,0.0033444816053511705,0.003418803418803419,0.005199306759098787,0.001851851851851852,0.0049504950495049506,0.009191176470588236,0.018484288354898338,0.003669724770642202,0.007054673721340388
Blocking probability per pair,0,all,4,7, ,0.015332197614991482,0.010869565217391304,0.0073937153419593345,0.020833333333333332,0.010830324909747292,0.012216404886561954,0.04158790170132325,0.00859106529209622,0.022222222222222223,0.03590664272890485
Blocking probability per pair,0,all,13,14, ,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0018148820326678765,0.0,0.009107468123861567,0.0067226890756302525,0.0,0.00865051903114187,0.009191176470588236,0.0,0.00528169014084507,0.012987012987012988
Blocking probability per pair,0,all,2,12, ,0.034358047016274866,0.02023608768971332,0.02142857142857143,0.042105263157894736,0.024305555555555556,0.017761989342806393,0.032490974729241874,0.043936731107205626,0.02280701754385965,0.021052631578947368
Blocking probability per pair,0,all,4,13, ,0.005494505494505495,0.0,0.007067137809187279,0.0037174721189591076,0.0,0.005405405405405406,0.0,0.0,0.0037174721189591076,0.005504587155963303
Blocking probability per pair,0,all,12,10, ,0.0018083182640144665,0.001763668430335097,0.0,0.0017921146953405018,0.0,0.0018248175182481751,0.0069084628670120895,0.001876172607879925,0.0016835016835016834,0.0
Blocking probability per pair,0,all,10,11, ,0.007079646017699115,0.0125,0.009074410163339383,0.0034129692832764505,0.0068846815834767644,0.010344827586206896,0.005208333333333333,0.008880994671403197,0.010830324909747292,0.011214953271028037
Blocking probability per pair,0,all,12,2, ,0.0034965034965034965,0.019305019305019305,0.014705882352941176,0.022530329289428077,0.00558659217877095,0.019572953736654804,0.016025641025641024,0.00392156862745098,0.007017543859649123,0.0156794425087108
Blocking probability per pair,0,all,2,5, ,0.020833333333333332,0.023008849557522124,0.015544041450777202,0.011111111111111112,0.021484375,0.010507880910683012,0.01757469244288225,0.01340033500837521,0.021314387211367674,0.00922509225092251
Blocking probability per pair,0,all,6,4, ,0.009025270758122744,0.0016207455429497568,0.007476635514018692,0.005714285714285714,0.005226480836236934,0.009416195856873822,0.018281535648994516,0.010084033613445379,0.0034071550255536627,0.0074211502782931356
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066
Blocking probability per pair,0,all,4,1, ,0.006802721088435374,0.01675977653631285,0.018214936247723135,0.016453382084095063,0.010452961672473868,0.009074410163339383,0.021739130434782608,0.01056338028169014,0.008802816901408451,0.017391304347826087
Blocking probability per pair,0,all,2,8, ,0.007285974499089253,0.01757469244288225,0.01054481546572935,0.013182674199623353,0.010398613518197574,0.009433962264150943,0.013671875,0.023483365949119372,0.012987012987012988,0.010344827586206896
Blocking probability per pair,0,all,5,3, ,0.007677543186180422,0.005597014925373134,0.013961605584642234,0.0018552875695732839,0.0018050541516245488,0.007079646017699115,0.0016835016835016834,0.006980802792321117,0.008547008547008548,0.005555555555555556
Blocking probability per pair,0,all,4,11, ,0.009363295880149813,0.012962962962962963,0.005338078291814947,0.007220216606498195,0.0037243947858473,0.0,0.008756567425569177,0.003676470588235294,0.0035335689045936395,0.003552397868561279
Blocking probability per pair,0,all,1,4, ,0.0210727969348659,0.005649717514124294,0.01824817518248175,0.008896797153024912,0.018333333333333333,0.015655577299412915,0.0088339222614841,0.015817223198594025,0.012658227848101266,0.024691358024691357
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0020325203252032522,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.00338409475465313,0.003780718336483932,0.0,0.0019267822736030828,0.0035650623885918,0.0017667844522968198,0.0,0.0035587188612099642,0.0016806722689075631
Blocking probability per pair,0,all,5,7, ,0.005208333333333333,0.007462686567164179,0.0018832391713747645,0.00784313725490196,0.0054446460980036296,0.010830324909747292,0.011884550084889643,0.009174311926605505,0.007766990291262136,0.012027491408934709
Blocking probability per pair,0,all,4,14, ,0.003389830508474576,0.0035149384885764497,0.007168458781362007,0.009124087591240875,0.0038095238095238095,0.0035460992907801418,0.001763668430335097,0.0017271157167530224,0.0035026269702276708,0.0018450184501845018
Blocking probability per pair,0,all,7,1, ,0.0036363636363636364,0.0,0.0018315018315018315,0.0,0.005357142857142857,0.001869158878504673,0.0,0.003372681281618887,0.005802707930367505,0.0037243947858473
Blocking probability per pair,0,all,4,5, ,0.008741258741258742,0.008865248226950355,0.009819967266775777,0.018148820326678767,0.006791171477079796,0.007380073800738007,0.014466546112115732,0.007575757575757576,0.012522361359570662,0.01415929203539823
Blocking probability per pair,0,all,11,6, ,0.0017793594306049821,0.0019455252918287938,0.0017271157167530224,0.0,0.0016806722689075631,0.003552397868561279,0.0035211267605633804,0.0018214936247723133,0.0017921146953405018,0.0018796992481203006
Blocking probability per pair,0,all,3,6, ,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0017761989342806395,0.0,0.0018726591760299626,0.0,0.0038910505836575876
Blocking probability per pair,0,all,9,6, ,0.0035587188612099642,0.0017857142857142857,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0035026269702276708
Blocking probability per pair,0,all,12,4, ,0.01048951048951049,0.005226480836236934,0.005628517823639775,0.0057251908396946565,0.008992805755395683,0.0018975332068311196,0.0111731843575419,0.01060070671378092,0.003616636528028933,0.016245487364620937
Blocking probability per pair,0,all,8,6, ,0.0,0.0035398230088495575,0.0,0.0,0.0017793594306049821,0.0035650623885918,0.0034542314335060447,0.0018796992481203006,0.0017921146953405018,0.0
Blocking probability per pair,0,all,13,4, ,0.006896551724137931,0.018115942028985508,0.003590664272890485,0.01073345259391771,0.003663003663003663,0.0051813471502590676,0.011152416356877323,0.007619047619047619,0.018726591760299626,0.005813953488372093
Blocking probability per pair,0,all,9,3, ,0.008417508417508417,0.0037735849056603774,0.007575757575757576,0.0035149384885764497,0.0036036036036036037,0.003703703703703704,0.015065913370998116,0.007561436672967864,0.0019083969465648854,0.003424657534246575
Blocking probability per pair,0,all,5,2, ,0.007259528130671506,0.01054481546572935,0.015151515151515152,0.007194244604316547,0.01092896174863388,0.007407407407407408,0.023381294964028777,0.010398613518197574,0.010968921389396709,0.0018315018315018315
Blocking probability per pair,0,all,2,4, ,0.018835616438356163,0.014598540145985401,0.0136986301369863,0.02,0.01639344262295082,0.011986301369863013,0.03208556149732621,0.028268551236749116,0.023722627737226276,0.03130755064456722
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0
Blocking probability per pair,0,all,5,11, ,0.011516314779270634,0.014414414414414415,0.01841620626151013,0.014732965009208104,0.009041591320072333,0.0070921985815602835,0.011472275334608031,0.02195945945945946,0.01675041876046901,0.018108651911468814
Blocking probability per pair,0,all,7,12, ,0.0035587188612099642,0.003838771593090211,0.0,0.0016638935108153079,0.0018726591760299626,0.001890359168241966,0.0,0.0035971223021582736,0.0018315018315018315,0.0036429872495446266
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0
Blocking probability per pair,0,all,7,4, ,0.01639344262295082,0.01839464882943144,0.011131725417439703,0.013937282229965157,0.005474452554744526,0.003663003663003663,0.014209591474245116,0.02356902356902357,0.0035211267605633804,0.018998272884283247
Blocking probability per pair,0,all,1,5, ,0.0072992700729927005,0.0034662045060658577,0.014732965009208104,0.005535055350553505,0.00909090909090909,0.003738317757009346,0.0017452006980802793,0.009025270758122744,0.011029411764705883,0.007246376811594203
Blocking probability per pair,0,all,3,5, ,0.011824324324324325,0.008620689655172414,0.005703422053231939,0.0017793594306049821,0.0017543859649122807,0.0033333333333333335,0.006944444444444444,0.0055658627087198514,0.0037105751391465678,0.005338078291814947
Blocking probability per pair,0,all,7,6, ,0.005226480836236934,0.0,0.007079646017699115,0.0034965034965034965,0.0,0.0035714285714285713,0.0,0.0,0.0,0.001736111111111111
Blocking probability per pair,0,all,1,10, ,0.005545286506469501,0.0017241379310344827,0.0019120458891013384,0.00929368029739777,0.0035398230088495575,0.004991680532445923,0.00686106346483705,0.005128205128205128,0.007042253521126761,0.008818342151675485
Blocking probability per pair,0,all,4,9, ,0.0033444816053511705,0.0036900369003690036,0.0034602076124567475,0.0017482517482517483,0.0033222591362126247,0.00375234521575985,0.0017699115044247787,0.0055762081784386614,0.006956521739130435,0.00859106529209622
Blocking probability per pair,0,all,7,8, ,0.001834862385321101,0.0,0.0017699115044247787,0.0,0.0,0.005338078291814947,0.0,0.001763668430335097,0.0018050541516245488,0.0018450184501845018
Blocking probability per pair,0,all,9,1, ,0.0,0.006968641114982578,0.0018832391713747645,0.0018832391713747645,0.0,0.0,0.003629764065335753,0.0017953321364452424,0.0017271157167530224,0.005628517823639775
Blocking probability per pair,0,all,12,11, ,0.0,0.003738317757009346,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094
Blocking probability per pair,0,all,8,4, ,0.018018018018018018,0.01289134438305709,0.013461538461538462,0.007067137809187279,0.010434782608695653,0.008741258741258742,0.0035460992907801418,0.017094017094017096,0.005504587155963303,0.01517706576728499
Blocking probability per pair,0,all,8,2, ,0.0,0.0034662045060658577,0.0,0.0036363636363636364,0.009541984732824428,0.0018587360594795538,0.0070921985815602835,0.0034542314335060447,0.0038240917782026767,0.005208333333333333
Blocking probability per pair,0,all,14,8, ,0.012367491166077738,0.008818342151675485,0.013182674199623353,0.007518796992481203,0.0037313432835820895,0.01206896551724138,0.0037313432835820895,0.008802816901408451,0.005813953488372093,0.0162748643761302
Blocking probability per pair,0,all,14,3, ,0.0,0.0018315018315018315,0.0,0.005376344086021506,0.0,0.003656307129798903,0.0017921146953405018,0.0017605633802816902,0.0034782608695652175,0.0
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0017452006980802793,0.0,0.0,0.0035087719298245615
Blocking probability per pair,0,all,11,2, ,0.0106951871657754,0.005474452554744526,0.0034423407917383822,0.010676156583629894,0.01048951048951049,0.009328358208955223,0.013675213675213675,0.006872852233676976,0.012345679012345678,0.013084112149532711
Blocking probability per pair,0,all,1,6, ,0.001736111111111111,0.0035650623885918,0.0,0.0,0.0072992700729927005,0.0,0.0036496350364963502,0.001841620626151013,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.01011804384485666,0.005309734513274336,0.0056925996204933585,0.008849557522123894,0.007532956685499058,0.006802721088435374,0.006944444444444444,0.0054249547920434,0.010398613518197574,0.006072874493927126
Blocking probability per pair,0,all,10,12, ,0.0034071550255536627,0.0,0.0017857142857142857,0.003401360544217687,0.0018450184501845018,0.00487012987012987,0.0018450184501845018,0.0019305019305019305,0.0,0.001841620626151013
Blocking probability per pair,0,all,13,3, ,0.0054446460980036296,0.006825938566552901,0.005545286506469501,0.00186219739292365,0.0035460992907801418,0.0038461538461538464,0.008417508417508417,0.007168458781362007,0.020637898686679174,0.015517241379310345
Blocking probability per pair,0,all,7,2, ,0.003616636528028933,0.013358778625954198,0.0053285968028419185,0.016835016835016835,0.008635578583765112,0.006932409012131715,0.003484320557491289,0.005385996409335727,0.010362694300518135,0.015151515151515152
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0
Blocking probability per pair,0,all,4,6, ,0.012567324955116697,0.0068143100511073255,0.005639097744360902,0.0036036036036036037,0.013059701492537313,0.005,0.009541984732824428,0.007194244604316547,0.014760147601476014,0.008503401360544218
Blocking probability per pair,0,all,1,13, ,0.0037243947858473,0.0035211267605633804,0.006688963210702341,0.007194244604316547,0.003676470588235294,0.012567324955116697,0.009025270758122744,0.0018018018018018018,0.007233273056057866,0.0052173913043478265
Blocking probability per pair,0,all,4,3, ,0.009140767824497258,0.007889546351084813,0.007233273056057866,0.012867647058823529,0.010657193605683837,0.0148975791433892,0.026785714285714284,0.005385996409335727,0.0189328743545611,0.0213903743315508
Blocking probability per pair,0,all,10,1, ,0.010040160642570281,0.0018867924528301887,0.003389830508474576,0.0037174721189591076,0.007407407407407408,0.0036036036036036037,0.0017889087656529517,0.0,0.00528169014084507,0.014134275618374558
Blocking probability per pair,0,all,8,1, ,0.0017301038062283738,0.0,0.0,0.001869158878504673,0.0,0.006896551724137931,0.0,0.0017331022530329288,0.0,0.0
Blocking probability per pair,0,all,14,7, ,0.00946969696969697,0.0070921985815602835,0.005309734513274336,0.0057361376673040155,0.007326007326007326,0.0,0.008488964346349746,0.005208333333333333,0.010889292196007259,0.0017857142857142857
Blocking probability per pair,0,all,2,7, ,0.02577319587628866,0.01576182136602452,0.012544802867383513,0.016333938294010888,0.011538461538461539,0.018998272884283247,0.019434628975265017,0.031413612565445025,0.008976660682226212,0.017713365539452495
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0018050541516245488,0.0076045627376425855,0.0018726591760299626,0.005494505494505495,0.0
Blocking probability per pair,0,all,7,14, ,0.019097222222222224,0.0,0.004909983633387889,0.0035087719298245615,0.008992805755395683,0.012131715771230503,0.0035335689045936395,0.00676818950930626,0.0,0.0039603960396039604
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0018587360594795538,0.0017605633802816902,0.003424657534246575,0.0,0.0,0.0,0.0037105751391465678,0.0
Blocking probability per pair,0,all,14,5, ,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0034904013961605585,0.0,0.005454545454545455,0.0017825311942959,0.0
Blocking probability per pair,0,all,2,14, ,0.016722408026755852,0.023679417122040074,0.013816925734024179,0.03140495867768595,0.02355072463768116,0.030131826741996232,0.025728987993138937,0.046468401486988845,0.016333938294010888,0.019891500904159132
Blocking probability per pair,0,all,6,11, ,0.0035398230088495575,0.003663003663003663,0.001838235294117647,0.005226480836236934,0.003669724770642202,0.0035149384885764497,0.0038022813688212928,0.0,0.0017123287671232876,0.005263157894736842
Blocking probability per pair,0,all,2,13, ,0.02905982905982906,0.02727272727272727,0.01841620626151013,0.023985239852398525,0.03383458646616541,0.04136690647482014,0.020370370370370372,0.03505535055350553,0.014285714285714285,0.03103448275862069
Blocking probability per pair,0,all,1,7, ,0.004942339373970346,0.006734006734006734,0.0019047619047619048,0.0,0.0018115942028985507,0.0037243947858473,0.001890359168241966,0.0017825311942959,0.012259194395796848,0.0034542314335060447
Blocking probability per pair,0,all,11,10, ,0.009861932938856016,0.0035971223021582736,0.007751937984496124,0.0017006802721088435,0.009009009009009009,0.005208333333333333,0.010752688172043012,0.003780718336483932,0.0036231884057971015,0.001890359168241966
Blocking probability per pair,0,all,12,6, ,0.0017152658662092624,0.0,0.0017513134851138354,0.0,0.00186219739292365,0.0017921146953405018,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0018832391713747645,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0017825311942959
Blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,6, ,0.012411347517730497,0.0070921985815602835,0.0039447731755424065,0.013059701492537313,0.0052173913043478265,0.006097560975609756,0.014705882352941176,0.018281535648994516,0.012302284710017574,0.014732965009208104
Blocking probability per pair,0,all,1,14, ,0.005454545454545455,0.0037593984962406013,0.0017699115044247787,0.005199306759098787,0.0017699115044247787,0.009041591320072333,0.0017152658662092624,0.0018083182640144665,0.008741258741258742,0.010638297872340425
Blocking probability per pair,0,all,10,3, ,0.007142857142857143,0.008880994671403197,0.016363636363636365,0.012259194395796848,0.0035587188612099642,0.0054249547920434,0.0018656716417910447,0.005172413793103448,0.009107468123861567,0.019538188277087035
Blocking probability per pair,0,all,11,14, ,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.001890359168241966
Blocking probability per pair,0,all,3,9, ,0.0018552875695732839,0.0,0.0017857142857142857,0.0035650623885918,0.0036900369003690036,0.0037105751391465678,0.0,0.005084745762711864,0.0018148820326678765,0.0056179775280898875
