Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.0024022526439983214,0.0024184754466869325,0.002463323844974819,0.002527200821340267,0.002707548205334602,0.0023364770307271066,0.002914901903510053,0.0026278577194079125,0.0025810536055614402,0.0026111094164658513
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.0032901738744382076,0.0031799601591198457,0.0031810330146218035,0.0035174261431634964,0.0033417486858634275,0.003024034073623365,0.0034199892897132564,0.0031619258009503983,0.003256753959847572,0.003428606289845347
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,0.002499559080210912,0.0022296272380035696,0.0023416782230007544,0.0022842007423652414,0.0021831131925896113,0.0023182233039245512,0.002373302176135534,0.0024700648771339966,0.0024227814505034273,0.0021840588109691
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.003198949090488904,0.0032774302023112585,0.0037223560324063936,0.0033594760918297297,0.0032014928103618603,0.0033039245512625492,0.003127890560342729,0.0031619258009503983,0.0036646091286509125,0.003215080987096971
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,0.0029374380431675677,0.0033383489793058913,0.003935235870861008,0.0038637012557029083,0.004110106960350274,0.003954974140553696,0.0033591353877610633,0.003695993882492884,0.003962891267029475,0.003660433761400726
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,7.297982715944267E-5,3.655126619677983E-5,2.432912439481303E-5,4.252501382062949E-5,3.0490407717732E-5,8.518405841192577E-5,4.2597731366535224E-5,3.641373283244221E-5,3.652434347492604E-5,4.8805783485343014E-5
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,0.0010764524506017795,9.015978995205692E-4,9.488358513977082E-4,0.0010266753336694834,8.476333345529497E-4,8.883480377243687E-4,8.336984567450465E-4,9.77101831003866E-4,9.557203209272314E-4,9.090077174145136E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,0.0017758424608797718,0.0016874501227513356,0.0016482981777485829,0.0014458504699014028,0.0018355225446074666,0.0017401886218436264,0.0017891047173944792,0.0018631693299266264,0.0018627415172212279,0.0017631089284080163
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.0033449087448077894,0.0031434088929230657,0.0032905140743984622,0.003098251006931577,0.0035124949690827265,0.0031822330392455127,0.003261769144637554,0.0033015117768080936,0.0033602395996931954,0.0035811243632370435
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0010703707983384925,8.467710002253995E-4,0.00106439919227307,0.001069200347490113,0.0010854585147512593,9.248554913294797E-4,9.249793096733363E-4,0.0010317224302525292,9.6789510208554E-4,9.944178385138639E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0013501268024496895,0.0012427430506905144,0.001271196749628981,0.0014397754679270271,0.001353774102667301,0.0013568603589899605,0.00133878584294825,0.0013958597585769514,0.0011748663817767876,0.001384864106396608
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0013501268024496895,0.0011513648851985648,0.0013563486850108265,0.0014094004580551488,0.0012623028795141049,0.0013690295101916642,0.0012718465508008373,0.0012562737827192562,0.0014609737389970415,0.001238446755940579
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,3.0408261316434448E-5,0.0,4.865824878962606E-5,3.645001184625385E-5,4.2686570804824804E-5,5.476118040766657E-5,3.65123411713159E-5,2.4275821888294805E-5,2.434956231661736E-5,2.4402891742671507E-5
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,5.655936604856808E-4,6.152796476457939E-4,5.534875799819964E-4,5.710501855913104E-4,4.451599526788872E-4,5.35442652874962E-4,5.17258166593642E-4,6.251024136235912E-4,5.661273238613536E-4,4.636549431107586E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,7.845331419640088E-4,6.701065469409636E-4,8.880130404106757E-4,6.925502250788232E-4,8.23241008378764E-4,6.753878916945543E-4,8.702107979163624E-4,8.193089887299497E-4,7.852733847109098E-4,7.076838605374737E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0011433506254979354,9.076897772200325E-4,0.0011738802520497287,0.0013243504304138898,0.001097654677838352,0.0011682385153635533,0.0013144442821673725,0.0010135155638363081,0.0010531185701937009,0.0011408351889698929
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.0025032358902972135,0.0026823707280198006,0.0024884138959879675,0.0024051781354084843,0.0022204917933056735,0.002370229912301493,0.0026634721217170276,0.0027045424157337516,0.002499665494885113,0.002339543758583391
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.003742642928663883,0.0033834448955704305,0.0036928795901148216,0.003440318092419731,0.003181690980544842,0.0032940118268395113,0.00357562010860642,0.003579720186218381,0.0036126552407828635,0.0034455098990046305
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.00375485383544582,0.003560237511735372,0.004016923660108341,0.0034524962095610397,0.0035223691734903697,0.003549267355856595,0.0035512961622893697,0.0037073502777473896,0.0034545255501088664,0.0035548911656396983
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,6.838107797885071E-4,9.022519721521148E-4,8.07053155455557E-4,9.255369027394674E-4,0.0011315382837119323,0.0010210221160683356,8.999860137308677E-4,9.05565887515346E-4,8.028122757295252E-4,9.175872923275118E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.0017217378562532054,0.0022312447419437433,0.00163856246713704,0.001729292634065847,0.0017763934346445387,0.0018050212409065217,0.0017695670945654222,0.0020299262176518493,0.0018306552651105082,0.0015981818402790438
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.001965955991891958,0.0022312447419437433,0.0020910013573166705,0.0018449847469082805,0.0019345654527978197,0.0017260135771631387,0.0021830741819552804,0.002461437479488021,0.0020982593570203502,0.0018898652179725574
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.003687693848145163,0.00327980784471512,0.0031670722312574133,0.003172399515310938,0.0029018481791967293,0.0032940118268395113,0.003387109524649279,0.003506788705344662,0.003247740569996716,0.003421202950863504
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.004182235572813637,0.00421863759952205,0.004927915479524083,0.00479817815367566,0.004203725559381426,0.005013947891407005,0.005101947740001338,0.004381966475829292,0.005163542591623992,0.004265869398767638
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.005134686301804772,0.004889230281527,0.005031854143484268,0.005784605642121672,0.004805995936195841,0.005342133571571827,0.005515454827391196,0.005044427427098907,0.005206115969882376,0.004958617420789733
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.0044752973355801405,0.004389333918577856,0.0044754765893444525,0.004688575099403881,0.004501818978208763,0.004612832060094445,0.004360067377331299,0.0041996377736449935,0.004226928269939546,0.004302329820979327
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,1.770581483380956E-4,2.865259641293878E-4,2.0787732792037076E-4,3.1054198710337393E-4,2.8592634050785383E-4,2.91720604590953E-4,3.8918314107280766E-4,2.370273128395872E-4,3.8924231550522436E-4,3.099135887993583E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.0016240506019977044,0.0014935927917382982,0.0016813607405324106,0.0016075114626527593,0.0015391354074146175,0.0016652384512066902,0.0017938910408824727,0.0017078121771262565,0.0015934607290995122,0.00162248878842017
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.0028512467335824357,0.002938415206603509,0.003191528387483339,0.0032759135110120626,0.0027619267785226735,0.0030569888356093617,0.0033019757125396024,0.0028382501306689033,0.0029983822116261814,0.00300798483246436
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.0044630864287982025,0.004340563541704768,0.0045060467846268605,0.004974760852224637,0.004386231734173673,0.005257048395232799,0.005253972404482903,0.004503518943952157,0.004810791743197382,0.004466401720931929
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.0026314504115075585,0.00234097808990819,0.002543440247496301,0.002819234118212983,0.0027010913869252575,0.0025282452397882593,0.002797253826460805,0.003032734079665488,0.002828088698592646,0.002704147980700283
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.003791486555791633,0.0035907189972810517,0.0037540199806796364,0.004390211229441816,0.0037839613573592574,0.004564211959329286,0.003654672934136834,0.004752701503604031,0.004166109158141854,0.003621735273027795
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.003760959288836789,0.004371045027250448,0.004432678315949083,0.00460332827941472,0.004325396342576257,0.004193483690994949,0.004366148363910561,0.0044792084503275835,0.004214764447580008,0.004618320146813967
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,4.273817373678169E-5,8.534815952790275E-5,3.6684234338888954E-5,3.653435142392635E-5,2.4334156638966285E-5,4.254258816951398E-5,6.689085237188881E-5,3.038811703071631E-5,4.257337825838391E-5,5.469063331753382E-5
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.002130803233448116,0.002871355938403014,0.0024884138959879675,0.002630473302522697,0.002853179865918797,0.0028260433569748575,0.0027790108667230173,0.0024249717390511616,0.0026699590079186483,0.0019810162735017806
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.003272523017559284,0.003554141214626236,0.0034177478325731546,0.0035742773809741275,0.003644039956685201,0.0036951276581520713,0.0036181870146612585,0.0034703229649078026,0.003758621109097323,0.003597428324886669
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.00339463208537866,0.0034505041637709257,0.003919099035204637,0.004110114535191714,0.003899548601394347,0.004430506682225099,0.0035026482696552687,0.004029464318272983,0.003868095510333167,0.0035002005323221644
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,0.003400737538769629,0.0027433336991111597,0.0027268614191907456,0.002691363888229241,0.003206025137183808,0.0029111285333138855,0.0028276587593571182,0.0024067388688327317,0.0030896108793227184,0.003202440417593369
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,0.003992966517693604,0.004072326468902788,0.0033443793638953767,0.0033550712724305697,0.004118556011145044,0.0035249573054740154,0.0034600813636004304,0.0035371768223753782,0.003679556263760324,0.004101797498815036
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,0.005415537157789338,0.0057792896594608435,0.004970713752919454,0.005041740496501836,0.0059253671415882905,0.005232738344850219,0.004603306840501803,0.005226756129283205,0.005631849752466215,0.005724286287235206
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,1.2210906781937627E-5,1.2192594218271821E-5,3.6684234338888954E-5,1.2178117141308783E-5,1.2167078319483142E-5,6.0775125956448545E-6,6.08098657926262E-6,6.077623406143262E-6,6.081911179769131E-6,6.0767370352815355E-6
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,0.0015507851613060786,0.001438726117756075,0.0012350358894092615,0.0010168727812992833,0.0014113810850600445,0.0013431302836375129,0.0010763346245294837,0.0011547484471672196,0.0011859726800549804,0.0013125751996208117
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,0.0023567050089139618,0.0023836521696721413,0.002274422529011115,0.002161615792582309,0.0026463395344875837,0.0024492375760448762,0.002170912208796755,0.0023094968943344393,0.002365863448930192,0.0023760041807950804
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,0.004316555547414951,0.004358852433032176,0.0037784761369055626,0.0042258066480341475,0.004623489761403594,0.004059778413890763,0.004232366659166783,0.004351578358798575,0.003874177421512936,0.00431448329504989
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.001471414267223484,0.0013533779582281722,0.0012594920456351875,0.0012726132412667678,0.0011862901361496063,0.0012823551576810644,0.001441193819285241,0.0012033694344163659,0.0016481979297174344,0.001397649518114753
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0016179451486067356,0.0016155187339210164,0.0018403257560009293,0.001601422404082105,0.0017398921996860893,0.0019448040306063535,0.001964158665101826,0.0015923373324095347,0.0020739317123012737,0.0016893328958082667
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0015507851613060786,0.0013960520379921236,0.0014490272563861138,0.0017171145169245384,0.0017642263563250556,0.001501145611124279,0.001550651577711968,0.0017625107877815458,0.0016664436632567417,0.0013368821477619378
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,1.2210906781937627E-5,6.096297109135911E-6,1.2228078112962986E-5,1.8267175711963175E-5,1.8250617479224713E-5,1.2155025191289709E-5,1.8242959737787858E-5,6.077623406143262E-6,1.2163822359538261E-5,3.0383685176407677E-5
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,6.471780594426942E-4,8.412890010607557E-4,7.031144914953717E-4,7.611323213317989E-4,6.448551509326065E-4,7.475340492643171E-4,7.966092418834032E-4,5.530637299590368E-4,7.41993163931834E-4,7.292084442337843E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.00108066525020148,8.83963080824707E-4,9.965883662064834E-4,9.986056055873202E-4,8.638625606833031E-4,0.0010514096790465598,0.0011006585708465341,8.083239130170538E-4,8.879590322462931E-4,0.0010269685589625794
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0015813124282609227,0.001432629820646939,0.0015285097641203733,0.001449195939815745,0.0015391354074146175,0.0015254556615068584,0.0014776797387608166,0.0013127666557269445,0.0016846893967960492,0.0016103353143496067
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0015603844495850107,0.001854915221251855,0.001806316634534098,0.0020026863829426785,0.0019282076158137278,0.0022449957830484616,0.0019699908751956395,0.001866397548757356,0.0018027501013290746,0.0018089659149543205
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.002015749561331609,0.0025543094850025544,0.0025604690341375596,0.0023294086327278886,0.0024678632064031045,0.002263198451559665,0.0024292525516216167,0.002553377754000292,0.0024258482907146273,0.002312805414757034
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.002307183232849432,0.0023475320505023474,0.002426667801949849,0.0026198284103147425,0.0026861508610235263,0.002402752243478894,0.002701183807400156,0.0025655366956860077,0.0023109078480124377,0.0024463532339818496
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0011171624074849881,0.001119030822001119,0.0011433923477858936,0.0010709229298515228,0.001152073732718894,0.0010982276668426258,0.0013959137796631677,0.0010517484558144059,0.0011554539240062188,0.0013354781922481562
