Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.00501541016047038,0.005051110388164992,0.0049082894923930045,0.00470358335794951,0.004691080707008826,0.0049017652054466595,0.005041421875089209,0.0050046740691762235,0.005166557246025176,0.005069918105709789
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,5.913862320736049E-4,5.536245284203437E-4,6.540594340964027E-4,6.475948101524688E-4,6.977060785514941E-4,5.756724252908285E-4,5.138482092389908E-4,5.016074237898721E-4,6.393971398395798E-4,6.102151150854301E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,0.0013135598039327185,0.0012156909747786928,0.0014104933883122422,0.0012099797768638234,9.926712499716379E-4,0.0014420309267186102,0.0012674922494561773,0.0012882190656421716,0.0011075271886507008,0.0013458950201884253
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.0021835799338102333,0.0023286475009845387,0.002547988056305986,0.0021927333045513417,0.0019229460213736301,0.0022570918852986943,0.002163871903350861,0.0021033311293007137,0.001992407158964405,0.002463672240344914
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.00425343174606785,0.00414362275910484,0.003947106497938291,0.004209366265991047,0.003760805935606834,0.003978409434188103,0.003968050060234429,0.003967258715428988,0.00401335883310022,0.0037582407555261537
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.004907368444995394,0.005576197569759544,0.004999289065832504,0.005175077824990343,0.0052242869784221635,0.005323545002194395,0.004938652233241411,0.0055290818304110905,0.004806896354865413,0.00524670940073454
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.00578307498095054,0.0058330336911916626,0.005437224513010095,0.006163512008907269,0.005887958614117487,0.006030311148096006,0.0059663486517193935,0.00580268587975102,0.0058972968344132674,0.005988092250838333
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.005282671246119028,0.00543351083563059,0.005607848713209157,0.006407780226771797,0.005575976221269258,0.005340644183143627,0.0056066549052521,0.005523381746049842,0.005726029743384808,0.005685836165796017
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.0013135598039327185,0.0015866764835139747,0.001393430968292336,0.0016985162125928788,0.0017811358428062533,0.0013337361140401374,0.0012389451267206778,0.0014877220182858706,0.0015014414980161562,0.0014542509752035952
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.002189266339887864,0.002254450399237482,0.0023091141760273,0.0025562953032334293,0.0023256869285049804,0.0021829954345186867,0.00223238499791606,0.0024681365284206207,0.0025062084320497816,0.0024123457353377284
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.0035994950471403063,0.0038068820665605077,0.0038561069244987915,0.004232088890908678,0.004095477957025843,0.0038644148945265523,0.0036083563137671356,0.0037278551722565493,0.0038706362572431706,0.003923626160549308
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.005026782972625641,0.005804496344365872,0.00590359732688753,0.005720420823013475,0.005298028271277199,0.005466038176771332,0.005658039726175999,0.00521557719054242,0.004955327833756744,0.005851221570819171
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.0032867427128706115,0.0032589650075053223,0.0033897341106213564,0.0031300415824035994,0.0032275996641934973,0.003066453116895701,0.0031573117745462434,0.0030723454707129666,0.0031113521536836695,0.0030339667404247553
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.004645793765424376,0.004600220308317495,0.004862789705673254,0.004879683701061147,0.004526580899870669,0.004856167389582039,0.0042592307121365235,0.004582867826443832,0.0045842491365284165,0.004636494285649109
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.005839939041726847,0.005844448629921979,0.005829660173467937,0.005510236542525393,0.0058766137998320965,0.005477437630737487,0.005412534470650703,0.005825486217196014,0.006314046755915851,0.005628806715788033
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.001137281215526163,9.70269792076891E-4,0.0010976823546139628,0.0011645345270285623,0.0012082227213940507,9.461546791908668E-4,0.0011818508812496788,0.0010146150163022412,0.0010276025461707532,9.637977051349316E-4
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.0030194816272219632,0.002534116398130233,0.002690174889805204,0.0028857733645390716,0.0030744446713407304,0.0024622820566894844,0.002666301263495652,0.0024396361066143777,0.0029743384808609027,0.0025549193603576887
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.0036336134836060913,0.0033616994560781697,0.0034579837907009812,0.003777636392556068,0.003959340185601162,0.003334340285100344,0.003556971492843236,0.0032490480859116715,0.0034538863357405874,0.003513014120491822
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.004350100649387574,0.004583097900222021,0.00444191667851557,0.004504760389920244,0.004208926099879745,0.0045027843166312335,0.0043106155330604225,0.004371964705077635,0.004612793651699826,0.0038837055455437186
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,0.0029171263178246086,0.0032589650075053223,0.00297454855680364,0.002846008770933218,0.002751117464207111,0.0031405495676757084,0.0029346442172093474,0.0031749469892154406,0.0027973624867981615,0.0028856901704039967
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.0057489565444847545,0.0050168655719740425,0.005442911986350064,0.005140993887613897,0.0048669253284323736,0.0051012556498543716,0.005195576337860907,0.005016074237898721,0.005189392858162304,0.005355065355749709
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,0.0056466012350874,0.005062525326895308,0.005039101379212285,0.00553863982367243,0.004208926099879745,0.0052494485514143875,0.005241251734237706,0.0051984769374586745,0.004669882682042646,0.005394985970755298
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,9.098249724209305E-4,7.590934255660383E-4,0.0010464950945542444,0.0010281987775227794,0.0010947745785401493,9.290554982416342E-4,7.879005874997859E-4,0.0010089149319409928,8.106642308680387E-4,9.12471200127746E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,0.0019220052542392157,0.0016494586465307147,0.0018598037821697712,0.0017780453998045855,0.0021384974927960427,0.0019436069012294312,0.0018384347041661671,0.0021204313823844595,0.001552821625324694,0.0020245454752834363
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,0.002780652571961469,0.0026026060305121314,0.002826674249964453,0.002596059896839283,0.002399428221360016,0.0029296596693018403,0.002643463565307253,0.0027987414213730363,0.0025176262381183456,0.002423751625339325
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.004207940497446804,0.004697247287525184,0.0044362292051756,0.004243450203367493,0.0038458920427472602,0.0043659908690373735,0.0043391626557959225,0.004138261246266445,0.004190334827162961,0.004431188265620366
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0010349259061288084,0.0010501743631891056,0.0013251812882127114,0.0010963666522756709,0.0010947745785401493,0.001151344850581657,0.00111904721123158,0.0010260151850247383,0.0011132360916849828,0.001134886055158884
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0015012112044945354,0.0013926225250985966,0.0015697426418313663,0.0012213410893226386,0.0012479295713929163,0.0013793339299047575,0.001455903259510474,0.0013737203310608998,0.0012673764736105958,0.0014428450852019983
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0017969043205313378,0.0018378051355809348,0.001717616948670553,0.001800768024722216,0.0018208426928051189,0.0017612156377709509,0.0016043482977350712,0.0016359242116783328,0.0014386435646390546,0.0016823687752355316
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,4.719717044433577E-4,3.7669297810044003E-4,4.948101805772785E-4,2.953941239291963E-4,4.0274090713135024E-4,3.818817078661932E-4,3.5969374646729354E-4,3.3630497731366424E-4,3.254074729540719E-4,3.4217670004790476E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,8.529609116446224E-4,6.392365688977164E-4,8.70183421015214E-4,8.975436842464041E-4,7.714473714065301E-4,8.549590474616266E-4,7.079686438403874E-4,6.042089422923459E-4,7.421573944566552E-4,7.413828501037936E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,9.211977845761921E-4,9.531473839814164E-4,0.0010806199345940566,9.486695903110728E-4,9.24602364259297E-4,9.860527680724093E-4,8.849608048004841E-4,8.493125698260334E-4,9.933491279650614E-4,9.752035951365285E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0013931694890195498,0.0012385208522393257,0.0013081188681928054,0.001124769933422709,0.0012479295713929163,0.0012482402092939748,0.0011761414567025789,0.0011856175471396976,0.0011817429280963662,0.0013287861851860301
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.0016115622473036229,0.0017057032305332325,0.0017996092277105544,0.0016631353518784316,0.001537406412527862,0.0017175855654337332,0.0017043057946397018,0.0018789777902533755,0.0018637257416431563,0.0019002049016128848
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.0037584137216268238,0.003703322114614099,0.0037763228556084963,0.003394618731916251,0.003251986054752243,0.00347511498122639,0.0037221126551830277,0.0035574549016687386,0.0034481775953948304,0.0035027873487562815
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.004310786647381069,0.004132609840419443,0.004399044778848021,0.0042945344360148545,0.0041378522032348404,0.00414274790865412,0.004143914089307903,0.004118856802415174,0.004468382206263714,0.004389931203424948
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,2.1639351730578683E-4,1.259243995695675E-4,1.8281744535472298E-4,1.651744013851867E-4,1.371663713779505E-4,2.2254430914257672E-4,1.9950067830230622E-4,2.0622926966195584E-4,1.4248667749565416E-4,2.0604631463272245E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.0010193273578351536,7.841655791377613E-4,8.683828654349341E-4,8.771330280454742E-4,8.058524318454593E-4,9.700649372881549E-4,8.721029651500815E-4,0.0013175758895069402,9.062152688723604E-4,0.0011332547304799734
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.0014691980911813948,0.00164846486709252,0.0016567830985271769,0.0014751782744401158,0.0014059553066239927,0.0014950412562911564,0.0015048051163373956,0.0017013914747111359,0.0016585449260494143,0.0014766652548678441
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.003365488650729474,0.003354168097625753,0.00337640969389504,0.0031041396122388535,0.003034805966737155,0.003235451879072846,0.003129310639656175,0.003230925224703975,0.002975121826109259,0.003125035771929624
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.004914410669339317,0.004836641710740206,0.004896079708406174,0.004801448978196979,0.0050808710064582496,0.005158462960638189,0.0054891186630034545,0.004273528754661641,0.0046906614231569345,0.0044071017296443415
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.004749268248237532,0.005157176546008196,0.0051188884699322435,0.004824231654250108,0.005132308395724982,0.004992981294865503,0.005187017635859962,0.004668801521513723,0.004941437975549286,0.005174051900777252
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.004834686741910869,0.004979737619341988,0.005067471063426227,0.005171667464060329,0.00449791392810196,0.0048274996290928185,0.004645515794753702,0.004731816020577098,0.004434185403664757,0.005179775409517051
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,8.200175392640343E-4,5.838313070952676E-4,5.827306070681795E-4,6.208279224477707E-4,7.086929187860776E-4,8.730584435593394E-4,7.41002519408566E-4,5.213017649788328E-4,7.238323216779231E-4,6.524799963369544E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.002072822113139642,0.001991895047736795,0.0019538614472286017,0.0019650058095823934,0.001960336057609876,0.0018887734955434076,0.0019209065310822058,0.001707120065535079,0.0018067310706448947,0.0017742877093373322
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.0034566017106477,0.00343430180644275,0.003496383642409077,0.00341740140796938,0.003520603532034063,0.003349577165812629,0.0031407106784163068,0.0030132387733941327,0.003425379726995526,0.003193717876807198
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.0045214855984419666,0.0046305836023536415,0.004867514482569499,0.0044824915134531705,0.00498942675887295,0.004901681065473677,0.005021717073838051,0.004588601249978517,0.00459377048245989,0.005185498918256848
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.0027504754962814483,0.0025299356640794924,0.002753687770655515,0.002597225070056729,0.0027776190204034977,0.002870250961505541,0.0028386096512728145,0.002680980505605426,0.0027642415434156907,0.0029705010359550818
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.004726489983257975,0.004149781349451657,0.0042676447399993146,0.004362882464174242,0.004595073441161342,0.004091391529621218,0.004451715135831462,0.004519858160091199,0.004109315778974666,0.004538742430659691
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.005745817341093129,0.005443368363211759,0.005461671179972349,0.005940582780853439,0.005538092244384752,0.0056549079579562445,0.005888120019608067,0.005568190280872808,0.0057678607050240804,0.005351480671710986
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,6.150131544480257E-4,5.552121253749113E-4,3.370696648727705E-4,4.043924999430433E-4,5.086586271932332E-4,4.736199399700992E-4,5.187017635859962E-4,4.3537290261968457E-4,6.269413809808782E-4,4.1781613800524276E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.003724246324157489,0.004435973166655219,0.00397056639129789,0.0035825758093545666,0.0035548951248785504,0.004194104287687023,0.004286414573809551,0.0030361531366899057,0.004257501923570146,0.002678602090225392
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.003496463674361924,0.0034915401698834628,0.003245009655046333,0.003548401795274873,0.00373206835457507,0.004125629115643153,0.0034941118799803918,0.0031621821348166565,0.003562166937391354,0.0034569992788378986
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.004538569297176634,0.0039494470774091624,0.0037934619911105015,0.004140751372656232,0.004177859061553409,0.0042226356093719684,0.003967213488525861,0.0040501137125278554,0.0042802997919694505,0.0041094792751748535
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,0.0025568602439552178,0.002581450191176134,0.002690844273814829,0.0025516597179504703,0.002417557295536378,0.002493637515264257,0.002604908856690113,0.0023086221020491167,0.0030036191616083898,0.0026614315640059983
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,0.004703711718278419,0.0051171096915996975,0.0053302711411236416,0.004966623379582166,0.004560781848316854,0.005186994282323134,0.004976116918797524,0.004943773881062997,0.0051979139950414635,0.0050252406735425085
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,0.004191200756238397,0.004550449893536644,0.0051874450119402645,0.004271751759961725,0.005098016802880494,0.004171279230339066,0.004993216976937722,0.004680258703161609,0.0052777065344390296,0.004893599972527158
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,5.40983793264467E-4,5.26592943654555E-4,3.370696648727705E-4,4.670448590891486E-4,5.658112819340458E-4,4.3367608961117517E-4,5.81401976766721E-4,4.7547303838728713E-4,5.129520389843549E-4,3.6058105060726427E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,0.0015660057173445098,0.0012993108501041738,0.0012454438464790502,0.0015093522885198094,0.001668857518431731,0.0015863414856829828,0.0015903054070383839,0.0017644059737745113,0.001436265709156194,0.0013450245538524938
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,0.00228352106420054,0.00224374384687593,0.002342348518607388,0.002181441232087121,0.0023261130479510774,0.0022083242984147996,0.0024624083721884655,0.0022398790121617982,0.0024222735174261206,0.0021634863036435856
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,0.003872305046524606,0.003989513931817661,0.00430763605617066,0.004226186407855467,0.003932102646167914,0.0038403158987936957,0.00421801434124876,0.0036777553089715463,0.004559573679860933,0.004252566993669799
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0010421056228147102,0.0010589097236531812,8.169654589289183E-4,8.54350351992345E-4,9.773103960678973E-4,9.358273512662201E-4,0.001008903430271663,8.93660168535142E-4,8.150237952751418E-4,8.241852585308898E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0013154448025693884,0.0012592439956956752,0.001039774220454987,0.0013213952110814936,0.0012059210150311482,0.0016148728073679284,0.0012597042829945622,0.0011170752106689275,0.0014590635775554985,0.0012877894664545153
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0013610013325285014,0.0012764155047278888,0.0012111655754750397,0.0011505251406830246,0.0013488026518831799,0.0015007475206281456,0.0013623046318357482,0.001283204344563281,0.0015217577156535864,0.0012877894664545153
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,2.4486634853023245E-4,1.8888659935435126E-4,2.6851312286474936E-4,1.594787323719044E-4,1.7145796422243814E-4,1.8830672312064185E-4,2.964010077634264E-4,1.83314906366183E-4,1.823829471944373E-4,1.888757884133289E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,6.605696844071387E-4,8.070609245140463E-4,6.227219232395251E-4,7.860023238329575E-4,7.315539806824027E-4,6.505141344167627E-4,8.094027519693567E-4,7.61902579584448E-4,7.238323216779231E-4,6.868210487757415E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,6.150131544480257E-4,7.898894154818325E-4,6.912784652475462E-4,7.860023238329575E-4,7.944219008972967E-4,9.415336156032092E-4,0.0010773036628324536,9.681318492464039E-4,7.580291242768801E-4,7.726736798727092E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0010648838877942667,9.329853240836138E-4,9.483654977776254E-4,0.0010935684505502016,0.0010401783162827913,0.0012667906828115905,0.0011970040698138374,0.0011457181647886437,0.0010544014134678409,0.0010588491168626014
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0015620351085986314,0.0014755816868348489,0.0015596167798769445,0.0016412755055357307,0.0015708899805780875,0.0014300995921355964,0.001437798114886916,0.0013518369581957254,0.0015394615305668639,0.0015462123502998284
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.002734991875128739,0.0028201271620974908,0.0028792925166958977,0.002836490072284747,0.00318176625157089,0.002951725558167871,0.002790013008649611,0.0030516150744080723,0.002953485454939391,0.003200830732539497
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.0035303137802393976,0.0037202889633326497,0.0036391058197128706,0.00365426846006039,0.0038729578430252484,0.00362101216728733,0.003155168085446288,0.003667642042699795,0.0034723410078341486,0.003822739021036476
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,9.72695855171309E-5,5.6972265900959416E-5,6.284170175328348E-5,1.3153078964223627E-4,6.854792642522564E-5,9.152637389667816E-5,4.5644384599584634E-5,5.1335580690976914E-5,5.701709372469866E-5,5.70558062841265E-5
