Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,15,14,17,14,14,14,15,15,17,19
Max Tx Utilization Per Node,0,12, ,17,13,16,16,13,13,13,17,13,14
Max Tx Utilization Per Node,0,13, ,12,12,16,15,13,13,14,13,12,14
Max Tx Utilization Per Node,0,14, ,15,14,14,13,12,13,15,13,16,13
Max Tx Utilization Per Node,0,1, ,13,15,15,15,15,15,15,15,14,14
Max Tx Utilization Per Node,0,2, ,14,16,17,15,20,14,14,17,14,15
Max Tx Utilization Per Node,0,3, ,18,14,13,16,15,15,15,14,14,16
Max Tx Utilization Per Node,0,4, ,19,18,16,21,19,19,17,18,17,18
Max Tx Utilization Per Node,0,5, ,16,16,15,15,17,17,16,16,15,16
Max Tx Utilization Per Node,0,6, ,17,17,19,21,17,18,18,18,18,16
Max Tx Utilization Per Node,0,7, ,16,15,14,14,14,11,14,15,14,14
Max Tx Utilization Per Node,0,8, ,18,16,16,21,18,17,19,17,16,16
Max Tx Utilization Per Node,0,9, ,16,17,19,18,19,16,15,15,16,17
Max Tx Utilization Per Node,0,10, ,13,13,12,15,12,13,13,12,16,13
Max Tx Utilization Per Node,1,11, ,16,18,18,15,17,22,17,19,19,15
Max Tx Utilization Per Node,1,12, ,17,17,15,18,16,17,16,16,16,18
Max Tx Utilization Per Node,1,13, ,15,16,15,15,16,15,16,15,15,15
Max Tx Utilization Per Node,1,14, ,17,17,16,14,15,17,15,17,16,16
Max Tx Utilization Per Node,1,1, ,17,15,17,16,18,18,20,16,19,18
Max Tx Utilization Per Node,1,2, ,18,19,19,19,16,19,19,18,20,19
Max Tx Utilization Per Node,1,3, ,18,22,19,19,16,15,19,18,17,19
Max Tx Utilization Per Node,1,4, ,23,20,21,23,23,21,22,21,23,24
Max Tx Utilization Per Node,1,5, ,19,21,19,20,18,20,19,17,18,20
Max Tx Utilization Per Node,1,6, ,22,22,21,20,20,22,24,20,23,20
Max Tx Utilization Per Node,1,7, ,17,18,18,18,17,21,16,15,17,18
Max Tx Utilization Per Node,1,8, ,21,20,22,22,20,21,22,20,23,18
Max Tx Utilization Per Node,1,9, ,19,20,21,21,22,22,21,22,18,18
Max Tx Utilization Per Node,1,10, ,16,18,15,15,18,16,16,17,16,19
Max Tx Utilization Per Node,2,11, ,19,21,20,19,21,22,24,23,20,22
Max Tx Utilization Per Node,2,12, ,21,19,19,20,21,21,19,17,22,18
Max Tx Utilization Per Node,2,13, ,14,20,15,19,17,17,18,16,18,15
Max Tx Utilization Per Node,2,14, ,18,17,20,19,19,18,19,19,20,20
Max Tx Utilization Per Node,2,1, ,21,21,18,19,20,23,23,20,21,21
Max Tx Utilization Per Node,2,2, ,22,20,21,24,19,22,20,22,21,22
Max Tx Utilization Per Node,2,3, ,26,22,20,23,22,23,22,19,22,20
Max Tx Utilization Per Node,2,4, ,25,26,29,25,28,24,27,24,26,28
Max Tx Utilization Per Node,2,5, ,22,22,22,22,25,21,19,23,26,22
Max Tx Utilization Per Node,2,6, ,27,28,26,24,26,24,28,28,29,34
Max Tx Utilization Per Node,2,7, ,22,22,19,22,19,21,20,19,22,21
Max Tx Utilization Per Node,2,8, ,23,24,25,24,24,22,24,25,25,21
Max Tx Utilization Per Node,2,9, ,25,25,23,25,26,25,24,25,25,23
Max Tx Utilization Per Node,2,10, ,21,20,19,19,19,19,18,21,21,20
Max Tx Utilization Per Node,3,11, ,27,21,23,21,22,22,23,23,22,26
Max Tx Utilization Per Node,3,12, ,22,21,25,22,21,22,19,23,20,24
Max Tx Utilization Per Node,3,13, ,21,19,24,20,18,20,22,23,20,25
Max Tx Utilization Per Node,3,14, ,23,19,20,20,22,19,21,24,23,23
Max Tx Utilization Per Node,3,1, ,23,24,24,21,21,23,21,24,24,27
Max Tx Utilization Per Node,3,2, ,24,27,24,23,25,25,24,26,24,26
Max Tx Utilization Per Node,3,3, ,26,23,26,24,28,25,27,24,29,26
Max Tx Utilization Per Node,3,4, ,31,28,30,30,30,31,30,30,30,31
Max Tx Utilization Per Node,3,5, ,27,25,29,26,25,26,26,28,29,26
Max Tx Utilization Per Node,3,6, ,30,30,30,29,34,31,36,39,33,31
Max Tx Utilization Per Node,3,7, ,22,22,24,23,24,22,22,26,21,22
Max Tx Utilization Per Node,3,8, ,28,26,28,29,27,29,28,26,27,34
Max Tx Utilization Per Node,3,9, ,29,27,32,25,31,31,32,33,29,34
Max Tx Utilization Per Node,3,10, ,24,24,20,24,21,23,22,22,22,20


Max Rx Utilization Per Node,0,11, ,14,13,17,15,16,15,13,16,16,16
Max Rx Utilization Per Node,0,12, ,13,13,15,13,15,14,15,14,14,13
Max Rx Utilization Per Node,0,13, ,13,14,13,12,13,14,14,12,13,12
Max Rx Utilization Per Node,0,14, ,16,12,12,16,14,14,13,13,16,17
Max Rx Utilization Per Node,0,1, ,15,12,14,18,16,16,14,15,14,15
Max Rx Utilization Per Node,0,2, ,16,16,18,16,16,18,18,18,17,17
Max Rx Utilization Per Node,0,3, ,13,15,15,15,17,14,17,14,14,15
Max Rx Utilization Per Node,0,4, ,19,17,22,17,19,19,17,19,19,18
Max Rx Utilization Per Node,0,5, ,18,15,18,17,15,15,16,19,23,17
Max Rx Utilization Per Node,0,6, ,12,16,14,14,15,17,14,16,16,15
Max Rx Utilization Per Node,0,7, ,15,14,17,17,16,15,17,17,16,14
Max Rx Utilization Per Node,0,8, ,14,15,16,13,15,13,14,14,14,15
Max Rx Utilization Per Node,0,9, ,15,15,15,18,16,16,16,14,14,14
Max Rx Utilization Per Node,0,10, ,14,14,14,16,14,13,16,13,13,14
Max Rx Utilization Per Node,1,11, ,19,19,19,19,18,17,18,17,18,18
Max Rx Utilization Per Node,1,12, ,16,18,19,16,17,18,15,18,19,17
Max Rx Utilization Per Node,1,13, ,14,16,14,16,15,19,14,17,16,15
Max Rx Utilization Per Node,1,14, ,16,17,17,16,17,16,17,16,15,18
Max Rx Utilization Per Node,1,1, ,17,18,17,19,18,19,17,15,19,17
Max Rx Utilization Per Node,1,2, ,22,22,21,20,22,19,20,23,22,20
Max Rx Utilization Per Node,1,3, ,18,20,18,20,15,20,19,17,20,21
Max Rx Utilization Per Node,1,4, ,23,22,22,23,23,22,22,22,22,22
Max Rx Utilization Per Node,1,5, ,23,19,21,22,21,21,21,20,19,24
Max Rx Utilization Per Node,1,6, ,18,19,19,20,22,18,19,17,17,18
Max Rx Utilization Per Node,1,7, ,20,19,18,20,20,20,18,16,21,20
Max Rx Utilization Per Node,1,8, ,16,17,17,17,18,17,20,18,17,18
Max Rx Utilization Per Node,1,9, ,18,19,17,19,20,18,19,18,19,19
Max Rx Utilization Per Node,1,10, ,17,16,17,17,17,19,16,18,17,17
Max Rx Utilization Per Node,2,11, ,17,18,21,23,21,18,20,22,20,18
Max Rx Utilization Per Node,2,12, ,20,21,22,21,21,17,19,20,19,21
Max Rx Utilization Per Node,2,13, ,19,19,18,19,20,19,18,19,18,18
Max Rx Utilization Per Node,2,14, ,17,25,19,20,21,17,19,19,18,24
Max Rx Utilization Per Node,2,1, ,23,23,19,21,20,24,19,24,22,25
Max Rx Utilization Per Node,2,2, ,24,25,24,27,26,27,31,25,27,26
Max Rx Utilization Per Node,2,3, ,22,22,18,19,20,20,21,19,23,24
Max Rx Utilization Per Node,2,4, ,23,26,25,23,25,28,25,24,26,25
Max Rx Utilization Per Node,2,5, ,30,26,25,26,23,26,25,26,25,32
Max Rx Utilization Per Node,2,6, ,22,21,23,20,23,23,28,25,24,26
Max Rx Utilization Per Node,2,7, ,21,23,21,22,23,21,24,19,23,20
Max Rx Utilization Per Node,2,8, ,27,22,19,22,22,24,20,20,20,19
Max Rx Utilization Per Node,2,9, ,23,26,22,22,21,26,25,21,25,22
Max Rx Utilization Per Node,2,10, ,21,20,20,22,20,20,22,20,20,19
Max Rx Utilization Per Node,3,11, ,22,22,26,24,21,23,21,26,25,20
Max Rx Utilization Per Node,3,12, ,22,19,21,24,25,21,21,25,22,23
Max Rx Utilization Per Node,3,13, ,23,22,23,22,22,20,24,23,23,23
Max Rx Utilization Per Node,3,14, ,20,20,28,26,26,21,23,25,22,24
Max Rx Utilization Per Node,3,1, ,25,26,27,29,27,22,24,24,25,28
Max Rx Utilization Per Node,3,2, ,30,26,27,36,30,32,28,32,30,29
Max Rx Utilization Per Node,3,3, ,21,22,21,24,22,25,26,24,23,24
Max Rx Utilization Per Node,3,4, ,29,27,30,29,27,30,31,29,36,30
Max Rx Utilization Per Node,3,5, ,29,29,29,28,27,32,37,31,29,28
Max Rx Utilization Per Node,3,6, ,24,27,26,25,27,27,27,27,27,23
Max Rx Utilization Per Node,3,7, ,25,23,23,25,24,26,24,25,30,25
Max Rx Utilization Per Node,3,8, ,29,29,25,26,27,24,24,28,24,31
Max Rx Utilization Per Node,3,9, ,28,31,22,27,26,28,26,25,28,27
Max Rx Utilization Per Node,3,10, ,22,22,26,25,23,25,24,26,23,25


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


