Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,6,2, ,0.046435682479875846,0.07852980330501531,0.02668875167694827,0.013190252084338954,0.03047390322229454,0.023925810349389173,0.021467545480532556,0.00880963746293232,0.0415625315265223,0.04410044321581136
Bandwidth blocking probabilities per pair,2,all,6,7, ,0.02847320941114721,0.03984313512663799,0.03164211795585588,0.03332015731465965,0.04222232902773656,0.10401844166472272,0.03157782195418835,0.03085504789748491,0.058011360658980875,0.03262837519482053
Bandwidth blocking probabilities per pair,2,all,2,1, ,0.06303858458255014,0.022283316791122346,0.04379371846653442,0.09496219827479437,0.0413269510338942,0.05296975185008759,0.019587861050010376,0.019366822084568074,0.09332459006983106,0.0963784139375888
Bandwidth blocking probabilities per pair,2,all,4,7, ,0.022129376759696746,0.058102199664638136,0.06709422135104667,0.06901310444811551,0.030921058868807045,0.02979250537883235,0.10765404697509605,0.04595345319907533,0.06376251106515328,0.03353486477944752
Bandwidth blocking probabilities per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.007893275380243094,0.0,0.0,0.0,0.0011948563835446396,0.0
Bandwidth blocking probabilities per pair,2,all,12,3, ,0.013405283468023601,0.005195364531411216,3.656013762985901E-4,0.024163074089598217,0.03528758092789807,0.022427460209788024,0.003481286028253173,0.005539671104836629,0.04994913873399708,0.030892941789620213
Bandwidth blocking probabilities per pair,2,all,2,12, ,0.03723729746390918,0.08958763365858824,0.0707687066146322,0.08286818062264516,0.10632324020958078,0.0667129555429413,0.06168098858543264,0.07447176472810296,0.10136561946661525,0.05346680834816058
Bandwidth blocking probabilities per pair,2,all,4,13, ,0.028699229501844517,6.085161637787382E-5,0.03509288942170168,0.012470100963211567,0.034175739986805696,0.0031128174907707833,0.02353098162012888,0.018135685124639343,0.04443292687528549,0.07191427817143313
Bandwidth blocking probabilities per pair,2,all,12,10, ,7.094631577305329E-5,0.007432846524193401,0.0,0.008206650707933923,0.010788260269980645,0.01821205333294159,0.024510695938942194,0.013436828307598049,0.012296780361890615,0.007554473095325788
Bandwidth blocking probabilities per pair,2,all,10,11, ,0.028938583066043425,0.00569490286795055,0.006574172156063799,0.0034862412313232402,0.02483208207407942,0.0,0.014249283682432017,0.015621275331785412,0.007662511014221063,0.014829961694374581
Bandwidth blocking probabilities per pair,2,all,12,2, ,0.11922695661486822,0.11918576164576278,0.17460323189171859,0.06822770875519858,0.100924969027954,0.09542426217931722,0.03858330445927981,0.09195280759245873,0.1414026743047051,0.05820327158352784
Bandwidth blocking probabilities per pair,2,all,2,5, ,0.05552693000902595,0.05358817729079841,0.017463233238550747,0.07400548268725038,0.058477837374917456,0.05856452469554141,0.029863160133788803,0.06238748092459645,0.07267068705436988,0.08910538449481122
Bandwidth blocking probabilities per pair,2,all,6,4, ,0.11823878881824251,0.03330577142479171,0.04951043890631958,0.06643603643847676,0.06920776404621669,0.08033915811082046,0.08009831995198817,0.06278240978381007,0.031985419332166705,0.08080984544863315
Bandwidth blocking probabilities per pair,2,all,12,9, ,0.010686246777681693,8.890536796664864E-4,0.0,0.0,0.013186745719193434,0.0,5.244722435751117E-4,0.008146179793801079,0.027062212718746554,0.0
Bandwidth blocking probabilities per pair,2,all,4,1, ,0.06983472614702411,0.10978643035082139,0.10919429374614611,0.051125524413742574,0.08573448616112381,0.14094966458929295,0.029480494337233473,0.07767807507110189,0.23262449423986498,0.09459945006764922
Bandwidth blocking probabilities per pair,2,all,2,8, ,0.052842247061811995,0.04797773080675739,0.0522391675989475,0.08013427119741795,0.10521499766051348,0.04582080723055515,0.06711506377884416,0.04207637672243749,0.04350934008849134,0.057549949737154306
Bandwidth blocking probabilities per pair,2,all,5,3, ,0.004936385231581273,0.0,0.0,0.00933646282134272,0.005509953777290533,0.039111885138331075,0.013521234968408588,0.0,0.008176024216731316,0.012076250563806274
Bandwidth blocking probabilities per pair,2,all,4,11, ,0.035689861876348816,0.0018128039140739758,0.03334656923934488,0.02350238074773435,0.011386774095279089,0.020660163592463397,0.011920503797797846,0.01534788298977135,0.04506020731888319,0.015639521908340205
Bandwidth blocking probabilities per pair,2,all,1,4, ,0.07463703822601418,0.07011744779474462,0.06540381231352489,0.025202395491716125,0.13210426936905906,0.11166734252624232,0.0881309053083813,0.1521175800422479,0.04899909194585075,0.05743900323287784
Bandwidth blocking probabilities per pair,2,all,11,9, ,0.0025760799012962614,0.0,0.001693605337043713,0.011844661407584401,0.0,0.0,0.0,0.0,0.0,0.008309201941370949
Bandwidth blocking probabilities per pair,2,all,3,8, ,0.023826287588735826,0.0,0.02150895924188628,0.0012459808427291647,0.03509673822531804,0.006120271514498628,0.04831742509615332,0.01706643411527649,0.036013063631704145,0.01749695449767346
Bandwidth blocking probabilities per pair,2,all,5,7, ,0.05207089413118678,0.13579712682690123,0.09620993316600795,0.11661658711670746,0.07639810301569072,0.08492382836613063,0.11926625134056508,0.12657861101416296,0.1317220213844421,0.04350664824378264
Bandwidth blocking probabilities per pair,2,all,4,14, ,0.017104850586005253,0.016996897639558792,0.006239700496981285,0.030191356730635707,0.004873079782676109,0.0028290177931799072,0.021297750433753055,0.015475466038290368,0.026019500889203972,3.7928844552446544E-4
Bandwidth blocking probabilities per pair,2,all,7,1, ,0.008626400779764239,0.03271955975655531,0.03112987115712705,0.03510793208429842,0.03330653733009766,0.024066018863959173,0.04062272636100266,0.017388803401149337,0.04478452202268926,0.011535478411963852
Bandwidth blocking probabilities per pair,2,all,4,5, ,0.059872686509368285,0.07522408730948596,0.12197535813537982,0.12743585012108943,0.1396264619705076,0.0549156240863102,0.1328704958898776,0.06374088227991713,0.08013586484133105,0.08479800009485833
Bandwidth blocking probabilities per pair,2,all,11,6, ,0.016674575445564117,2.562102233099068E-4,0.0,4.2905403243655095E-4,0.0,6.151385040673769E-4,0.0035388608457568244,0.01466238550978241,0.0019354949417622063,6.381721820092563E-4
Bandwidth blocking probabilities per pair,2,all,3,6, ,0.002526220467933686,0.003535908785374883,0.0,0.0,0.0,0.0,0.009594017913623123,0.0,0.0,0.0035254763711833788
Bandwidth blocking probabilities per pair,2,all,9,6, ,0.01092937680465312,0.012768192729632514,0.03133102835334098,0.017678743464944476,0.013268333139363224,0.005509092681139042,0.028311223739756287,0.013873583406765644,0.013182483094631055,0.0027274575993506797
Bandwidth blocking probabilities per pair,2,all,12,4, ,0.0,0.06296553246960222,0.0,0.03276470632591858,0.0023309740659266634,0.005313122044881741,0.0,0.013349377851413127,0.031194496834553963,0.001060280507744096
Bandwidth blocking probabilities per pair,2,all,8,6, ,0.002140904720362604,0.02227568243364261,0.0038716046273896123,0.04407267721035035,0.007765836943597753,0.06750857983890593,0.016424911497162315,0.0016362240961807363,0.0,0.003129471550205562
Bandwidth blocking probabilities per pair,2,all,13,4, ,0.03366863882174697,0.015028112236306982,0.0,0.015221060760286845,0.020551252416464723,0.005890563070867589,0.02357796359891609,0.005257751522966306,0.032317589385402974,0.017618614659567076
Bandwidth blocking probabilities per pair,2,all,9,3, ,0.025121041695386915,0.03194970486091186,0.02069355583145453,0.010484018543888548,0.023304301531211106,0.03299341978694138,0.05613362075894489,0.013053036165865055,0.0780540786932818,0.01651712295613051
Bandwidth blocking probabilities per pair,2,all,5,2, ,0.062390470897114116,0.06823226331673916,0.05004382532198697,0.09679540413397858,0.09476915580556353,0.08230713698459195,0.08796701721520762,0.09830196896663074,0.1774485213194419,0.09482068445833472
Bandwidth blocking probabilities per pair,2,all,2,4, ,0.0658697300125846,0.10844064842214131,0.03923781337194255,0.1146146404231558,0.050748146236176746,0.11841061945427941,0.04311058855438471,0.14974930463235417,0.0762887996139654,0.10063667478654498
Bandwidth blocking probabilities per pair,2,all,8,10, ,0.007791726311267798,0.0,0.02204553328745666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,11, ,0.10878582839813909,0.030983936993790893,0.15037989053030554,0.0652582296246329,0.12826710909768746,0.10403911576365603,0.08992346943157797,0.13209152403294178,0.05499018725772092,0.08845654361815301
Bandwidth blocking probabilities per pair,2,all,7,12, ,7.71477480523806E-4,0.0,0.0,2.9632217710662457E-4,0.006841592178502956,0.08199188011189401,0.02189096371928978,0.006231866224104513,0.0,0.039500324865963235
Bandwidth blocking probabilities per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002264977663876827,0.0
Bandwidth blocking probabilities per pair,2,all,7,4, ,0.08847609390705476,0.023994184276127793,0.11903250089665213,0.05175716577717722,0.053933313849286235,0.06927569096807053,0.050979749505555456,0.10169282137661084,0.09927658240091396,0.08572233132720958
Bandwidth blocking probabilities per pair,2,all,1,5, ,0.03363243591745599,0.04600368569624181,0.07527850350783531,0.05972031786225299,0.007859703129018606,0.037611941716839535,0.03664075597359096,0.029767449703720257,0.06201904318642426,0.017739165125589203
Bandwidth blocking probabilities per pair,2,all,3,5, ,0.005917026148619203,0.0280048527659348,0.0046062573368965045,0.0,0.03107211431148688,0.005426545750553032,0.0,5.877051090500473E-4,0.006554180151768734,0.025278879835640474
Bandwidth blocking probabilities per pair,2,all,7,6, ,0.04239495060925796,0.046224066273784635,0.02148316354094744,0.005043485339163132,0.016430256473132378,0.012388479234888563,0.011139877805299625,0.0054058742156759595,0.04564211069643063,0.0211137205963944
Bandwidth blocking probabilities per pair,2,all,1,10, ,0.03629515028265443,0.03317252504497727,0.01594892954721332,0.019246781947073355,0.018100439698287427,0.03712433320667629,0.04452221667544962,0.010548019205045833,0.07006044241879364,0.016705673802436052
Bandwidth blocking probabilities per pair,2,all,4,9, ,0.04090423889356769,0.018283702130257255,0.004513630558548487,0.018603280666814007,0.013739064129279685,0.02511491749364307,0.03453340453048007,0.030107468797139967,0.03200755212869711,0.02900768227387506
Bandwidth blocking probabilities per pair,2,all,7,8, ,0.0,0.0025315032129606665,0.0,0.0,0.0,0.0,0.0,0.0,0.004678545311668725,0.0
Bandwidth blocking probabilities per pair,2,all,9,1, ,0.0024514428282979618,0.003127037748121345,0.02829937507591648,0.014281028409308635,0.02106930676865052,0.023376960395157347,0.044458561267972874,0.007127524848242969,0.03269903165677873,0.011871532456865641
Bandwidth blocking probabilities per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,12, ,3.766160892345405E-5,0.0,0.0,0.0,0.0,0.0,0.006468522821251162,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,4, ,0.07279787243731348,0.0712383961264359,0.06769251582536888,0.07315703119528698,0.011727726631655597,0.07532449071951751,0.04136296629424436,0.06679074995892062,0.05065054709813255,0.08396813920533214
Bandwidth blocking probabilities per pair,2,all,8,2, ,0.08370555785083648,0.06391020428715788,0.0710201824026896,0.0419414248714445,0.06885655783459148,0.03053559600851973,0.07009549231979995,0.0979285478849599,0.06943952093447875,0.059038741674381306
Bandwidth blocking probabilities per pair,2,all,14,8, ,0.005647348402144751,0.013288680701299925,0.00808099577273231,0.015022576090704865,0.0057614956176100535,0.0697964115054765,0.010857524506028345,8.767165487237669E-4,0.035706896064406586,0.04805538133293781
Bandwidth blocking probabilities per pair,2,all,14,3, ,0.0,0.0062139545810874835,0.0,0.0,0.0010884813706911612,0.0,0.0,0.0,0.008959021991278193,0.004737250528646025
Bandwidth blocking probabilities per pair,2,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.003183131765628987,0.0,0.0,0.012268139769568443,0.023155651750484313
Bandwidth blocking probabilities per pair,2,all,11,2, ,0.019415838935483657,0.08031498228055384,0.06155311780970997,0.11350082370934747,0.09331157231012074,0.0436365301044929,0.03729639906269504,0.09510090681009685,0.04235698650780311,0.03802882512296293
Bandwidth blocking probabilities per pair,2,all,1,6, ,0.02201864393185139,0.0,7.620613939196291E-4,0.01797200650205562,0.007754101315212902,0.029390782013006034,0.0028640149832838075,0.03973460896384451,0.0,0.0029485312641631535
Bandwidth blocking probabilities per pair,2,all,11,5, ,0.061129432007890616,0.06363249969305405,0.034361528138904376,0.09051474351039145,0.027067685782361964,0.08123793209374802,0.058130968360322936,0.04493299952158439,0.09499257643696749,0.0348086544087178
Bandwidth blocking probabilities per pair,2,all,10,12, ,0.0027732615885032457,9.337364266882776E-4,0.035848408394493936,0.015928211730438156,0.013371176765805966,0.02181002398913542,0.030168492379439634,0.019113404493448068,0.010208248430051626,0.002021936038876303
Bandwidth blocking probabilities per pair,2,all,13,3, ,0.010424883627235775,0.03487855249996293,0.019050685678735267,0.026831785186470926,0.00424926909974315,0.009902217154447657,0.02516566148211329,0.028831669665410488,0.05284773101225798,0.025617978942269165
Bandwidth blocking probabilities per pair,2,all,7,2, ,0.12171775704139694,0.0863084735141834,0.04436981150822089,0.05287163683980963,0.11081871151711531,0.07701704696796845,0.04307699844059436,0.09346060666545186,0.09105974837056056,0.057152579687481164
Bandwidth blocking probabilities per pair,2,all,14,6, ,5.509101586713788E-4,0.007554303389880286,0.001076584795990076,0.0,0.004298466438350724,0.0,0.0,0.0,0.0011171480841180195,0.007126452848481189
Bandwidth blocking probabilities per pair,2,all,4,6, ,0.11173563410859795,0.0656449584184635,0.0847046719233764,0.0982454530999718,0.019317049800577583,0.0829664343124164,0.03699188601603956,0.07852378966015512,0.04702396017464582,0.005986091775093404
Bandwidth blocking probabilities per pair,2,all,1,13, ,0.005638334677946076,0.013992555151394465,0.03475852489547302,0.010367125544739375,0.03943594384524347,0.07148452156925433,0.02663062693746282,0.03939824473003877,0.030609538062564598,0.006240118779444755
Bandwidth blocking probabilities per pair,2,all,4,3, ,0.08670201078693832,0.09378679283599825,0.06629039466928267,0.07475411321605192,0.0651608793177483,0.0502705602835793,0.05267263621053041,0.04993383309874235,0.13249798672871194,0.07989017386811943
Bandwidth blocking probabilities per pair,2,all,10,1, ,0.03232566219167979,0.013282732739571687,0.031300703393029324,0.01116279111397796,0.010606588648254232,0.015726479919312374,0.025039029942988553,0.015650589435875183,0.010536412519098834,0.021068688051806384
Bandwidth blocking probabilities per pair,2,all,8,1, ,0.02080518401800436,0.008119221572486533,0.021224815874066064,0.04551875568695571,0.04941954457164459,0.012740893896926063,0.03741001086967668,0.01681538664125907,0.03669534415074317,0.08491503949942743
Bandwidth blocking probabilities per pair,2,all,14,7, ,0.00640600894837018,0.016357352879557335,0.049299214313169915,0.0,0.0074672590967273696,0.01631529046655004,0.03914063534197372,0.0,0.004662780974356252,0.007353297304323153
Bandwidth blocking probabilities per pair,2,all,2,7, ,0.03400878671438811,0.11971598828493293,0.02623827444293111,0.09206501250026654,0.07809260515785732,0.08994219102381673,0.09671116735002719,0.029455702197229795,0.07129085371392223,0.10848900449095819
Bandwidth blocking probabilities per pair,2,all,13,10, ,0.0,0.014813126648747277,0.0,0.04107792792199712,0.009392794701413671,0.0,0.0,0.0013473609252036814,0.005619251231441316,0.00858097426145937
Bandwidth blocking probabilities per pair,2,all,7,14, ,0.022077620299813316,0.022661552096200337,0.03918351739941906,0.018383694815953568,0.0,0.01080717977124933,0.03132349830589022,0.001910604833522491,0.009961862331148576,0.0030537497692658118
Bandwidth blocking probabilities per pair,2,all,8,9, ,0.001134340576661825,0.0,0.0,0.004167130237075123,0.0,0.005543167502528134,0.0,0.009034984029407844,0.0,0.0010572752483805805
Bandwidth blocking probabilities per pair,2,all,14,5, ,0.0,0.02265751908154731,0.0,0.015049345178260752,0.0011286023258941878,0.0,0.0,0.0015558344741507246,0.0,0.006381233301439584
Bandwidth blocking probabilities per pair,2,all,2,14, ,0.019819569833062094,0.06606822838041954,0.06556573750656275,0.07138852480597202,0.12652678981987794,0.13810644738007072,0.032663110429104227,0.012252211990895072,0.07581672988339187,0.059628393894707525
Bandwidth blocking probabilities per pair,2,all,6,11, ,0.0,0.0027002741713523896,0.0,0.0,0.0022376215438746822,0.0,0.0,0.0,0.009088482852836765,0.0
Bandwidth blocking probabilities per pair,2,all,2,13, ,0.05053486301788259,0.053270620881947374,0.06008036175729995,0.07281257885050169,0.07794906887777081,0.125910856151474,0.05752866197665372,0.09368497003403169,0.07027753920516976,0.09756910664515955
Bandwidth blocking probabilities per pair,2,all,1,7, ,0.011275766245569495,0.006046929475041793,0.032045874839781364,0.051965366977147535,0.05776487560590567,0.03909727511490812,0.03476594983012124,0.08512953696484403,0.02767705689347819,0.005293644280811916
Bandwidth blocking probabilities per pair,2,all,11,10, ,0.001278936900388571,0.018347976079135925,0.0,0.001799168243349197,0.007812655255786494,0.006199608831568096,0.006720331550182101,0.0,8.65705603709793E-4,0.01885881046554032
Bandwidth blocking probabilities per pair,2,all,12,6, ,0.0,0.0,0.0,0.005701730096880333,0.0,0.001338153919676242,0.004181436711096611,0.0,0.004223537204536332,0.0026756846834022933
Bandwidth blocking probabilities per pair,2,all,13,9, ,0.00795479240244018,0.0015971404698580096,0.0024287586276447648,0.0,0.0,0.0,0.0,0.005294080715493674,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,14, ,0.0,0.0,0.0,0.009974937210691157,0.0,0.0,0.0,0.011526722340437313,0.0,0.005294182446379286
Bandwidth blocking probabilities per pair,2,all,5,6, ,0.0,0.021820912097437837,0.0,0.0036176696310279166,0.008159070615302763,0.002797429605400647,0.0017114154938420948,0.0017091821215649442,0.0,0.00986657767797288
Bandwidth blocking probabilities per pair,2,all,6,5, ,0.0,0.021476289222727346,0.0,0.0,0.01271086448118563,0.007559859626799835,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,6, ,0.05508292711793678,0.05530594314564537,0.10481683439870318,0.03203883620552813,0.043129374967411614,0.04971957922105236,0.027757594592856583,0.03758138475054999,0.031584453631306894,0.030797654963629004
Bandwidth blocking probabilities per pair,2,all,1,14, ,0.02773171709002248,0.014955888160359995,0.005533794490879374,0.010566860499698703,0.022479903571346438,0.006052689715359783,0.025257779651064117,0.009325860446079798,0.0,0.02544332451275683
Bandwidth blocking probabilities per pair,2,all,10,3, ,0.06667075474900915,0.1371476073879678,0.1041562954207428,0.10474104875820581,0.06988974861054462,0.06403883381588714,0.06214040845520633,0.06884768609275685,0.08979244835485357,0.08580520677155654
Bandwidth blocking probabilities per pair,2,all,11,14, ,0.0,0.0,0.002379869434716152,0.005862242113177331,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,9, ,0.022360734405609893,1.0929839522145993E-5,0.034785215508943784,0.0,0.006380327980191748,0.06258269057468346,0.0,0.009591070263276675,0.015731534731773845,0.015095092215906098
Bandwidth blocking probabilities per pair,2,all,10,4, ,0.08775263184985063,0.07275135258578054,0.044631021424612734,0.0715333471012214,0.12348514966966821,0.11376185956738924,0.18788788972088002,0.11328207250208688,0.10839440841868307,0.11473623396987453
Bandwidth blocking probabilities per pair,2,all,6,14, ,0.0,0.02329945458771154,0.008383975101511398,0.0,0.0,0.0,0.0,0.0,0.006566695181380276,0.004279998587336002
Bandwidth blocking probabilities per pair,2,all,6,9, ,0.0018502421432365114,0.009441142353270265,0.0,0.00990223106929518,0.0,0.0,0.0,0.0,0.00594064132855617,0.0013117886783785132
Bandwidth blocking probabilities per pair,2,all,8,14, ,0.005319042470193424,0.006845050224169826,0.0,0.004837458949566072,0.0014249934522685443,0.06887565815280386,0.024992486801418988,0.029826997738097067,0.031119609896313405,0.01186036971433903
Bandwidth blocking probabilities per pair,2,all,9,5, ,0.07109406883095022,0.0974403648118704,0.1341589312784613,0.07546771128058367,0.04061612195653761,0.10518187766658155,0.12826969920748602,0.048248364527090755,0.06433538169638302,0.03316532998298838
Bandwidth blocking probabilities per pair,2,all,14,1, ,0.004152552081823656,0.01365364439090153,0.021694309495161657,0.0012591965576674493,0.019769106977460094,0.021074917826662147,0.011242615219914494,0.01513211575624772,0.04681379849641025,0.027038803126903644
Bandwidth blocking probabilities per pair,2,all,9,12, ,0.04798015425780011,0.0,0.0,0.0,0.0,0.0018150596609013583,0.0022370067630789734,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,10, ,0.039868590541452975,0.12127378514867554,0.030262931945303502,0.08601635449942553,0.11716982261774933,0.03397843547930342,0.05391057958002223,0.04289180982822562,0.047710405427515916,0.07638070446833345
Bandwidth blocking probabilities per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,2, ,0.17735789383019737,0.09900961416463291,0.13153285339597676,0.1636426134823614,0.09912949492247437,0.09520980285692152,0.1172103087098121,0.11548957807002365,0.1008753594826868,0.12628363030788636
Bandwidth blocking probabilities per pair,2,all,13,2, ,0.05147107597462141,0.19236301584526605,0.0878635701343818,0.0771350170826807,0.06725261545453896,0.10012893481451955,0.060658318488978256,0.1214270364800134,0.10799177997035234,0.092108814986843
Bandwidth blocking probabilities per pair,2,all,6,10, ,0.05853724833014293,0.12385799357868921,0.026894583547489644,0.05434161767218887,0.03801721304314902,0.13205515115837912,0.008586015572413508,0.07401931942026561,0.08713580350893646,0.04513320429014231
Bandwidth blocking probabilities per pair,2,all,9,2, ,0.024868236658052337,0.05901154397687034,0.06257327887052254,0.12119253767833622,0.055013236404581854,0.05037569351959477,0.08156892349782618,0.03650309416022221,0.11840193683039206,0.06899658342852134
Bandwidth blocking probabilities per pair,2,all,1,3, ,0.0,0.01594342528557,0.0013158903989729418,0.008912561664886638,0.011009703451972462,0.0,2.1286111057904774E-4,0.017286933323193983,0.038909171353005464,0.007853021746683392
Bandwidth blocking probabilities per pair,2,all,10,14, ,0.03258651165508233,5.252833279492139E-4,0.01726415567025671,0.031160210468581393,0.003281461397438131,0.014818260078634717,7.503078062935565E-4,0.031937365248109244,0.020885875007182978,0.0041452996750758805
Bandwidth blocking probabilities per pair,2,all,9,13, ,0.0017459719978752113,0.005721982169577816,0.0,0.0,0.028199464659211762,0.003749718805651365,8.470849234893274E-4,0.0,0.0,0.005551972789331062
Bandwidth blocking probabilities per pair,2,all,9,10, ,4.3340005102511097E-4,0.0,0.0,4.364473626437145E-5,0.021775635075869434,0.0,0.0,2.213751648007763E-4,0.0044021157296498985,2.1420208215834765E-4
Bandwidth blocking probabilities per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,13, ,0.005862883660413153,0.004413478182824878,0.02342445451448897,0.0,0.0,0.004925937495230941,0.001564658424393697,0.004479352294181631,0.0032753910543119012,0.007607594755404317
Bandwidth blocking probabilities per pair,2,all,14,13, ,0.006708046510466041,0.0,0.020497460395058374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,3, ,0.022710103324971948,0.058815439873509026,6.682564836396413E-4,0.04075740859868052,0.010117693471719718,0.04068881676396201,0.0070987688274564975,0.05182506607896926,0.04490365520752223,0.02075787153145703
Bandwidth blocking probabilities per pair,2,all,12,7, ,0.007980836503348222,0.006326411393350375,0.003654090547597466,0.019682169673490804,0.004735530353328607,0.005350770475622858,4.8203680003027996E-4,0.012862323065192445,0.027303191511810387,0.014922052216453914
Bandwidth blocking probabilities per pair,2,all,13,5, ,0.019863617544857336,0.00641747114381172,0.01020481793270079,0.019908616563809763,0.005517583735065921,0.010847125373557455,0.018428931868839014,0.008848309166412044,0.019611157731775252,0.013313934782342255
Bandwidth blocking probabilities per pair,2,all,10,13, ,0.04768432534623489,0.0,0.003056053045377319,0.0040618190160509006,0.0,0.009085046665116872,0.04175489718690623,0.020360968339763735,0.0015293236003685463,0.008549626618370538
Bandwidth blocking probabilities per pair,2,all,13,6, ,0.0,0.01586388154692701,0.0,0.001615726299841194,0.0,0.005310309903221657,0.01464462118538515,0.0,0.02340836190476238,0.00986873659033099
Bandwidth blocking probabilities per pair,2,all,7,11, ,0.04810083647745969,0.030891368947055766,0.009820191535339338,0.020966888063030768,0.06950858546447489,0.03068796359129123,0.007956286795748248,0.023042719356177993,0.07910372094409765,0.05073871304903891
Bandwidth blocking probabilities per pair,2,all,10,8, ,0.0,0.0,1.9787113878680514E-4,0.0,0.0,0.0,0.0,0.0,0.00573959785191467,0.0
Bandwidth blocking probabilities per pair,2,all,8,3, ,0.025144492010563953,0.014525203464835872,0.021883979041804058,0.00716158389008481,0.05642165520358203,0.01070671735521348,0.02280353743148739,0.023141798329830175,0.020035952440730476,0.02270532417447493
Bandwidth blocking probabilities per pair,2,all,4,12, ,0.04867811523184939,0.03791876067270272,0.025017599308781193,0.03437101441728652,0.09101485352004401,0.008809430523892757,0.028126966992480667,0.021832094048755742,0.009809683427076148,0.04385177931559454
Bandwidth blocking probabilities per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,13, ,0.004671240653924773,0.00964555569176588,0.002488361930612128,0.002583251757233204,0.004566919854437635,0.0054071595776892375,0.003196666887015961,0.003556940606652223,0.0028828930565353004,0.0
Bandwidth blocking probabilities per pair,2,all,6,8, ,0.03438592526781644,0.013572767061256876,0.023287562388854762,0.004580130687417844,0.015932924268457292,0.02079132232198623,0.0,0.0,0.007766340832974643,0.015190392514758783
Bandwidth blocking probabilities per pair,2,all,8,11, ,0.02025191133063057,0.013517998263742862,0.014469174639797225,0.011233063145266831,0.030641304965945058,0.025812567875356268,0.019247960096076842,0.01924790626184688,9.885336427439937E-4,0.0036227950067784748
Bandwidth blocking probabilities per pair,2,all,12,5, ,0.01621917803471499,0.015132626533107619,0.03517874765475416,0.04030233464723725,0.025469855011585947,0.024402913148032654,0.024322149222208267,0.003308318641779336,0.039194638990934186,0.004097283619910382
Bandwidth blocking probabilities per pair,2,all,14,4, ,0.0,0.009957400784610469,0.006769850287472302,0.001167553710604212,0.01728670554140783,0.03356242915933899,0.008957837614339562,0.009259876247651977,0.04172617587800177,0.001617589227135767
Bandwidth blocking probabilities per pair,2,all,1,11, ,0.039860936854777505,0.017193619915341,0.045098812476290384,0.03273201656680775,0.03680510968075649,0.03134451874028139,0.07651177647081167,0.03232176895146579,0.03748947251764426,0.04376127649562099
Bandwidth blocking probabilities per pair,2,all,6,1, ,0.0028616791447661854,0.0,0.010227130311107783,0.0,0.0,0.008967373084247304,0.0,7.450650024002126E-4,0.028441170004307223,0.0
Bandwidth blocking probabilities per pair,2,all,9,4, ,0.03643820627649859,0.07427929260621771,0.02576091160696596,0.014618525055389983,0.04090879535222161,0.07131309467496973,0.010442714915680117,0.06700014688775625,0.09170056092303885,0.04460396207279389
Bandwidth blocking probabilities per pair,2,all,13,11, ,0.004607586103601125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,13, ,0.0,0.003854596597869264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,3, ,0.0,9.803469174218583E-4,0.0,0.005108157914950244,0.0,0.0,0.0,0.004508227185680607,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,3, ,0.02307568625590112,0.01948531711419155,0.04759529142467391,0.05520393023518389,0.031155929841668137,0.09146586282768693,0.0034852398360361394,0.04090753540273879,0.08831870678120325,0.052812292016017066
Bandwidth blocking probabilities per pair,2,all,3,2, ,0.041247809183729,0.032531226356494414,0.01927407851665004,0.02740485266179402,0.035097716339137254,0.038630209468983545,0.061254668857762276,0.062147350874984846,0.050187703512665674,0.02123701042871733
Bandwidth blocking probabilities per pair,2,all,4,8, ,0.10167848946367619,0.0717919925331243,0.03854946843241704,0.044581347144986905,0.034927085537722224,0.09229155860755961,0.022742276349115177,0.06711802939968772,0.050941046432628055,0.05824824992849526
