Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,400.0Gbps,5,9, ,0.23809523809523808,0.05555555555555555,0.047619047619047616,0.0,0.07407407407407407,0.05263157894736842,0.0625,0.14285714285714285,0.23809523809523808,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,10, ,0.058823529411764705,0.13636363636363635,0.08333333333333333,0.05263157894736842,0.05263157894736842,0.05,0.06666666666666667,0.0625,0.13636363636363635,0.043478260869565216
Blocking probability per pair and bandwidth,0,400.0Gbps,7,3, ,0.0,0.0,0.0,0.047619047619047616,0.15384615384615385,0.058823529411764705,0.047619047619047616,0.0,0.06666666666666667,0.11764705882352941
Blocking probability per pair and bandwidth,0,400.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.041666666666666664,0.05263157894736842,0.03333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,12, ,0.0,0.041666666666666664,0.0,0.0,0.0,0.08,0.0,0.0,0.034482758620689655,0.047619047619047616
Blocking probability per pair and bandwidth,0,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,11, ,0.08333333333333333,0.05555555555555555,0.05263157894736842,0.0,0.1,0.125,0.14285714285714285,0.037037037037037035,0.05,0.05
Blocking probability per pair and bandwidth,0,400.0Gbps,5,12, ,0.0,0.043478260869565216,0.041666666666666664,0.043478260869565216,0.07692307692307693,0.045454545454545456,0.10526315789473684,0.09523809523809523,0.07692307692307693,0.07692307692307693
Blocking probability per pair and bandwidth,0,400.0Gbps,11,4, ,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,6, ,0.1,0.08,0.0,0.08695652173913043,0.0,0.09523809523809523,0.0,0.125,0.13636363636363635,0.15
Blocking probability per pair and bandwidth,0,400.0Gbps,11,7, ,0.05,0.043478260869565216,0.0,0.0,0.0,0.0,0.041666666666666664,0.045454545454545456,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,2, ,0.047619047619047616,0.0625,0.07692307692307693,0.07692307692307693,0.0,0.05263157894736842,0.043478260869565216,0.06666666666666667,0.03333333333333333,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,6,7, ,0.0,0.125,0.0625,0.05,0.05,0.11764705882352941,0.13636363636363635,0.2631578947368421,0.0,0.0625
Blocking probability per pair and bandwidth,0,400.0Gbps,2,1, ,0.125,0.047619047619047616,0.05555555555555555,0.11764705882352941,0.0,0.0,0.17391304347826086,0.1111111111111111,0.16666666666666666,0.125
Blocking probability per pair and bandwidth,0,400.0Gbps,4,7, ,0.14814814814814814,0.23809523809523808,0.0,0.25,0.08695652173913043,0.0625,0.16,0.08,0.16129032258064516,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.1,0.045454545454545456,0.08695652173913043,0.06666666666666667,0.0,0.05
Blocking probability per pair and bandwidth,0,400.0Gbps,2,12, ,0.14285714285714285,0.17391304347826086,0.0,0.07407407407407407,0.2222222222222222,0.21052631578947367,0.09523809523809523,0.15,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,0,400.0Gbps,4,13, ,0.05,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.11764705882352941,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,11, ,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,2, ,0.07142857142857142,0.14814814814814814,0.09375,0.08333333333333333,0.05,0.08333333333333333,0.23529411764705882,0.17647058823529413,0.0,0.13636363636363635
Blocking probability per pair and bandwidth,0,400.0Gbps,2,5, ,0.21739130434782608,0.05555555555555555,0.3,0.1,0.15384615384615385,0.09090909090909091,0.17647058823529413,0.19047619047619047,0.21739130434782608,0.2857142857142857
Blocking probability per pair and bandwidth,0,400.0Gbps,6,4, ,0.15,0.06896551724137931,0.047619047619047616,0.1111111111111111,0.07692307692307693,0.05,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,1, ,0.3225806451612903,0.1111111111111111,0.043478260869565216,0.047619047619047616,0.09090909090909091,0.23529411764705882,0.0,0.1111111111111111,0.34782608695652173,0.10526315789473684
Blocking probability per pair and bandwidth,0,400.0Gbps,2,8, ,0.09523809523809523,0.07692307692307693,0.13043478260869565,0.13793103448275862,0.043478260869565216,0.11538461538461539,0.043478260869565216,0.045454545454545456,0.058823529411764705,0.3076923076923077
Blocking probability per pair and bandwidth,0,400.0Gbps,5,3, ,0.05263157894736842,0.1,0.07692307692307693,0.12,0.03571428571428571,0.07142857142857142,0.0,0.05555555555555555,0.0,0.05
Blocking probability per pair and bandwidth,0,400.0Gbps,4,11, ,0.13333333333333333,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0625,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,1,4, ,0.10526315789473684,0.11538461538461539,0.15,0.05,0.2727272727272727,0.047619047619047616,0.13333333333333333,0.0,0.3333333333333333,0.15789473684210525
Blocking probability per pair and bandwidth,0,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,7, ,0.047619047619047616,0.09090909090909091,0.13333333333333333,0.07142857142857142,0.21052631578947367,0.08,0.3157894736842105,0.38461538461538464,0.20833333333333334,0.23333333333333334
Blocking probability per pair and bandwidth,0,400.0Gbps,4,14, ,0.0,0.07142857142857142,0.10526315789473684,0.05,0.0,0.1,0.045454545454545456,0.08,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,0,400.0Gbps,7,1, ,0.0,0.05,0.04,0.04,0.0,0.08695652173913043,0.0,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,0,400.0Gbps,4,5, ,0.17391304347826086,0.21428571428571427,0.2,0.125,0.16666666666666666,0.17391304347826086,0.14814814814814814,0.24,0.05263157894736842,0.24
Blocking probability per pair and bandwidth,0,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,0,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,9,6, ,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.041666666666666664
Blocking probability per pair and bandwidth,0,400.0Gbps,12,4, ,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,4, ,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,9,3, ,0.0,0.05263157894736842,0.0,0.043478260869565216,0.058823529411764705,0.09523809523809523,0.10526315789473684,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,2, ,0.07407407407407407,0.05555555555555555,0.09090909090909091,0.09523809523809523,0.10344827586206896,0.10526315789473684,0.25,0.04,0.15,0.045454545454545456
Blocking probability per pair and bandwidth,0,400.0Gbps,2,4, ,0.058823529411764705,0.14814814814814814,0.15789473684210525,0.22727272727272727,0.17647058823529413,0.4,0.2,0.17647058823529413,0.2222222222222222,0.34782608695652173
Blocking probability per pair and bandwidth,0,400.0Gbps,8,10, ,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,11, ,0.2631578947368421,0.06666666666666667,0.05,0.3448275862068966,0.23076923076923078,0.19047619047619047,0.0,0.16,0.11764705882352941,0.2777777777777778
Blocking probability per pair and bandwidth,0,400.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,4, ,0.05263157894736842,0.25,0.3181818181818182,0.0967741935483871,0.11538461538461539,0.06896551724137931,0.0,0.1,0.05263157894736842,0.11764705882352941
Blocking probability per pair and bandwidth,0,400.0Gbps,1,5, ,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0,0.125,0.09090909090909091,0.047619047619047616,0.06666666666666667,0.10526315789473684
Blocking probability per pair and bandwidth,0,400.0Gbps,3,5, ,0.05,0.08333333333333333,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,0,400.0Gbps,7,6, ,0.1111111111111111,0.05263157894736842,0.045454545454545456,0.043478260869565216,0.0,0.08,0.0,0.045454545454545456,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,9, ,0.08695652173913043,0.0,0.1,0.043478260869565216,0.0,0.10526315789473684,0.15384615384615385,0.04,0.10526315789473684,0.05263157894736842
Blocking probability per pair and bandwidth,0,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,1, ,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,12, ,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,4, ,0.0,0.0,0.2,0.08333333333333333,0.047619047619047616,0.058823529411764705,0.047619047619047616,0.13043478260869565,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,8,2, ,0.02857142857142857,0.0,0.15,0.0,0.0,0.045454545454545456,0.0,0.05,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,3, ,0.0,0.0,0.0,0.05,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,2, ,0.16666666666666666,0.0,0.0,0.0625,0.09090909090909091,0.047619047619047616,0.038461538461538464,0.04,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,0,400.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,0,400.0Gbps,11,5, ,0.045454545454545456,0.0,0.058823529411764705,0.0,0.125,0.09523809523809523,0.0,0.2631578947368421,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,12, ,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,3, ,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,2, ,0.17647058823529413,0.16666666666666666,0.0,0.1,0.16,0.08,0.16,0.125,0.10526315789473684,0.125
Blocking probability per pair and bandwidth,0,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,6, ,0.1111111111111111,0.15384615384615385,0.0,0.16666666666666666,0.15,0.20689655172413793,0.1875,0.14814814814814814,0.0,0.11538461538461539
Blocking probability per pair and bandwidth,0,400.0Gbps,1,13, ,0.0,0.0,0.0,0.043478260869565216,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,3, ,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.1724137931034483,0.18181818181818182,0.3333333333333333,0.2,0.23529411764705882,0.20833333333333334,0.17647058823529413
Blocking probability per pair and bandwidth,0,400.0Gbps,10,1, ,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,8,1, ,0.043478260869565216,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,7, ,0.2,0.06451612903225806,0.29411764705882354,0.14285714285714285,0.0,0.2608695652173913,0.16,0.16,0.09090909090909091,0.15789473684210525
Blocking probability per pair and bandwidth,0,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,0,400.0Gbps,8,9, ,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,5, ,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,14, ,0.24,0.24,0.16666666666666666,0.037037037037037035,0.07142857142857142,0.0625,0.13333333333333333,0.23529411764705882,0.17857142857142858,0.19047619047619047
Blocking probability per pair and bandwidth,0,400.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,13, ,0.1875,0.18181818181818182,0.125,0.14814814814814814,0.17647058823529413,0.125,0.1,0.2777777777777778,0.13333333333333333,0.2857142857142857
Blocking probability per pair and bandwidth,0,400.0Gbps,1,7, ,0.0,0.0,0.034482758620689655,0.038461538461538464,0.047619047619047616,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,6, ,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,0,400.0Gbps,6,5, ,0.041666666666666664,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,6, ,0.10526315789473684,0.08,0.13793103448275862,0.0,0.0,0.11764705882352941,0.1111111111111111,0.1,0.05,0.17391304347826086
Blocking probability per pair and bandwidth,0,400.0Gbps,1,14, ,0.0,0.0,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,3, ,0.1,0.04,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.05,0.047619047619047616,0.1875,0.23076923076923078,0.045454545454545456
Blocking probability per pair and bandwidth,0,400.0Gbps,11,14, ,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.041666666666666664,0.08695652173913043,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,4, ,0.13793103448275862,0.13333333333333333,0.14285714285714285,0.04,0.07407407407407407,0.15,0.11764705882352941,0.13043478260869565,0.10714285714285714,0.22727272727272727
Blocking probability per pair and bandwidth,0,400.0Gbps,6,14, ,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,0,400.0Gbps,9,5, ,0.04,0.05555555555555555,0.08,0.1111111111111111,0.125,0.0,0.2,0.0,0.0,0.11764705882352941
Blocking probability per pair and bandwidth,0,400.0Gbps,14,1, ,0.03333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,10, ,0.19047619047619047,0.2222222222222222,0.16,0.16666666666666666,0.1111111111111111,0.2,0.1111111111111111,0.15384615384615385,0.16666666666666666,0.1111111111111111
Blocking probability per pair and bandwidth,0,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,2, ,0.1,0.14285714285714285,0.2857142857142857,0.05263157894736842,0.2222222222222222,0.2857142857142857,0.045454545454545456,0.15,0.1,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,13,2, ,0.10526315789473684,0.10526315789473684,0.0,0.0,0.125,0.13636363636363635,0.06666666666666667,0.05,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,10, ,0.125,0.10344827586206896,0.10714285714285714,0.0,0.0,0.0,0.05263157894736842,0.2222222222222222,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,2, ,0.0,0.05555555555555555,0.0,0.058823529411764705,0.13043478260869565,0.058823529411764705,0.09090909090909091,0.043478260869565216,0.2,0.045454545454545456
Blocking probability per pair and bandwidth,0,400.0Gbps,1,3, ,0.04,0.0,0.047619047619047616,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,14, ,0.0,0.0,0.0,0.05,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,5, ,0.0,0.06666666666666667,0.05263157894736842,0.034482758620689655,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,0,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,11, ,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.047619047619047616,0.0,0.0,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,0,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,3, ,0.0,0.05,0.0,0.0,0.0,0.045454545454545456,0.06451612903225806,0.0,0.058823529411764705,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,4,12, ,0.0,0.09523809523809523,0.1111111111111111,0.0,0.1,0.0,0.09090909090909091,0.0625,0.041666666666666664,0.043478260869565216
Blocking probability per pair and bandwidth,0,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,13, ,0.0,0.0,0.045454545454545456,0.05,0.030303030303030304,0.058823529411764705,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,0,400.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,5, ,0.043478260869565216,0.03125,0.0625,0.03225806451612903,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,11, ,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,6,1, ,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,4, ,0.0,0.0,0.0,0.03571428571428571,0.0,0.1,0.05,0.07692307692307693,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,3, ,0.1111111111111111,0.1111111111111111,0.2692307692307692,0.30434782608695654,0.0,0.08695652173913043,0.2,0.11538461538461539,0.16,0.045454545454545456
Blocking probability per pair and bandwidth,0,400.0Gbps,3,2, ,0.2,0.11538461538461539,0.14285714285714285,0.05263157894736842,0.0,0.0,0.043478260869565216,0.17391304347826086,0.16666666666666666,0.09523809523809523
Blocking probability per pair and bandwidth,0,400.0Gbps,4,8, ,0.2,0.125,0.08333333333333333,0.045454545454545456,0.0,0.07142857142857142,0.125,0.09090909090909091,0.14285714285714285,0.047619047619047616
Blocking probability per pair and bandwidth,0,400.0Gbps,1,2, ,0.05,0.037037037037037035,0.1875,0.0,0.0,0.16666666666666666,0.14814814814814814,0.08,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,1, ,0.0,0.0,0.045454545454545456,0.0,0.0,0.043478260869565216,0.0,0.08,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,8, ,0.2,0.17647058823529413,0.047619047619047616,0.17647058823529413,0.14285714285714285,0.12121212121212122,0.3333333333333333,0.15789473684210525,0.21739130434782608,0.13636363636363635
Blocking probability per pair and bandwidth,0,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,5, ,0.08333333333333333,0.0,0.21428571428571427,0.07407407407407407,0.09523809523809523,0.25,0.0,0.0,0.13333333333333333,0.25925925925925924
Blocking probability per pair and bandwidth,0,400.0Gbps,5,13, ,0.16666666666666666,0.0,0.0,0.043478260869565216,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.1
Blocking probability per pair and bandwidth,0,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,10, ,0.0,0.04,0.045454545454545456,0.0,0.0,0.043478260869565216,0.0,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,1, ,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
