Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023013326350183817,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,4, ,0.013037180882221411,0.020039455389560566,0.07369113901970993,0.046397496549370344,0.03990289503301895,0.0,0.16817846731123126,0.0,0.03963078389093456,0.009748182619642633
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.020982746816175814,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.017388307348341864,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,9, ,0.0035884790928604874,0.031441943850528134,0.027171816069099942,0.0,0.01667998937452726,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,8, ,0.0,0.0,0.031079414836937054,0.0,0.022384651554090557,0.0,0.0,3.9208331499816573E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.013069936239710152,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,3, ,0.032562478179810464,0.0,0.0037086405955704615,0.0,0.0,0.03916413669956732,0.045784398469853785,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,1, ,0.0,0.0,0.029121096749305405,0.006678944730104959,0.0,9.482732137068152E-4,0.011587444731401993,0.006148263415350582,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.029282425359509222,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04118781806067823,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.017226011109043395,0.0,0.0,0.03334020521881784
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,4, ,0.010899896343892478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007737509415542982,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,6, ,0.0,0.032721773212455736,0.0,0.0,0.0014488621508809297,0.0,0.0,0.0,0.0414357941665581,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,7, ,0.037088203177518216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930671022697235,0.001990885500584823
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,1, ,0.0,0.020165146940307122,0.0,0.0,0.006778228561458215,0.0,0.0,0.0,0.007771400218838255,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,7, ,0.0,0.04479504255681632,0.0,0.07429237220233949,0.020437104374186624,0.0192696582170208,0.0797378794148481,0.009933846610470184,0.0,0.027499628096401378
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,3, ,0.0,0.0,0.0028490111594969025,0.0,0.0,0.033269495469117054,0.03244809634277627,0.047108229715960515,0.051478419625483406,0.006438226978659763
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,12, ,0.00616991032365188,0.01872576357364867,0.035439544092690255,0.010562232411548269,0.003857792767721933,0.0,0.01519287737908053,0.014642384045842576,0.0,0.0015295374254510425
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,13, ,0.010062360057016545,0.0,0.0,0.04714041894670136,0.0,0.0,0.0022603364884052723,0.038637991537211196,0.0,0.008899460337537624
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,10, ,0.0,0.003400641655106784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003514886624738172
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,2, ,0.02671653438772232,0.03455150090846015,0.0670334646552872,0.03439138584787068,0.013290096817567236,0.03989229701528071,0.07039178136651014,0.04050634191458507,0.09692277542440778,0.008563195344957003
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,5, ,0.0,0.0,0.028681084038969712,0.00626175586926104,0.0,0.0,0.0,0.0,1.062456374858658E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,4, ,0.009472718111030155,0.0,0.0029426421086246124,0.0,0.0,0.026442565492492114,0.0,0.003112836158084399,0.0,0.0026835509943212888
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,1, ,0.0,0.0,0.0,0.030471581393614267,0.019376499848099242,0.008137009889157389,0.008947706100504786,0.02894151615552527,0.0,0.01673983424164678
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,8, ,0.0,0.0,0.003799387439740054,0.0,0.007230658319468456,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013608152576315742,0.0,0.0,0.004297185249612763
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,11, ,0.005519200851186954,0.0051485272284857485,0.028828908961259087,0.026131376612039573,0.021227619626217362,0.07478196966399722,0.019233961830736192,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,4, ,0.011784069154644462,0.03017732817051035,0.013305299843746024,0.0,0.0,0.024181000595149733,0.09320147221884821,0.09515274725710088,0.016802482947900443,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,7, ,0.009550361206669612,0.017287911526340665,0.008490516500725387,0.07608348234186593,0.0,0.019772867777814316,0.0,0.03901316057268577,0.0,0.02152847135108439
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022382183647152373
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.05066589692378592,0.004645256540211921,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,5, ,0.0565567282317398,0.003541618857601399,0.07819397884352615,0.0,0.0,0.015594929531226112,0.019342203356958597,0.0,0.015362752496018591,0.013024545406457456
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.041908166227744154,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01028069669849048,0.02440651326549326,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,4, ,0.012040915756691866,0.003817102536109012,0.011426712031714008,0.032983991420951694,0.06164367179857124,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,6, ,0.0,0.0,0.0,0.010458238032726587,0.03289945353203623,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,4, ,0.021932435090054356,0.0,0.0,0.0,0.0,0.0,0.0,0.002759503656102762,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06055667001438631,0.0,0.04447614516082993,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,2, ,0.1256221226914007,0.0,0.0,0.0,0.016357202029035813,0.0,0.016071636062864124,0.0,0.01630993900725992,0.02629325875791732
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,4, ,0.03366501757637263,0.03235904177668908,0.05096393560008677,0.03540039130859645,0.0160252682545476,0.006394727515500668,0.00679852672035342,0.028629905685006153,0.019551205087096936,0.044999266208771545
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,11, ,0.04081920291355376,0.0,0.007133488640927099,0.0668349769293359,0.010538143971745274,0.03361379968143483,0.018824659205938513,0.0108354283732341,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,12, ,0.0,0.0,0.0,0.0018370445192612357,0.0,0.0,0.0,0.0,0.0703626720007118,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,4, ,0.01338961612991321,0.0,0.025245768634049943,0.01648267101486764,0.0,0.025181877639347348,0.025051918730566447,0.0,0.006713228429589212,0.006680352535713069
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06951950712434958,0.0,0.0,0.013461677019556929
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013822898483489587,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,6, ,0.0,0.0,0.0020518170089561536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08587940927740385,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.027888305069195218,0.0094705378575881,0.0,0.015742153729314454,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023949089202439315
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019200921486448867,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,4, ,0.014530350415614963,0.0,0.010579708479206723,0.0,0.02370707599939885,0.029702141901349798,0.048269358857945546,0.03637846494827673,0.002590637868683793,0.04125876764088822
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,2, ,0.0,0.0,0.007428740536368104,0.03589659668100457,0.015927946288712743,0.0,0.005744753098193106,0.0,0.0,0.006269262810901672
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,8, ,0.0010569980551617124,0.005689360070141809,0.01163855482110398,0.0035081376408040094,0.07443751911930503,0.006473787447036635,0.0,0.0,0.0,0.009726166536776716
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,2, ,0.012085793109906807,0.014909679149255206,0.0,0.03505493745790965,0.06262645066703808,0.0,0.006826407399485783,0.09771719399014646,0.01240256108713411,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,6, ,0.008420268145236559,0.0,0.0,0.0,0.001956772748437716,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,5, ,0.009544688904506143,0.0,0.0,0.0,0.0,0.02720110682270156,0.0,0.0,0.006343960622417499,9.486612302295364E-4
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,3, ,0.027882247877450254,0.004762392181995402,0.004530834105312853,0.07705541437036313,0.019416180881831172,0.008018501493708209,0.07462558004000243,0.0,0.03848780095859442,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,2, ,0.0,0.0,0.02850632758577666,0.0,0.0,0.0,0.0,0.06282935188429789,0.0,0.024113267650035224
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,6, ,0.0,0.014048363162181233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018873550114833052,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,3, ,0.010664443489861638,0.0,0.049557175052275304,0.011046232164917576,0.0,0.031362978045548225,0.017649660977219223,0.016118876576189833,0.018442837199496912,0.014140126165443299
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,1, ,0.0,0.0,0.009972583431253781,0.017856884025482845,0.045579064196706376,0.0,0.01500161408087807,0.008940491831054208,0.030521738626587365,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,1, ,0.0,0.01972449595456507,0.0,0.008822432540744078,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.04097968843610942,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,7, ,0.0,0.0,0.0,0.014039514123258531,0.011446210153737752,1.4106503813670986E-4,0.0,0.009462515048774617,0.01805759819269624,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.013774012150258351,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011248129692361454,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,1.230003909859472E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,14, ,0.050767641951396957,0.04906825082103416,0.03330600796598341,0.0,0.00787324008342999,0.08599139288040579,0.029575068440719946,0.05097321706390688,0.04611679106094917,0.04535839438277654
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,13, ,0.05471471375984293,0.051788060917146175,0.0,0.08401285598489605,0.01927080944042391,0.034233245940651816,0.0,0.04048265545633135,0.00673435647998056,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.004532415517615773,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,6, ,1.576568619728937E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,6, ,0.0,0.0,0.0,1.158448453936715E-4,0.01697473185222302,0.0,0.0,0.0,0.00511496622281936,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,14, ,0.009269684435616134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,3, ,0.06061381687204117,0.03385244414296405,0.010560912505882553,0.0,0.0,0.03756685818653565,0.0,0.04318564859647252,0.0,0.027446160949373376
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799894083437154E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,4, ,0.0,0.01667743429105292,0.01723624318115793,0.04740110219290048,0.056627178865749105,5.251183839199691E-4,0.007402955484863771,0.0,0.0,0.01927890844469257
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,5, ,0.001982664886169223,0.0,0.006558009641368777,0.025363550570451972,0.0,0.0,0.05475786369124206,0.0,0.0257810062778654,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,1, ,0.0,0.0,0.006731469735178272,0.0,0.0,0.0,0.016575444134147847,0.0,0.0,0.005880742351661088
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,10, ,0.00780265456862771,0.0,0.0036526523047091253,0.11816804473392505,0.038664946482595046,0.0,0.07501432409334913,0.0,0.05979534257381119,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,2, ,0.04936985223834919,0.0,0.00323676464260511,0.020279928143312316,0.02266866334301988,0.16830595842701535,0.11241769285270128,0.0,0.017147035205663685,0.0038109907580311437
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,2, ,0.029553799024183404,0.0,0.061904843232131926,0.012898905929919305,0.03450921063520052,0.035410435099786815,0.021126497407693273,0.0214900557620987,0.03868898826958953,0.005311112474490326
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,10, ,0.0,0.002446180449911699,0.009167210420594847,0.0,0.005046127387835995,0.0043122614315011885,0.014381204884419843,0.0,0.012725444211303887,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,2, ,0.03481348618595368,0.0075929276863339855,0.010484857569439277,6.602482858113286E-4,0.0,0.056165705864119994,0.02429482000630053,0.006432570433469403,0.0,0.0699638272202936
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009080506679393247,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029609863306645366
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,3, ,0.0,0.022113236437266582,0.0,0.0,0.020602685041782504,0.030735181839047356,0.012052559457314108,0.0,0.007212729962837223,0.015990465604373456
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,5, ,0.019544011948632672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,11, ,0.0,0.01366267031919529,0.012258667089716341,8.240756498615588E-5,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,3, ,0.0,0.00721444155037507,0.0,0.0,0.01783897682096957,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.017345573552856635,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.016169267865999547,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,11, ,0.0885427911514756,0.0,0.001966814135701869,0.0,0.0,0.0,0.0,0.0,0.0034857690355002595,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,5, ,0.0,0.0,0.0,0.006640274768730821,0.0,0.04935365699839477,0.0,0.0,0.04248418677822854,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,4, ,0.0690255009671955,0.003779536832590308,0.06304489947552203,0.032563538512710676,0.0,0.008375784272695128,0.01891819995838088,0.0,0.08887773841249991,0.027641762971847297
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,11, ,0.0,0.0,0.007472700730551251,0.0028806320764890457,7.758459864606194E-4,0.0,0.0,0.00656802212867051,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,1, ,0.0,0.0,0.023205971949997274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,4, ,0.0,0.0,0.043318371892045814,0.03275092123987769,0.057981984389697504,0.026925262751766172,0.026443199214344494,0.07220865359860983,0.028847625978284233,0.040582649931689495
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,3, ,0.06909592005582668,0.027858772442962188,0.0,0.0,0.010199892089651342,0.0,0.01561600892335935,0.004245742244498316,0.020654119824045167,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0029773201611476225,0.0,0.0,0.0,0.0,0.0
