Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,16,15,14,13,14,14,13,17,14,13
Max Tx Utilization Per Node,0,12, ,14,15,14,14,17,14,14,17,14,16
Max Tx Utilization Per Node,0,13, ,14,14,12,15,12,13,13,14,13,13
Max Tx Utilization Per Node,0,14, ,13,10,12,14,14,15,12,13,13,12
Max Tx Utilization Per Node,0,1, ,12,13,16,15,15,15,14,16,13,13
Max Tx Utilization Per Node,0,2, ,15,15,14,15,15,16,16,15,16,16
Max Tx Utilization Per Node,0,3, ,14,13,16,15,15,16,15,14,15,13
Max Tx Utilization Per Node,0,4, ,19,17,18,17,17,17,17,18,17,20
Max Tx Utilization Per Node,0,5, ,16,15,14,15,18,17,16,20,15,16
Max Tx Utilization Per Node,0,6, ,18,18,18,18,18,17,17,20,17,18
Max Tx Utilization Per Node,0,7, ,13,13,14,14,14,13,14,16,13,13
Max Tx Utilization Per Node,0,8, ,15,16,18,16,18,18,17,17,15,16
Max Tx Utilization Per Node,0,9, ,17,17,18,17,15,17,16,17,18,18
Max Tx Utilization Per Node,0,10, ,13,14,14,12,13,13,13,13,13,14
Max Tx Utilization Per Node,1,11, ,18,18,17,16,18,19,18,18,18,18
Max Tx Utilization Per Node,1,12, ,22,18,16,19,19,18,17,19,19,20
Max Tx Utilization Per Node,1,13, ,15,16,16,16,16,16,15,17,15,15
Max Tx Utilization Per Node,1,14, ,16,16,19,15,15,16,17,16,18,18
Max Tx Utilization Per Node,1,1, ,19,19,16,18,16,18,18,20,18,18
Max Tx Utilization Per Node,1,2, ,21,19,20,20,19,19,20,22,20,20
Max Tx Utilization Per Node,1,3, ,20,21,18,20,19,18,24,21,18,18
Max Tx Utilization Per Node,1,4, ,26,23,23,23,25,26,30,28,25,23
Max Tx Utilization Per Node,1,5, ,20,19,18,21,21,19,19,21,19,19
Max Tx Utilization Per Node,1,6, ,22,23,24,23,24,21,23,23,23,25
Max Tx Utilization Per Node,1,7, ,17,17,17,20,17,17,18,16,17,17
Max Tx Utilization Per Node,1,8, ,21,19,19,18,19,19,19,20,23,19
Max Tx Utilization Per Node,1,9, ,22,20,19,20,22,22,19,24,24,20
Max Tx Utilization Per Node,1,10, ,16,16,18,17,16,16,15,18,17,17
Max Tx Utilization Per Node,2,11, ,23,23,21,23,22,24,23,23,23,22
Max Tx Utilization Per Node,2,12, ,23,23,22,28,26,25,21,22,23,22
Max Tx Utilization Per Node,2,13, ,19,20,18,18,19,19,19,19,20,20
Max Tx Utilization Per Node,2,14, ,19,19,21,20,18,19,19,16,21,21
Max Tx Utilization Per Node,2,1, ,23,23,19,20,23,22,21,21,21,21
Max Tx Utilization Per Node,2,2, ,26,26,24,25,26,24,28,26,24,27
Max Tx Utilization Per Node,2,3, ,22,25,22,22,22,24,23,24,21,20
Max Tx Utilization Per Node,2,4, ,30,30,35,28,28,29,28,32,28,32
Max Tx Utilization Per Node,2,5, ,25,25,24,25,24,25,26,23,27,25
Max Tx Utilization Per Node,2,6, ,29,29,28,24,27,25,28,30,30,29
Max Tx Utilization Per Node,2,7, ,23,20,20,20,22,21,22,22,22,22
Max Tx Utilization Per Node,2,8, ,25,31,26,26,22,28,22,23,23,24
Max Tx Utilization Per Node,2,9, ,36,27,25,30,25,28,30,30,24,28
Max Tx Utilization Per Node,2,10, ,21,21,19,22,22,19,21,22,20,21
Max Tx Utilization Per Node,3,11, ,27,29,32,26,26,25,25,25,25,29
Max Tx Utilization Per Node,3,12, ,28,30,30,30,28,29,29,30,29,27
Max Tx Utilization Per Node,3,13, ,22,23,21,24,21,23,20,22,24,22
Max Tx Utilization Per Node,3,14, ,22,24,24,22,23,21,21,25,24,22
Max Tx Utilization Per Node,3,1, ,25,25,22,22,22,23,25,24,22,24
Max Tx Utilization Per Node,3,2, ,28,36,33,28,29,32,30,29,30,28
Max Tx Utilization Per Node,3,3, ,23,25,24,26,21,27,25,24,25,26
Max Tx Utilization Per Node,3,4, ,38,39,38,37,37,36,37,39,40,40
Max Tx Utilization Per Node,3,5, ,31,29,30,31,31,29,30,32,30,34
Max Tx Utilization Per Node,3,6, ,33,31,34,30,31,32,32,31,33,34
Max Tx Utilization Per Node,3,7, ,25,24,24,23,24,26,24,24,24,23
Max Tx Utilization Per Node,3,8, ,29,26,28,30,29,27,26,28,27,29
Max Tx Utilization Per Node,3,9, ,37,30,37,30,35,34,32,34,32,35
Max Tx Utilization Per Node,3,10, ,23,24,23,22,23,23,22,23,22,25


Max Rx Utilization Per Node,0,11, ,15,15,14,15,17,15,15,14,15,15
Max Rx Utilization Per Node,0,12, ,13,14,16,15,14,13,12,14,14,13
Max Rx Utilization Per Node,0,13, ,15,13,13,17,15,15,16,15,14,16
Max Rx Utilization Per Node,0,14, ,17,16,13,16,15,15,14,15,17,15
Max Rx Utilization Per Node,0,1, ,13,16,14,15,16,14,14,16,15,14
Max Rx Utilization Per Node,0,2, ,18,18,19,17,17,16,17,19,17,18
Max Rx Utilization Per Node,0,3, ,14,16,17,16,15,16,16,16,14,16
Max Rx Utilization Per Node,0,4, ,23,18,16,16,16,20,16,19,18,19
Max Rx Utilization Per Node,0,5, ,15,17,17,19,17,18,17,17,19,19
Max Rx Utilization Per Node,0,6, ,14,14,14,14,14,14,15,16,14,13
Max Rx Utilization Per Node,0,7, ,15,17,18,16,16,18,15,17,16,17
Max Rx Utilization Per Node,0,8, ,12,15,14,16,15,15,14,14,13,15
Max Rx Utilization Per Node,0,9, ,16,16,14,16,15,19,14,16,18,18
Max Rx Utilization Per Node,0,10, ,14,13,14,14,15,14,13,16,14,14
Max Rx Utilization Per Node,1,11, ,17,18,18,23,20,19,20,18,19,21
Max Rx Utilization Per Node,1,12, ,17,18,19,19,17,20,17,17,15,17
Max Rx Utilization Per Node,1,13, ,18,17,18,17,18,17,17,19,19,18
Max Rx Utilization Per Node,1,14, ,17,18,17,20,18,17,18,18,16,17
Max Rx Utilization Per Node,1,1, ,18,22,18,18,18,18,19,21,20,17
Max Rx Utilization Per Node,1,2, ,23,25,28,21,23,23,26,22,24,23
Max Rx Utilization Per Node,1,3, ,20,20,18,18,18,18,19,18,22,18
Max Rx Utilization Per Node,1,4, ,22,24,19,22,22,23,24,20,22,23
Max Rx Utilization Per Node,1,5, ,22,21,22,27,20,23,23,22,24,22
Max Rx Utilization Per Node,1,6, ,20,19,20,20,18,18,20,17,18,20
Max Rx Utilization Per Node,1,7, ,20,20,21,19,22,20,18,22,21,20
Max Rx Utilization Per Node,1,8, ,18,18,19,17,18,18,18,22,19,16
Max Rx Utilization Per Node,1,9, ,20,19,24,19,18,21,20,20,20,21
Max Rx Utilization Per Node,1,10, ,19,17,17,19,18,18,15,17,18,21
Max Rx Utilization Per Node,2,11, ,22,25,25,22,24,25,22,25,23,26
Max Rx Utilization Per Node,2,12, ,23,22,23,24,22,23,21,26,25,23
Max Rx Utilization Per Node,2,13, ,26,24,22,25,21,22,21,24,22,24
Max Rx Utilization Per Node,2,14, ,25,24,28,23,23,23,19,25,23,22
Max Rx Utilization Per Node,2,1, ,22,27,23,25,20,25,22,22,22,23
Max Rx Utilization Per Node,2,2, ,28,29,29,30,30,27,28,28,30,31
Max Rx Utilization Per Node,2,3, ,22,24,22,21,23,21,26,24,21,23
Max Rx Utilization Per Node,2,4, ,29,28,26,29,26,27,28,28,26,29
Max Rx Utilization Per Node,2,5, ,29,26,28,31,26,26,28,27,27,29
Max Rx Utilization Per Node,2,6, ,21,22,24,23,24,22,22,23,22,26
Max Rx Utilization Per Node,2,7, ,28,27,26,27,24,26,25,27,27,26
Max Rx Utilization Per Node,2,8, ,24,23,23,21,22,22,23,22,22,24
Max Rx Utilization Per Node,2,9, ,27,27,27,27,26,28,28,25,27,27
Max Rx Utilization Per Node,2,10, ,20,21,22,22,22,24,21,20,24,23
Max Rx Utilization Per Node,3,11, ,28,30,29,30,30,26,28,30,28,27
Max Rx Utilization Per Node,3,12, ,23,28,28,28,28,26,26,25,26,23
Max Rx Utilization Per Node,3,13, ,27,28,27,27,28,28,29,25,30,26
Max Rx Utilization Per Node,3,14, ,27,26,29,26,25,26,25,27,27,32
Max Rx Utilization Per Node,3,1, ,24,29,26,24,26,28,25,22,24,27
Max Rx Utilization Per Node,3,2, ,32,33,32,35,34,32,35,34,36,32
Max Rx Utilization Per Node,3,3, ,24,29,25,23,23,28,25,25,26,25
Max Rx Utilization Per Node,3,4, ,31,31,34,32,29,32,32,32,32,31
Max Rx Utilization Per Node,3,5, ,35,34,31,31,32,32,34,34,36,34
Max Rx Utilization Per Node,3,6, ,26,26,23,25,25,28,25,27,27,27
Max Rx Utilization Per Node,3,7, ,32,30,31,28,29,30,30,30,26,29
Max Rx Utilization Per Node,3,8, ,26,24,25,27,28,27,24,25,25,24
Max Rx Utilization Per Node,3,9, ,33,29,33,32,34,31,31,33,31,33
Max Rx Utilization Per Node,3,10, ,28,25,26,24,26,26,26,27,27,27


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


