Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,0.0022414440033967256,0.0018958469103619883,0.0023599344352943498,0.0023994312459268913,0.002251318206054861,0.0027450283389616288,0.002527795880482651,0.0025080474751663804,0.0020637083555502893,0.002073582558208425
Blocking probability by QoTN,1,all,all,all, ,0.011345458854197523,0.0104172838043328,0.010664138870786185,0.010683887276102455,0.009597724983707565,0.009686592807630784,0.010575271046862966,0.011345458854197523,0.011217094219641763,0.010624642060153643
Blocking probability by QoTN,2,all,all,all, ,0.03078776388806604,0.032268894286786344,0.027628019037462724,0.031004996346545015,0.03396725714398562,0.030224934336552323,0.031814680964512114,0.033819144104113595,0.03178505835653771,0.035557003771945414
Blocking probability by QoTN,3,all,all,all, ,0.0625037028259968,0.056460690799217964,0.05800106641388708,0.05758634990224539,0.05826766988565674,0.06174338922132038,0.05816892785907538,0.060291881430574484,0.05985741651361653,0.06156565357347394


Blocking probability by QoTO,0,all,all,all, ,0.0018267274917550408,0.0019945889369433418,0.002024211544917748,0.0016588660465667398,0.002192072990106049,0.0018563500997294468,0.002024211544917748,0.0021821987874479135,0.0019649663289689357,0.0018464758970713115
Blocking probability by QoTO,1,all,all,all, ,0.003001757608073148,0.0026561605150384106,0.002606789501747734,0.00263641210972214,0.0031004996346545017,0.0026857831230128167,0.0029820092027568776,0.00291288978414993,0.0030511286213638247,0.0027450283389616288
Blocking probability by QoTO,2,all,all,all, ,0.003515216146296187,0.002695657325670952,0.003278235282500938,0.002922763986808065,0.003525090348954322,0.002883267176175524,0.002587041096431463,0.0030807512293382308,0.0030708770266800957,0.0030708770266800957
Blocking probability by QoTO,3,all,all,all, ,0.0032091158638939904,0.003386851511740427,0.0029523865947824715,0.0034362225250311037,0.003327606295791615,0.0032584868771846675,0.003159744850603314,0.00318936745857772,0.0034065999170566977,0.00291288978414993


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability per pair,0,all,2,10, ,0.0125,0.021352313167259787,0.010507880910683012,0.005454545454545455,0.012195121951219513,0.010169491525423728,0.013307984790874524,0.014010507880910683,0.017152658662092625,0.009363295880149813
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.0017793594306049821,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,11, ,0.022336769759450172,0.019891500904159132,0.0374331550802139,0.013937282229965157,0.036231884057971016,0.020072992700729927,0.019642857142857142,0.023636363636363636,0.008818342151675485,0.029411764705882353
Blocking probability per pair,0,all,5,10, ,0.005190311418685121,0.010344827586206896,0.007207207207207207,0.0017985611510791368,0.007233273056057866,0.007751937984496124,0.003401360544217687,0.008347245409015025,0.007220216606498195,0.001838235294117647
Blocking probability per pair,0,all,4,2, ,0.015384615384615385,0.015873015873015872,0.007168458781362007,0.013745704467353952,0.012773722627737226,0.014519056261343012,0.015517241379310345,0.026923076923076925,0.014925373134328358,0.01232394366197183
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0018248175182481751,0.0,0.0,0.0018115942028985507,0.0
Blocking probability per pair,0,all,3,7, ,0.0,0.003683241252302026,0.0018181818181818182,0.0,0.0,0.0017094017094017094,0.0018214936247723133,0.0,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.013986013986013986,0.02181208053691275,0.017045454545454544,0.005870841487279843,0.026362038664323375,0.021775544388609715,0.035580524344569285,0.02495201535508637,0.0285204991087344,0.018083182640144666
Blocking probability per pair,0,all,5,14, ,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0
Blocking probability per pair,0,all,5,1, ,0.005366726296958855,0.0,0.0018975332068311196,0.0018281535648994515,0.0036429872495446266,0.005172413793103448,0.0017452006980802793,0.0017921146953405018,0.0,0.003795066413662239
Blocking probability per pair,0,all,5,9, ,0.0018115942028985507,0.007104795737122558,0.001718213058419244,0.008695652173913044,0.010889292196007259,0.0017730496453900709,0.0017921146953405018,0.005084745762711864,0.0,0.0019047619047619048
Blocking probability per pair,0,all,11,8, ,0.003552397868561279,0.0,0.001763668430335097,0.0,0.0053285968028419185,0.005244755244755245,0.0035778175313059034,0.0019083969465648854,0.0,0.0037735849056603774
Blocking probability per pair,0,all,3,10, ,0.007194244604316547,0.0036363636363636364,0.0035460992907801418,0.005376344086021506,0.0033500837520938024,0.0,0.0035026269702276708,0.0070921985815602835,0.007067137809187279,0.0018552875695732839
Blocking probability per pair,0,all,7,3, ,0.0035087719298245615,0.0,0.0035398230088495575,0.0,0.0,0.006956521739130435,0.007707129094412331,0.0,0.0018148820326678765,0.0017543859649122807
Blocking probability per pair,0,all,12,1, ,0.0019083969465648854,0.012345679012345678,0.007561436672967864,0.0020408163265306124,0.011686143572621035,0.009596928982725527,0.008741258741258742,0.009041591320072333,0.0055658627087198514,0.008818342151675485
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0
Blocking probability per pair,0,all,8,12, ,0.0,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.0017921146953405018,0.0018484288354898336
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0019083969465648854,0.0,0.0,0.001893939393939394
Blocking probability per pair,0,all,3,11, ,0.0035398230088495575,0.0,0.0018214936247723133,0.0,0.0016835016835016834,0.005893909626719057,0.009009009009009009,0.004830917874396135,0.005154639175257732,0.005405405405405406
Blocking probability per pair,0,all,5,12, ,0.003616636528028933,0.0,0.0,0.0,0.0017391304347826088,0.003484320557491289,0.0,0.0,0.0,0.0018656716417910447
Blocking probability per pair,0,all,11,4, ,0.0016891891891891893,0.0,0.0,0.0018587360594795538,0.003703703703703704,0.0019120458891013384,0.0,0.014519056261343012,0.008928571428571428,0.0
Blocking probability per pair,0,all,10,6, ,0.0034482758620689655,0.005338078291814947,0.014678899082568808,0.009107468123861567,0.0018867924528301887,0.005272407732864675,0.008896797153024912,0.0050933786078098476,0.006734006734006734,0.0038461538461538464
Blocking probability per pair,0,all,11,7, ,0.006920415224913495,0.0055658627087198514,0.0057251908396946565,0.0035842293906810036,0.005415162454873646,0.007380073800738007,0.0,0.003629764065335753,0.0018975332068311196,0.005208333333333333
Blocking probability per pair,0,all,13,8, ,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.001694915254237288
Blocking probability per pair,0,all,6,2, ,0.0017730496453900709,0.0017513134851138354,0.005208333333333333,0.0018018018018018018,0.007017543859649123,0.0,0.0,0.003968253968253968,0.0035149384885764497,0.003389830508474576
Blocking probability per pair,0,all,6,7, ,0.0017985611510791368,0.0017211703958691911,0.0018214936247723133,0.0,0.0035211267605633804,0.0036101083032490976,0.0,0.0,0.0035335689045936395,0.0
Blocking probability per pair,0,all,2,1, ,0.0018018018018018018,0.006666666666666667,0.0016835016835016834,0.005263157894736842,0.0036036036036036037,0.005199306759098787,0.0017667844522968198,0.0,0.007339449541284404,0.010033444816053512
Blocking probability per pair,0,all,4,7, ,0.011965811965811967,0.0036496350364963502,0.009057971014492754,0.011111111111111112,0.009823182711198428,0.003656307129798903,0.010810810810810811,0.007326007326007326,0.003780718336483932,0.014545454545454545
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.011194029850746268,0.011214953271028037,0.003355704697986577,0.014760147601476014,0.005649717514124294,0.022263450834879406,0.02717391304347826,0.023593466424682397,0.011049723756906077,0.013282732447817837
Blocking probability per pair,0,all,2,12, ,0.012367491166077738,0.015296367112810707,0.019891500904159132,0.021739130434782608,0.016100178890876567,0.017241379310344827,0.01289134438305709,0.015065913370998116,0.016891891891891893,0.016697588126159554
Blocking probability per pair,0,all,4,13, ,0.006980802792321117,0.007407407407407408,0.005597014925373134,0.0076481835564053535,0.001669449081803005,0.003787878787878788,0.0034904013961605585,0.003663003663003663,0.0034542314335060447,0.009242144177449169
Blocking probability per pair,0,all,12,10, ,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0
Blocking probability per pair,0,all,10,11, ,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.003683241252302026,0.0017241379310344827,0.0,0.003669724770642202
Blocking probability per pair,0,all,12,2, ,0.025423728813559324,0.025594149908592323,0.029304029304029304,0.030927835051546393,0.01415929203539823,0.01675977653631285,0.028119507908611598,0.032432432432432434,0.040280210157618214,0.028286189683860232
Blocking probability per pair,0,all,2,5, ,0.014760147601476014,0.001697792869269949,0.01338432122370937,0.010526315789473684,0.0017452006980802793,0.012345679012345678,0.005405405405405406,0.010291595197255575,0.004830917874396135,0.006993006993006993
Blocking probability per pair,0,all,6,4, ,0.014184397163120567,0.008561643835616438,0.013618677042801557,0.00686106346483705,0.007029876977152899,0.0065252854812398045,0.012589928057553957,0.010507880910683012,0.009615384615384616,0.015209125475285171
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.005639097744360902,0.01232394366197183,0.00196078431372549,0.02127659574468085,0.007766990291262136,0.014234875444839857,0.0142602495543672,0.010362694300518135,0.009708737864077669,0.014545454545454545
Blocking probability per pair,0,all,2,8, ,0.007751937984496124,0.007736943907156673,0.003968253968253968,0.0017857142857142857,0.0071301247771836,0.00539568345323741,0.003436426116838488,0.0038022813688212928,0.003766478342749529,0.0017730496453900709
Blocking probability per pair,0,all,5,3, ,0.0,0.0037105751391465678,0.0,0.001718213058419244,0.0,0.001851851851851852,0.0019193857965451055,0.0,0.0,0.0033613445378151263
Blocking probability per pair,0,all,4,11, ,0.003745318352059925,0.0035087719298245615,0.0075046904315197,0.0034662045060658577,0.00718132854578097,0.0019120458891013384,0.00530035335689046,0.007042253521126761,0.003472222222222222,0.007054673721340388
Blocking probability per pair,0,all,1,4, ,0.018867924528301886,0.014010507880910683,0.0052173913043478265,0.0069084628670120895,0.010582010582010581,0.007518796992481203,0.014084507042253521,0.015873015873015872,0.01107011070110701,0.0035842293906810036
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.001968503937007874,0.0
Blocking probability per pair,0,all,5,7, ,0.005253940455341506,0.015358361774744027,0.012345679012345678,0.00945179584120983,0.011320754716981131,0.014814814814814815,0.005535055350553505,0.00505902192242833,0.010752688172043012,0.020512820512820513
Blocking probability per pair,0,all,4,14, ,0.0018248175182481751,0.0017761989342806395,0.006329113924050633,0.001718213058419244,0.005145797598627788,0.002004008016032064,0.0,0.0,0.001838235294117647,0.003430531732418525
Blocking probability per pair,0,all,7,1, ,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0017482517482517483,0.0019230769230769232,0.0017006802721088435,0.0,0.0
Blocking probability per pair,0,all,4,5, ,0.014134275618374558,0.012280701754385965,0.019083969465648856,0.009074410163339383,0.01639344262295082,0.021164021164021163,0.021346469622331693,0.012131715771230503,0.012477718360071301,0.013539651837524178
Blocking probability per pair,0,all,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.001834862385321101,0.0,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.0016155088852988692,0.00199203187250996,0.0,0.0018050541516245488,0.0018867924528301887,0.0033783783783783786,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0018181818181818182,0.0017889087656529517,0.0,0.0,0.0,0.001876172607879925,0.005660377358490566,0.005671077504725898,0.0,0.0
Blocking probability per pair,0,all,12,4, ,0.0054446460980036296,0.003552397868561279,0.0017985611510791368,0.003552397868561279,0.009025270758122744,0.0017211703958691911,0.0,0.005415162454873646,0.005366726296958855,0.001834862385321101
Blocking probability per pair,0,all,8,6, ,0.0035398230088495575,0.0,0.0,0.0017793594306049821,0.001834862385321101,0.0,0.0,0.001718213058419244,0.0,0.0
Blocking probability per pair,0,all,13,4, ,0.0035778175313059034,0.0,0.003395585738539898,0.0,0.0056925996204933585,0.0035650623885918,0.0,0.011152416356877323,0.0017391304347826088,0.009917355371900827
Blocking probability per pair,0,all,9,3, ,0.0017761989342806395,0.0,0.0036036036036036037,0.0036900369003690036,0.003430531732418525,0.0017513134851138354,0.007155635062611807,0.0018148820326678765,0.005244755244755245,0.0
Blocking probability per pair,0,all,5,2, ,0.003629764065335753,0.007233273056057866,0.00505902192242833,0.016042780748663103,0.011090573012939002,0.0018484288354898336,0.006589785831960461,0.005338078291814947,0.009174311926605505,0.007220216606498195
Blocking probability per pair,0,all,2,4, ,0.01576182136602452,0.023728813559322035,0.014184397163120567,0.015985790408525755,0.019120458891013385,0.017077798861480076,0.023076923076923078,0.02564102564102564,0.007194244604316547,0.00859106529209622
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,11, ,0.01386481802426343,0.01773049645390071,0.014311270125223614,0.016885553470919325,0.0056179775280898875,0.011844331641285956,0.01353637901861252,0.03171641791044776,0.02079722703639515,0.012704174228675136
Blocking probability per pair,0,all,7,12, ,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0018181818181818182,0.001937984496124031,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.009025270758122744,0.00859106529209622,0.0196078431372549,0.007366482504604052,0.010238907849829351,0.024518388791593695,0.0071301247771836,0.010238907849829351,0.009328358208955223,0.005272407732864675
Blocking probability per pair,0,all,1,5, ,0.0018450184501845018,0.0017857142857142857,0.0035842293906810036,0.003389830508474576,0.00505902192242833,0.003883495145631068,0.005050505050505051,0.0037105751391465678,0.0,0.005208333333333333
Blocking probability per pair,0,all,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.003663003663003663,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0038535645472061657,0.0018484288354898336,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0017857142857142857
Blocking probability per pair,0,all,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0038684719535783366,0.0,0.001834862385321101,0.003278688524590164
Blocking probability per pair,0,all,4,9, ,0.0016806722689075631,0.0,0.0037243947858473,0.0034482758620689655,0.0018115942028985507,0.0033444816053511705,0.0019011406844106464,0.0038684719535783366,0.0,0.001953125
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.0,0.0018315018315018315,0.0,0.0032520325203252032,0.0,0.0036231884057971015,0.0,0.0,0.0035842293906810036
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0017825311942959
Blocking probability per pair,0,all,11,12, ,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.009025270758122744,0.0017793594306049821,0.013059701492537313,0.011363636363636364,0.01618705035971223,0.017271157167530225,0.009041591320072333,0.0136986301369863,0.01054481546572935,0.0189328743545611
Blocking probability per pair,0,all,8,2, ,0.0057692307692307696,0.005366726296958855,0.005859375,0.011214953271028037,0.008896797153024912,0.0017211703958691911,0.005405405405405406,0.005253940455341506,0.001763668430335097,0.005385996409335727
Blocking probability per pair,0,all,14,8, ,0.007326007326007326,0.005714285714285714,0.001763668430335097,0.003780718336483932,0.0055147058823529415,0.005376344086021506,0.0,0.0017889087656529517,0.0,0.008620689655172414
Blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0
Blocking probability per pair,0,all,11,2, ,0.013011152416356878,0.007246376811594203,0.0053285968028419185,0.012216404886561954,0.014625228519195612,0.0055658627087198514,0.009345794392523364,0.009107468123861567,0.008726003490401396,0.0
Blocking probability per pair,0,all,1,6, ,0.0037593984962406013,0.0,0.0017699115044247787,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.005671077504725898,0.005272407732864675,0.005484460694698354,0.009259259259259259,0.006944444444444444,0.001876172607879925,0.0,0.009671179883945842,0.005338078291814947,0.010398613518197574
Blocking probability per pair,0,all,10,12, ,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.012259194395796848,0.013207547169811321,0.011945392491467578,0.007142857142857143,0.025408348457350273,0.026415094339622643,0.023090586145648313,0.01092896174863388,0.016981132075471698,0.007272727272727273
Blocking probability per pair,0,all,7,2, ,0.0035650623885918,0.0034482758620689655,0.007677543186180422,0.007366482504604052,0.0,0.003669724770642202,0.0035398230088495575,0.00686106346483705,0.0035587188612099642,0.003913894324853229
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,6, ,0.0057692307692307696,0.005405405405405406,0.0035149384885764497,0.013133208255159476,0.00718132854578097,0.009074410163339383,0.00686106346483705,0.0036231884057971015,0.005494505494505495,0.008445945945945946
Blocking probability per pair,0,all,1,13, ,0.0018552875695732839,0.0,0.0017761989342806395,0.0,0.0018656716417910447,0.0,0.0,0.0055658627087198514,0.0,0.0019569471624266144
Blocking probability per pair,0,all,4,3, ,0.012411347517730497,0.017421602787456445,0.022222222222222223,0.011986301369863013,0.0037243947858473,0.017241379310344827,0.016885553470919325,0.011406844106463879,0.021487603305785124,0.020370370370370372
Blocking probability per pair,0,all,10,1, ,0.0018315018315018315,0.005607476635514018,0.0053475935828877,0.0017761989342806395,0.0033277870216306157,0.0018018018018018018,0.01073345259391771,0.0017667844522968198,0.003656307129798903,0.0017985611510791368
Blocking probability per pair,0,all,8,1, ,0.001851851851851852,0.00423728813559322,0.007142857142857143,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507
Blocking probability per pair,0,all,14,7, ,0.0,0.0018315018315018315,0.0017064846416382253,0.0,0.0018726591760299626,0.003472222222222222,0.0018248175182481751,0.0037105751391465678,0.0017152658662092624,0.0018796992481203006
Blocking probability per pair,0,all,2,7, ,0.0049504950495049506,0.0033500837520938024,0.007434944237918215,0.009009009009009009,0.012110726643598616,0.009259259259259259,0.007233273056057866,0.01592920353982301,0.003676470588235294,0.006611570247933884
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624
Blocking probability per pair,0,all,7,14, ,0.0018083182640144665,0.0,0.0,0.00392156862745098,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,14, ,0.017241379310344827,0.01675977653631285,0.020793950850661626,0.012411347517730497,0.014414414414414415,0.02010968921389397,0.007797270955165692,0.02867383512544803,0.010948905109489052,0.013435700575815739
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.0213903743315508,0.02,0.012433392539964476,0.018581081081081082,0.0210896309314587,0.02033271719038817,0.015238095238095238,0.015280135823429542,0.01056338028169014,0.02099236641221374
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0018148820326678765,0.00186219739292365,0.0017271157167530224,0.0,0.0,0.0
Blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0017152658662092624,0.003738317757009346,0.0,0.0017921146953405018,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111
Blocking probability per pair,0,all,6,5, ,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,6, ,0.001953125,0.01073345259391771,0.00528169014084507,0.008756567425569177,0.008460236886632826,0.005454545454545455,0.003683241252302026,0.0017482517482517483,0.008771929824561403,0.0
Blocking probability per pair,0,all,1,14, ,0.007380073800738007,0.0,0.0017825311942959,0.0,0.0038535645472061657,0.001692047377326565,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,3, ,0.0068846815834767644,0.012455516014234875,0.023166023166023165,0.014598540145985401,0.019120458891013385,0.02872531418312388,0.009505703422053232,0.019572953736654804,0.016363636363636365,0.008695652173913044
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.025,0.008460236886632826,0.01576182136602452,0.014760147601476014,0.021314387211367674,0.0017793594306049821,0.008756567425569177,0.010676156583629894,0.021778584392014518,0.01415929203539823
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.008912655971479501,0.00528169014084507,0.007532956685499058,0.01174496644295302,0.009191176470588236,0.008460236886632826,0.019097222222222224,0.005474452554744526,0.017857142857142856,0.0019011406844106464
Blocking probability per pair,0,all,14,1, ,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0017482517482517483,0.0016286644951140066,0.0018484288354898336,0.0019193857965451055
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.008680555555555556,0.003629764065335753,0.013675213675213675,0.008680555555555556,0.010507880910683012,0.005825242718446602,0.009157509157509158,0.0071174377224199285,0.012237762237762238,0.0
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.018018018018018018,0.02127659574468085,0.02218430034129693,0.014625228519195612,0.01694915254237288,0.023636363636363636,0.01896551724137931,0.014311270125223614,0.017123287671232876,0.01174496644295302
Blocking probability per pair,0,all,13,2, ,0.01971326164874552,0.023762376237623763,0.030303030303030304,0.02768166089965398,0.03237410071942446,0.04371584699453552,0.03963963963963964,0.023769100169779286,0.031078610603290677,0.018796992481203006
Blocking probability per pair,0,all,6,10, ,0.003703703703703704,0.010067114093959731,0.009025270758122744,0.006872852233676976,0.005607476635514018,0.001736111111111111,0.006980802792321117,0.005555555555555556,0.0017857142857142857,0.0036496350364963502
Blocking probability per pair,0,all,9,2, ,0.0037105751391465678,0.0019157088122605363,0.00859106529209622,0.01532567049808429,0.003838771593090211,0.008928571428571428,0.00539568345323741,0.009074410163339383,0.0038684719535783366,0.010771992818671455
Blocking probability per pair,0,all,1,3, ,0.0,0.0017006802721088435,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0
