Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.005142208071979722,0.0050739320461510124,0.004646876483565584,0.005075887583855223,0.00489557777318274,0.005194921017134321,0.0050558094322968455,0.0054625354619791955,0.005371575829582155,0.00483547588158981
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.004951963159632268,0.005023695095199022,0.00511603228238711,0.005220753749804988,0.0050911773417459776,0.005172625218777521,0.004955251896626853,0.00525671691605941,0.005315796225952019,0.005374623018213064
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.004778504563080177,0.004845074825147501,0.004825602502164261,0.0045187100225099735,0.004638504054499629,0.004899501688906726,0.004994357604942962,0.004872893141236023,0.005020164326712294,0.005015191593797562
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.0030103459659685423,0.0028355967870678923,0.0028540311094976123,0.00290289509460875,0.002682508368867255,0.003021080677346354,0.003156389314085876,0.002887022306280247,0.0030120985960273767,0.0025553327829539647
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.002943200702787088,0.003181673560292714,0.002921053366472116,0.0030756201386257774,0.0029172278511431396,0.003422405047768748,0.0028938224153920067,0.0033820993491683817,0.002911695309493131,0.003133792731622664
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.003939188773311996,0.004007792309280998,0.0039040464687648355,0.004407274510240923,0.0038616943393484857,0.004314236982040734,0.00428486832549357,0.004555821327251488,0.004278295598431478,0.0039088167405185925
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.004649809475315723,0.004906475542977712,0.00490938032338239,0.004897590764224743,0.0045546756679725265,0.00529525210973992,0.0048491078311974165,0.005295655559882072,0.005064788009616404,0.005048888289836515
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.002993559650173179,0.003427276431613555,0.0032673350275070514,0.0030700483630123248,0.003112827419706377,0.003227316812146751,0.002860303236835343,0.003220782110474495,0.0032742627330890187,0.0033977501839277994
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.0039783568435011775,0.0043259596653102686,0.004445809712642073,0.0042568365686777064,0.004146710853540632,0.004213905889435136,0.004150791611266913,0.004466818712799688,0.004233671915527368,0.00420647088886268
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.00468338210690645,0.0046776183219742005,0.00470272836437767,0.004975595622813078,0.004655269731805049,0.00462080420944673,0.004698271527692428,0.00477276519997775,0.004981118604171199,0.004723153561459965
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.0016730361409379073,0.0019759867374449487,0.0017928453740679716,0.001788539971918251,0.0017156876442546817,0.0020010479025227698,0.001972045005083742,0.002002558825165489,0.0017291677125342347,0.001780308774058037
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.0036146533346016326,0.0033044749959531346,0.0036918093216789074,0.0035269339633154295,0.003805808748330418,0.0034669966444823472,0.003865878593535268,0.003643544529120543,0.0036870317999520294,0.0034482952279862294
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.00358667614160936,0.003924064057694347,0.0038090982713842887,0.003694087231719004,0.0041131794989297905,0.0038460252165479413,0.0040725801946346965,0.004227624186460477,0.0038822604126575078,0.0038414233484406852
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.0037881119311537234,0.0039743010086463375,0.004099528051607138,0.004117542178341394,0.003973465521384621,0.004230627738202736,0.004044647545837477,0.004233186849863715,0.003932462055924631,0.003998674596622468
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,0.0032285680713082694,0.0033268025297095746,0.003289675779831886,0.003242773407029352,0.0032357757199461263,0.003444700846125548,0.0031340431950481,0.0032374701006842076,0.003419289702527374,0.0029428447874019284
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.004649809475315723,0.005291625500276303,0.004568683850428663,0.0045688560030310455,0.004387018894918323,0.0049719630335663244,0.004882627009754081,0.004934082438671636,0.004702220586020516,0.00488602092564824
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,0.007923141055411628,0.008194204888613516,0.00703733698232288,0.007460607546412891,0.0078295713016313,0.007268430264316689,0.007815555133462196,0.00842187239250153,0.007251348471917759,0.007615453304803464
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,0.00170101333393018,0.0015182722954379267,0.0016420452958753385,0.0014932358644052686,0.0015927393440149326,0.00197317815457677,0.0014133920291393392,0.0018023029426489402,0.0016454983070890298,0.0012636261014607518
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,0.00248997017631227,0.00231648162723066,0.002440727191488173,0.0023624328601038577,0.002475731682100404,0.0025305731134967614,0.0025530441000659212,0.0025143238582633364,0.0023706331542808056,0.0019656406022722805
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,0.003077491229149997,0.0032430742781229243,0.002982490435365411,0.00283603378724732,0.002995467678568435,0.002898453786383956,0.002999966480821443,0.0031762808032485953,0.002772246300417789,0.0026227261750318715
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.00437563298399145,0.004376196616262259,0.004066016923119886,0.004290267222358421,0.004202596444558699,0.004308663032451534,0.004011128367280813,0.004294376147299327,0.004094222906452027,0.003897584508505608
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0010911105266986352,0.0011666136387739952,0.001239911754028317,0.001058637366555974,0.0010674147884450953,0.0011928252120887819,0.0010167484162188131,0.0010680313734215943,0.0011323259536917731,0.001095142621265985
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0013540961408259986,0.0014010527432166161,0.0013236895752464465,0.0013093672691613363,0.001380374098146275,0.00130987815346198,0.0012346230768371302,0.0013517272069867052,0.0013833341700273877,0.0012523938694477673
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0014771957899919986,0.0016578193814156773,0.0015024155938451228,0.0016938197864895584,0.001508910957487831,0.001516114288262377,0.0014245650886582273,0.0015130444456805919,0.0017347456728972483,0.0014096451176295497
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,6.154982458299994E-4,7.870455649145135E-4,6.758077578262448E-4,6.964719516815618E-4,5.979758238933256E-4,7.301873961851889E-4,5.027876783499626E-4,5.729543305334594E-4,7.418687282808169E-4,4.661376285388551E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,8.952701757527264E-4,8.596100496229438E-4,0.0010109190426987628,0.0010307784884887115,7.488669196421087E-4,8.082226904339877E-4,9.161908805488207E-4,8.121488568726706E-4,9.538312220753359E-4,8.592657489933112E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,9.624154389341809E-4,9.768296018442544E-4,0.001083526487754475,0.0011645011032115715,8.494609834746307E-4,0.0011259378170183829,8.938447615110445E-4,0.001006842075985982,0.0010877022707876638,0.001100758737272477
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0013317143864321804,0.0013284882585081858,0.0011840598732162306,0.0012703648398671688,0.0010841804657505155,0.0011705294137319823,0.0010055753566999251,0.0013072258997608055,0.0012048394384109506,0.001246777753441275
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.0012626542321068604,0.0011559789801696553,0.0010953816042614238,0.0010620020127996264,0.0011235515408307573,0.001052889597005114,0.0012985995275784478,0.0010865287070862737,0.001303802758044296,0.0012448040545046347
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.002148727377445008,0.00216117809336066,0.0020406347652992003,0.00221296754499608,0.002001151500584135,0.0020779249718672357,0.0018807303502860278,0.0019291428064593023,0.0021395737567906394,0.0019894636228243714
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.0024588529783133597,0.0024292311902115943,0.0023075297754745726,0.0024131354636389418,0.0023812584895219037,0.0024400298597261373,0.0025132378788048407,0.0022728406627825115,0.0024683103496308677,0.0024395936603907797
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,3.93194958243803E-4,4.1883296382958527E-4,3.8922188983908456E-4,3.6141429754961104E-4,3.6333756295522E-4,3.565340434303032E-4,3.4144211716502287E-4,4.1576353587484963E-4,4.6803175929795236E-4,3.5565830128703847E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,6.590169018452474E-4,6.366261050209696E-4,8.340469067980383E-4,7.673103547976358E-4,7.043158912670419E-4,9.191893307187504E-4,7.892350577093152E-4,7.760919336330526E-4,5.961833124390584E-4,8.335741436414964E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.001046673902930687,9.94030234155549E-4,8.61848470357973E-4,9.952793732520059E-4,9.614470896661207E-4,9.581852417189397E-4,9.683522339270322E-4,0.0011364203313912558,9.304917119375958E-4,9.44717362793696E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.0020490441485944665,0.0017926050851906248,0.0015624478720683251,0.0018793543472579775,0.001565146425037871,0.0019943623054382584,0.0018303536444747948,0.001607619005382752,0.0017439754840507034,0.0017282770578167027
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.005465963715304698,0.005120931037756396,0.0056103555263948045,0.005215486324639002,0.005114674924677328,0.005147460252025002,0.00534552822774749,0.005654384087897955,0.005237498258810419,0.0052626314268566475
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.004557738741333097,0.004612747041643166,0.004670662678069015,0.005115402365317572,0.004471846928679631,0.004356400343164017,0.004578682817065389,0.004573398894623346,0.00496447973255328,0.004929201769400049
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.003749196996212037,0.00401521201324629,0.003586401699231565,0.003919955073422705,0.0040302520444725175,0.004244983454592047,0.00395177270030338,0.0038915466957885926,0.0040841342805404655,0.004151199235334652
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.0027579026648649847,0.002635855452367523,0.0031193354314246633,0.002696706681716329,0.002739006243816274,0.0028634140362996225,0.0022445621144782653,0.003082193679285552,0.002858336815712495,0.0027285660301864982
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.003062490308574973,0.003121701690409842,0.003141576682272611,0.003141524278700465,0.0029849578248936537,0.00301939768030038,0.0029498359958355256,0.0031487158450255277,0.0032873659284022843,0.003239824838286616
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.004347296369315287,0.004221836275402219,0.004231397973822048,0.004331411350633031,0.004102919557063562,0.004183704165877464,0.003879006347464932,0.004440354563143394,0.00395041092074105,0.004467957409918421
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.004923243913785083,0.004791449106210455,0.0049709195645163086,0.005031999065883046,0.0047960558310089045,0.004668367631165532,0.004556293170038174,0.0048949226956998965,0.004903189859311882,0.005273745748771867
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.0033726159094433247,0.003261312678353037,0.0032583432492243364,0.003241608238021896,0.0031247030414148923,0.002941405858300001,0.0030617842309715987,0.003165346386460522,0.00320378882852765,0.002989752595194167
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.004136853997297477,0.003959367618069013,0.004464931107725499,0.004275809151010014,0.004415948842071136,0.003999866299733714,0.003901395994492147,0.004213070496865143,0.004022844407299067,0.004134527752461823
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.005011851228318898,0.004735604711033177,0.004959798939092335,0.004715066528031849,0.004824004874313152,0.004880059719452275,0.00471861811098548,0.004739704308973286,0.0050257696057946786,0.004979216218018539
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,0.0015617039186584852,0.0014575387141269565,0.0016180509991881944,0.0014178560903869357,0.0017496101108459058,0.0015152696845787885,0.001113884939603927,0.0015688144087010992,0.001805265357292102,0.0015282192633427434
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.005820392973439958,0.004138069682636302,0.005849448973010242,0.004631663228597324,0.00521529148057262,0.004389825409735607,0.004528306111254156,0.005188728927718124,0.00582253795793286,0.005201502656322938
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.005222293600336708,0.004361447263345414,0.004870833935700544,0.004737307407881056,0.004337691520819242,0.004334116965449623,0.0038398244651673065,0.004545681325565023,0.004864187212703719,0.005129259563874008
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.004120240125822387,0.0044675516141822426,0.004542775485693315,0.004453736189803668,0.004477436737340481,0.0038717368778759483,0.0038286296416536994,0.004390462938838412,0.004117565120490319,0.003940027118945473
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,0.00372150721042022,0.003601963488934433,0.00341403200515997,0.0036864258350060328,0.003286807492579529,0.003531915367731441,0.0032800832894869414,0.0034979572151604015,0.0035269536147095695,0.0036454975881921444
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,0.00493431982810181,0.004953397852224562,0.005082125818756047,0.004631663228597324,0.004868723343599949,0.005303443896025759,0.004679436228687855,0.0049780754028748665,0.004724892046245995,0.004556871985240181
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,0.008633675209888576,0.009175234127626782,0.009280161916306174,0.00871842490088908,0.00922318429040174,0.008679375619756442,0.009185352692914796,0.008708860198125183,0.009321632539350885,0.00934714473069998
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,0.0017112287619342977,0.001675331855318341,0.001351155989012822,0.0013177721310655048,0.0016042750856638177,0.0016656824841509476,0.0017743795269067582,0.0015688144087010992,0.0018721270371918094,0.0015059906195123035
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,0.0031621735374255146,0.002915077428253913,0.0030526116788808203,0.00266890558190482,0.0031247030414148923,0.0028522723474424254,0.0028938618782674893,0.003098824220720546,0.0034099456748850816,0.0034176539889301354
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,0.003754734953370401,0.0034735213800266935,0.003636444513639447,0.0034862579163631715,0.0031358826587365913,0.0034817777678740544,0.0033080703482709596,0.003525674784218725,0.0035269536147095695,0.0037288550025562943
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,0.004247613140464746,0.004875215698976372,0.004537215172981329,0.004509338389426686,0.004013482618489969,0.004473388076164585,0.00447233199368612,0.004456985104578388,0.004747179272879231,0.004228999488741192
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0010688257315641407,0.0010889657059569217,0.0010787006661254629,0.0013010914711786,0.0012521171400302967,0.0010974563524339018,0.0010635082337926943,0.0011863119556962376,0.0011366485582950273,0.0012670326983350746
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.001467558646966307,0.0014184476375028621,0.001284432236468979,0.0014456571901984442,0.0013806827392298362,0.00150969884015019,0.0011754564689287674,0.0014967487291494587,0.0014821005711101825,0.001367061595572054
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0013567995037990386,0.0013961098794319509,0.001568008184780312,0.0014956991698591596,0.0017160712588808085,0.0011921607077200762,0.0013433788216328769,0.0014524006186561415,0.0014988159910851093,0.0015337764243003535
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,4.4857452982743727E-4,2.1220870167365651E-4,4.003425152630584E-4,4.2257671713492986E-4,2.90670050364176E-4,4.5680924314507593E-4,2.462861172993608E-4,4.601116463681669E-4,4.513163393230255E-4,5.501589348033876E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,9.248388454466916E-4,9.326013994605431E-4,8.729690957819467E-4,9.73038493402799E-4,8.999591943967758E-4,0.001008322841576326,7.724428224389042E-4,0.0010366370827812918,9.416353252542137E-4,9.669460066241359E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0010854396030392309,8.264970486237149E-4,9.118912847658553E-4,9.285567337043853E-4,9.167286203793244E-4,0.001086314663576705,8.452091752773517E-4,0.001064354651839615,0.0010474996517620839,0.001144775157267655
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0012072746605232261,0.0011001345849923772,0.0011676656695172537,0.0011565257521587555,0.0011794496274392528,0.001281294218577652,0.0012090409394695893,0.001164137900449579,0.0011143613316617913,0.0012670326983350746
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,9.091009878158295E-4,8.459488449757273E-4,9.691811533255725E-4,0.0010965278473544179,9.572893128666362E-4,8.706598714528929E-4,8.118407245816536E-4,9.190718481649014E-4,9.872218906693587E-4,8.295062515106902E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.001213982416656504,0.0011334608707191118,0.0014537717299883588,0.0012189827338610025,0.0012745305386422075,0.0012810345879338742,0.0013806815043905672,0.0013066322660657635,0.0013999587263164354,0.001104177195719528
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.001352564884311356,0.00129380411584523,0.0013033815510240458,0.0013303053579578979,0.001502721595779022,0.0013198538178712644,0.001253658805986635,0.0013121688434643473,0.0014724665487949758,0.001214045573403063
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,4.379205977893325E-4,4.5338434828764475E-4,4.678805567778626E-4,4.508566275924256E-4,4.2298830103409507E-4,4.547395506951415E-4,4.583862594576683E-4,4.207798822923645E-4,3.6811663719874395E-4,3.8453932189237293E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,7.42802026630007E-4,7.519545288673132E-4,9.357611135557252E-4,9.29543911209075E-4,6.456137226309872E-4,8.429318500690428E-4,7.897498205114044E-4,7.917305679974754E-4,9.091365433847767E-4,7.471049682480389E-4
