Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,10,11,12,11,11,10,10,8,13,12
Max Tx Utilization Per Node,0,12, ,10,12,11,11,13,12,11,9,11,10
Max Tx Utilization Per Node,0,13, ,11,10,9,11,11,11,11,10,10,12
Max Tx Utilization Per Node,0,14, ,10,11,10,9,11,10,11,13,10,11
Max Tx Utilization Per Node,0,1, ,10,11,13,10,10,8,10,17,11,9
Max Tx Utilization Per Node,0,2, ,10,11,12,9,9,11,10,15,11,9
Max Tx Utilization Per Node,0,3, ,10,13,10,10,11,11,11,13,11,10
Max Tx Utilization Per Node,0,4, ,11,14,17,11,14,11,12,16,11,10
Max Tx Utilization Per Node,0,5, ,11,10,10,11,10,10,11,13,9,10
Max Tx Utilization Per Node,0,6, ,11,13,14,13,12,10,12,12,14,11
Max Tx Utilization Per Node,0,7, ,11,11,11,11,10,10,11,10,10,10
Max Tx Utilization Per Node,0,8, ,10,10,10,12,11,11,13,14,13,11
Max Tx Utilization Per Node,0,9, ,13,12,13,13,12,10,11,10,13,12
Max Tx Utilization Per Node,0,10, ,10,9,10,9,11,10,10,12,9,10
Max Tx Utilization Per Node,1,11, ,14,14,14,13,18,15,14,15,15,15
Max Tx Utilization Per Node,1,12, ,16,12,14,13,12,14,13,13,13,17
Max Tx Utilization Per Node,1,13, ,12,12,16,14,10,13,13,11,12,15
Max Tx Utilization Per Node,1,14, ,11,13,12,12,15,13,12,13,12,14
Max Tx Utilization Per Node,1,1, ,13,12,12,12,13,13,14,12,10,12
Max Tx Utilization Per Node,1,2, ,13,14,14,11,19,7,16,14,16,14
Max Tx Utilization Per Node,1,3, ,14,12,12,12,14,11,14,13,16,16
Max Tx Utilization Per Node,1,4, ,16,12,12,12,17,14,15,14,15,14
Max Tx Utilization Per Node,1,5, ,12,14,13,11,9,14,10,13,14,11
Max Tx Utilization Per Node,1,6, ,15,13,13,13,16,14,15,16,17,20
Max Tx Utilization Per Node,1,7, ,13,12,13,10,9,20,17,13,11,14
Max Tx Utilization Per Node,1,8, ,12,12,11,11,12,18,14,11,11,12
Max Tx Utilization Per Node,1,9, ,14,12,15,12,18,16,13,14,15,16
Max Tx Utilization Per Node,1,10, ,12,14,10,12,19,12,19,13,19,16
Max Tx Utilization Per Node,2,11, ,14,15,27,20,14,18,16,14,17,13
Max Tx Utilization Per Node,2,12, ,13,17,18,12,14,14,17,13,13,14
Max Tx Utilization Per Node,2,13, ,12,14,17,10,15,13,12,14,12,12
Max Tx Utilization Per Node,2,14, ,14,15,29,13,17,13,13,14,12,14
Max Tx Utilization Per Node,2,1, ,14,15,13,16,16,15,14,16,17,27
Max Tx Utilization Per Node,2,2, ,14,22,11,19,18,16,18,15,19,18
Max Tx Utilization Per Node,2,3, ,14,15,17,18,22,13,13,19,16,30
Max Tx Utilization Per Node,2,4, ,16,23,18,17,19,16,15,15,17,16
Max Tx Utilization Per Node,2,5, ,14,19,7,20,7,18,14,15,17,13
Max Tx Utilization Per Node,2,6, ,17,22,20,20,25,18,15,18,19,26
Max Tx Utilization Per Node,2,7, ,12,16,23,22,9,14,13,19,10,13
Max Tx Utilization Per Node,2,8, ,13,10,18,13,13,17,16,17,19,17
Max Tx Utilization Per Node,2,9, ,12,12,15,15,14,14,17,13,13,16
Max Tx Utilization Per Node,2,10, ,12,13,18,15,20,11,13,18,11,12
Max Tx Utilization Per Node,3,11, ,19,22,20,17,17,14,19,23,15,25
Max Tx Utilization Per Node,3,12, ,19,15,19,17,16,17,20,18,16,21
Max Tx Utilization Per Node,3,13, ,14,14,14,16,14,14,16,19,13,16
Max Tx Utilization Per Node,3,14, ,18,17,19,17,16,14,26,19,19,21
Max Tx Utilization Per Node,3,1, ,14,15,16,15,18,18,20,22,21,14
Max Tx Utilization Per Node,3,2, ,20,25,15,16,19,35,25,18,20,17
Max Tx Utilization Per Node,3,3, ,17,31,21,20,19,15,23,23,31,24
Max Tx Utilization Per Node,3,4, ,19,14,14,20,18,21,23,15,15,17
Max Tx Utilization Per Node,3,5, ,15,12,15,16,19,16,17,12,13,11
Max Tx Utilization Per Node,3,6, ,22,17,22,19,19,20,21,24,25,23
Max Tx Utilization Per Node,3,7, ,18,17,12,18,18,20,10,11,14,13
Max Tx Utilization Per Node,3,8, ,15,32,16,14,18,14,15,16,21,18
Max Tx Utilization Per Node,3,9, ,14,13,15,18,19,13,19,18,20,19
Max Tx Utilization Per Node,3,10, ,17,10,21,16,14,20,19,21,20,24


Max Rx Utilization Per Node,0,11, ,9,9,12,10,12,9,10,13,11,10
Max Rx Utilization Per Node,0,12, ,12,11,11,11,11,10,10,10,12,11
Max Rx Utilization Per Node,0,13, ,10,10,13,11,14,12,10,10,14,10
Max Rx Utilization Per Node,0,14, ,10,12,14,11,12,11,11,11,12,10
Max Rx Utilization Per Node,0,1, ,11,12,11,10,9,10,12,12,11,11
Max Rx Utilization Per Node,0,2, ,10,10,11,10,10,9,11,12,10,9
Max Rx Utilization Per Node,0,3, ,10,10,9,10,10,9,10,11,10,10
Max Rx Utilization Per Node,0,4, ,10,11,12,11,11,11,10,12,10,9
Max Rx Utilization Per Node,0,5, ,10,13,15,10,10,10,11,13,14,9
Max Rx Utilization Per Node,0,6, ,11,12,11,12,10,11,10,10,11,10
Max Rx Utilization Per Node,0,7, ,11,12,11,11,10,10,12,11,11,11
Max Rx Utilization Per Node,0,8, ,10,10,12,10,10,10,10,12,11,10
Max Rx Utilization Per Node,0,9, ,11,11,11,14,11,10,12,11,11,12
Max Rx Utilization Per Node,0,10, ,10,11,12,11,12,9,10,11,11,10
Max Rx Utilization Per Node,1,11, ,14,14,13,11,15,15,14,12,12,14
Max Rx Utilization Per Node,1,12, ,14,13,13,12,15,14,14,13,13,17
Max Rx Utilization Per Node,1,13, ,14,14,14,13,15,14,12,14,15,13
Max Rx Utilization Per Node,1,14, ,14,11,12,14,14,11,14,11,15,14
Max Rx Utilization Per Node,1,1, ,13,13,11,13,14,12,17,11,12,12
Max Rx Utilization Per Node,1,2, ,14,13,12,12,16,10,13,13,12,13
Max Rx Utilization Per Node,1,3, ,13,10,13,11,15,13,12,11,12,12
Max Rx Utilization Per Node,1,4, ,15,11,11,12,15,12,12,12,16,12
Max Rx Utilization Per Node,1,5, ,15,12,12,12,15,13,12,11,15,16
Max Rx Utilization Per Node,1,6, ,13,14,12,13,15,12,14,13,14,15
Max Rx Utilization Per Node,1,7, ,13,13,14,12,14,15,16,14,17,16
Max Rx Utilization Per Node,1,8, ,14,13,12,11,14,15,15,13,12,13
Max Rx Utilization Per Node,1,9, ,15,11,15,11,13,16,14,13,14,15
Max Rx Utilization Per Node,1,10, ,13,13,11,12,16,14,17,12,14,14
Max Rx Utilization Per Node,2,11, ,13,17,21,15,17,16,13,14,15,16
Max Rx Utilization Per Node,2,12, ,13,16,25,14,15,20,15,15,15,16
Max Rx Utilization Per Node,2,13, ,16,12,19,16,14,14,14,15,14,14
Max Rx Utilization Per Node,2,14, ,17,16,16,17,16,16,14,14,13,19
Max Rx Utilization Per Node,2,1, ,16,17,13,15,15,13,14,15,16,19
Max Rx Utilization Per Node,2,2, ,11,17,15,17,16,14,16,13,15,24
Max Rx Utilization Per Node,2,3, ,16,15,18,18,16,14,12,16,15,19
Max Rx Utilization Per Node,2,4, ,15,16,16,16,15,14,14,18,15,14
Max Rx Utilization Per Node,2,5, ,14,16,13,15,15,14,13,15,17,18
Max Rx Utilization Per Node,2,6, ,13,20,23,18,19,18,14,15,15,16
Max Rx Utilization Per Node,2,7, ,15,14,20,14,17,16,14,19,15,20
Max Rx Utilization Per Node,2,8, ,15,13,16,19,14,14,15,14,14,16
Max Rx Utilization Per Node,2,9, ,12,14,14,15,15,16,14,16,14,17
Max Rx Utilization Per Node,2,10, ,13,15,19,14,15,13,15,15,14,13
Max Rx Utilization Per Node,3,11, ,18,20,18,18,15,17,22,18,18,21
Max Rx Utilization Per Node,3,12, ,21,16,18,19,19,15,19,21,17,24
Max Rx Utilization Per Node,3,13, ,14,17,17,15,14,12,17,17,16,18
Max Rx Utilization Per Node,3,14, ,19,17,17,15,16,15,17,19,17,19
Max Rx Utilization Per Node,3,1, ,14,22,18,14,17,17,19,16,21,17
Max Rx Utilization Per Node,3,2, ,19,21,17,17,17,18,21,21,18,19
Max Rx Utilization Per Node,3,3, ,17,22,18,15,19,20,19,20,20,16
Max Rx Utilization Per Node,3,4, ,18,19,18,16,18,21,20,18,19,19
Max Rx Utilization Per Node,3,5, ,17,9,16,15,20,20,22,17,16,16
Max Rx Utilization Per Node,3,6, ,17,22,19,16,16,17,22,19,20,19
Max Rx Utilization Per Node,3,7, ,18,19,21,16,17,17,17,19,18,18
Max Rx Utilization Per Node,3,8, ,19,13,16,17,16,19,17,19,17,16
Max Rx Utilization Per Node,3,9, ,16,19,16,15,18,17,16,16,19,15
Max Rx Utilization Per Node,3,10, ,16,17,18,19,14,17,19,13,19,18


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


