Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTN,1,all,all,all, ,3.1585230130269523E-4,1.0845325627130555E-4,5.219050397271703E-5,1.199315200562544E-4,2.607970712977983E-6,1.9881159964581713E-5,2.2061968584343383E-4,3.297117603281498E-4,6.586462702329053E-6,4.148405956555435E-5
Blocking probability by QoTN,2,all,all,all, ,6.621835827498837E-4,0.002460425648538771,1.6684893728180852E-4,0.003738451679368797,0.0018692514950349659,0.0018587261863495898,0.0013102000710329407,0.0016172949669194668,0.002718421372580337,0.001320032348099486
Blocking probability by QoTN,3,all,all,all, ,0.005947889239344626,0.009321027404201498,0.006452952252969599,0.003975613264388006,0.004870492736191143,0.010694043403687445,0.011074712451904787,0.010380916588269697,0.00783080555869529,0.007584967293991573


Blocking probability by QoTO,0,all,all,all, ,0.0026530112731403357,0.00446233409043822,0.006855206838431927,0.0032855897867296526,0.006679721693368261,0.001467200104925346,0.003552132450520641,0.016375621712608868,0.006832692373160466,0.002073286697170763
Blocking probability by QoTO,1,all,all,all, ,0.02794718784136126,0.008412870450033567,0.007969001033707524,0.003432352708743137,0.03634514992922491,0.02894244948348409,0.03207765655836313,0.014021885654611963,0.03698735830602817,0.030906468235761337
Blocking probability by QoTO,2,all,all,all, ,0.0036460911982962624,0.055359536087741815,0.17244282870556546,0.0517358599121089,0.13385897797663707,0.01466738850699164,0.0061158239384855335,0.028253578605042323,0.029026570221064838,0.08467812311404888
Blocking probability by QoTO,3,all,all,all, ,0.04274014925625978,0.19429992620722863,0.08647428770931978,0.021594204736980937,0.027718141112749686,0.07913338435500131,0.1064952437827418,0.10992948291677145,0.11428162829090399,0.07362381826526505


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,8.543921580222914E-6,0.0,9.72497871774993E-6,0.0,0.0,0.0,0.0,0.0,0.0,9.32409290426281E-6
Blocking probability by other,2,all,all,all, ,1.791017380359291E-5,5.70125895187265E-5,0.0,2.2976209889073618E-4,1.9387406182684038E-4,8.889876997492915E-5,5.148970942664472E-5,4.184801489830146E-5,5.764432636067803E-4,2.9742880609122407E-5
Blocking probability by other,3,all,all,all, ,0.0026259642076423033,0.005928806169564652,0.002661482887292013,0.0012316880203066473,0.0016684569261021871,0.0026217596567185064,0.001329629212945049,0.0032563431927052572,9.973815681186026E-4,0.004352712500598235


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041470477345998845,0.0
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.015128787427301739,0.0,0.0,0.0012139479052906358,0.0,0.0,0.0,0.0376834364359503,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.0033218222017051147,0.0,0.003271112039582988,0.009418852528891982,0.0198654429915868,0.0,0.009489640046461864,0.0,0.00629629128165857,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019132907497439414,0.0
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.0,0.008130729142691598,0.0052440469098158984,0.026115368252427162,9.539645765418967E-4,0.0,0.005356898472429807,0.0,0.005701679574073845,0.0
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019228486168159152,0.0
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0012930313036908778,0.005651898123682357,0.008958586579999893,0.014830573826435182,0.06949709670372717,0.00871464462992009,0.005749295177774349,0.005631563676725961,0.045244176688185186,0.0
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058251588779364E-4,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025887399747121656,0.0030945273434645443
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.010380575911155156,0.0,0.0061195911769791325,0.00408502747670251,0.0,0.0,0.00468688679824993,0.0,0.004418759926181698,0.0
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.0,0.0,0.0,5.196350863520101E-4,0.0,0.0,0.01383353609710004,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.0,0.0,0.0014256429792031328,0.011833975469689464,0.01129640299302662,0.004521162680721095,0.0,0.0,0.06401917910204284,0.0
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.0,0.0,0.012523560545133532,0.0,0.0054041569448726404,0.0,0.005939758705505481,0.06043357519968468,8.094198662056262E-4,0.023558716239455935
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.0,0.0,0.020737185767833705,0.05699137169818378,0.0,0.0,0.0,0.0,0.0050604249338700395,0.0
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.0,0.0,7.91437890185619E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.003625924298691902
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.0018664885987256582,0.01051540257301678,0.0,0.0,0.0,0.0,0.01937592411253932,0.06085422353965288,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.003188233258522549,0.0,0.0012296720923168504,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.0,0.0,0.00824872110722834,0.035557492843288116,0.04362265267885284,0.0,0.006629543203707284,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.016350588831193804,0.0,0.0,0.0030391650197114078,0.010126545294336318,0.0,0.01542548399818295,0.003235792188131496,0.01895009135100943,4.5539343069432234E-4
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.0,0.0,0.009971675880885825,0.010050540591143048,0.0,2.3084194530439376E-4,0.048889373751490196,0.028255065175659323,0.02590475272186202,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.0,0.0,0.0023385038481000464,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.0,0.0,0.0165218172560718,0.0,0.0028962641566292746,0.0,0.0,0.005523842739595242,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.0,0.005417163301547702,0.03243055589695828,0.005872176115227352,0.0,0.0,0.0,0.0,0.001822455754258604,0.0014678853782681884
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971954618740784,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.0,0.0,0.013975613338324621,0.0,0.0,0.0,0.0,0.0,0.015402273736952547,0.0
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.0,0.0,0.006215886815667226,0.0,4.310462525588595E-4,0.0,0.0017444253084882325,0.06969532606961111,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.010824762415514763,0.00407229975107853,0.007307902512590832,7.009576707900514E-4,0.0,0.012336828508815864,0.03507970815393256,0.07349199249734482,0.027334110134148628,0.0
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012945426327752268,0.0
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.0,0.0,0.00523225024353647,0.0,0.0,0.0,0.0,0.0,0.0,0.02521282084746739
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.004388919233556482,0.0,0.0,0.006579465873982941,0.0,0.0,0.02646247609536624,0.006832374012614173,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.0066250856427237164,0.014292255429072219,0.026362840737912976,0.0,0.0075505951198141606,0.0,0.0,0.0,0.01732302631280886,0.0
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.005831934396434803,6.129251114240074E-4,4.2322496940451997E-4,0.0,0.006344243591651094,0.003841129908290162,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.005544695756847314,0.0,0.0,3.592585691373629E-4,0.0,0.0011008228139674362,0.028807131224571736,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.0,0.0,0.0,0.006412907813469222,0.0,0.0,0.0,0.0,0.0011089678125473662,0.0
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.005582288151086321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472444013022564,0.0
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.04476402558217461,1.637954916825942E-4,0.010479294264524604,0.008809848195147754,0.0,0.0,0.027196811561631746,0.002805133969844744,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.0,0.0,0.01996634006352028,0.008791924071826156,0.015013449624701962,0.00656832552852191,0.016436902385836467,0.003976948333332292,0.017140824574601053,0.004106962548288899
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,7.501936070973886E-5,0.0,0.0,0.0,0.0,0.0,0.05877120576050481,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.0,0.0,0.0,0.0,0.01252995637268158,0.002803062809353781,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0031294818408729714,0.0,0.0,0.00417296057129176,0.003667202120781901
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.01294297401844599,0.005704101483637154,0.002383994296310091,0.0,0.003676119362686504,0.0,0.0,0.016806265526109917,0.014668182165889354,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0,0.0,1.9531837277585173E-4,0.0,0.0,0.0,0.002765881219456705,0.03609311371318746,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.006166089375062864,0.0,0.0,0.0,0.0,0.004410692165573166,0.007806055144905813,0.003522921630687687,0.0,0.01435194248309941
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.0,0.0,0.0029707326904190785,0.002162608290827159,0.0,0.0,0.0,0.0,0.003064034760075712,0.0
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033011462788165745,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.0013347459379374309,0.0,0.0,0.0,0.0,0.0,0.009971086073975873,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0022328146092685202,0.0,0.0,0.0,0.0,0.015650808179400125,0.007809411121252107,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0019739953557638716,0.0,0.0,0.0,0.0,0.005834416087852212
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,8.755431280395922E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.032341774008301134,0.0
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0,0.002407113403553831,0.0,0.0,0.0,0.0,0.0,6.735293478760608E-4,0.002974649251774819,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,2.2060272099851363E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.029410182429254292,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.0,9.126862570421266E-4,0.011119595109636563,0.0,0.0,0.0,0.0,0.0023280187080809774,0.02822105297104817,0.0
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.0,0.007568364903206661,0.0012215359108573814,0.0,0.0,0.0,0.0,0.027754722149469908,0.0049160439193534355,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027578526417578763,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.005556137485885153,0.0,0.0,0.0,0.004110051237060325,0.0
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.013288048779832116,0.002319561651743205,0.00287008344497235,0.008222791784924893,0.0,0.0,0.0,0.13870179137039226,0.02398352264840644,0.0
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.0,0.006041352440270396,0.006298507443954419,0.0,0.0,0.015249741420308565,0.0,0.0,0.0085967065503058,0.021923800998321877
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.0,0.0,2.968199354656249E-4,0.0,0.0,0.0,0.0010622739910238776,0.09713858594517197,0.011330487265692477,0.010749604490091156
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766267278261939,0.007070827590742179,0.0
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0028759353232750205,0.0,0.0,0.0216301785724359,0.0
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.0,0.0,0.0,0.0,0.04074506720122534,0.0,7.890763819892882E-4,0.0058266814563242685,0.016428252599175717,0.0
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.018433006063969044,0.0,0.033447618422588976,0.005104930743116033,0.028515750874855045,0.0,0.0051900417818347725,0.0,5.954948792478936E-4,0.0
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.01101341476447509,0.0,0.0,0.0,0.006724026291402458,0.0,0.0070054893486407085,0.009865891784084172,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.0,0.003942525868150299,0.06344911219184965,0.0,0.0010333686601721778,0.0,0.004881845008048017,9.286346297121999E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.0,0.010412655811002192,0.008812674625350481,0.0,0.02330979988812528,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.007754312764852434,8.4764099035686E-5,0.0,0.0,0.0,0.0,0.0,0.001450598504370365,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.01719858420728327,0.0,0.0,0.0,0.0,0.0,0.003522840141362468,0.0
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.0025142330882717214,0.01743986698327745,0.0,0.00972169367637232,0.013038425767666352,0.0,0.0,0.0,0.021459812193262314,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,8.092587150226461E-4,0.0,0.0,0.002454528833538579,0.0015498839081955038,6.351683906231188E-4,0.0,0.025424196586438994,0.004947468327792943
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.009382708115740603,0.0,0.0,0.007904890017865028,0.0,0.0,0.007315595430645771,0.0,0.03482737523090128,0.0015894246164697094
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.0,0.0,0.006576022290883607,0.0,0.0,0.004746008860595913,0.053817956970883846,0.0,0.003353715897735319
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425929306360053,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.001140665039307805,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.016136560842069277,0.0,0.0,0.011200191964144901,0.0,0.027970262726836524,0.0048950981657508285,0.0
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.0,0.0,0.0028188542564970553,0.0,0.0,0.0,0.0,0.03758341381587612,0.0,9.884936062568546E-4
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.0,2.0353437262124678E-5,0.011347155969866714,0.007151290892845285,0.006129812591177666,0.0,0.0,0.025163059851443955,0.0123546566895478,0.0
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0,0.014739645158783368,0.01641505736117426,0.009622668578880408,0.062482435988641886,0.0,6.775301688748768E-4,0.0,0.02086814285543602,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14161515893811338,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.0,0.001775078194715837,7.425030892820126E-4,0.0,0.0,0.0,0.012573758363959039,0.039702282510656384,7.11464523323201E-4,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.007127535943491259,0.00673077751537691,0.002553497228234715,0.0,0.0,0.011452080222600074,0.011226516411802126,5.574657568655101E-4,0.0
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.020866930537909154,0.0,0.0,0.09948132379123634,0.0,0.004154885568243449
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.0,0.004631873168798437,0.006243218388709698,0.0,0.022447241443337432,0.0016054493372048414,0.0026294208286987207,0.0,0.01829032593372079,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.001112993500150649,0.0,0.004611167074616879,0.0,0.0,0.0,0.0,0.029986452035756925,0.012985979154954978,0.0
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.0,0.0,0.002362855523679748,0.0,0.026579038382253485,0.0,0.02134114697287679,0.0,1.8719697121967894E-4,0.002250510527249867
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007572192352079665,0.0
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.0,0.009603906079652828,0.0,0.0,0.0,0.011227703818666706,0.021465255123481613,0.0,8.345537216415907E-4,0.0
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.0,0.0,0.010654988900690113,0.01867708681489654,0.0,0.0,0.03862933063798728,0.012856214368623796,0.020210490604471946,0.012176984526461569
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0,0.037676389510966794,0.0,0.0,0.04045054390586155,0.012565456654824059,5.030730300073097E-4,0.04422840073687488,0.0,2.546995045445393E-4
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.018608028723083883,0.005505996508875077,0.0,0.0,0.0,0.0,0.005574809948741266,0.02265068951671692,0.02492274069941029,0.0
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.006101970321985931,0.014224069936737627,0.005064439237295264,0.04380583261839196,0.002113257383934657,0.0,0.0047096429233068355,0.04417959673084171,0.0,0.02652418958840517
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.033868397672935244,0.0,0.014771637641974167,0.010066948460487217,0.019924040084202302,0.004013835681847669,0.012535924772473383,0.0,0.009126311437813039,0.0
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.0,0.0077951625413054506,0.0,0.021900289492666022,0.0,0.0,0.0,0.006803854021578359,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,6.791469149298153E-4,0.004226895004472868,0.0,0.0,0.0,0.0,0.0,0.003369156269906766,0.0,3.589316352425631E-5
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.0,0.0,0.007154415233885873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.0062834187448151235,0.0029019410028191645,0.0,1.1046294618366619E-6,0.0,0.003288290762849495,0.0019247934655996397,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.0,0.0022681035753788436,0.0,0.0,0.0,0.0014664261053830856,0.0,0.008144478135021251,0.03514930553723806,0.0
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.0,0.0,0.0,0.0030314918231458703,0.0,6.737266475486384E-4,0.005270048506199517,0.016102361425021857,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.03700258060187246,0.0,0.025662230872933366,0.0,0.006908267298295638,0.0,0.0,0.008771505706232561,0.004547986332349376,0.003943852070691288
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.001359503312931352,0.0,0.0,0.0,0.0012516724800783377,0.0,0.004106318538272221,0.004293085900009105,2.816000639486243E-4
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.0329073853936813,0.016863128207494905,0.0,0.0,0.0,0.0,0.029646743177649794,0.005887264100801449,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.003568734163469112,8.46572484174719E-4,0.0015792500421093108,0.0,0.0,0.01016032990956027,0.0,0.010272413208935434
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0,0.0,0.0022353153180359984,0.0,0.0017359874403577366,0.0,0.0,0.0,0.002708313545712038,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.0,0.040177413966532634,0.003929198910493502,0.0,0.013362386472674074,0.005464458910559674,0.0,0.02208465120338871,0.0,0.007423265920835892
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.0,0.0,0.0,0.0,0.005018089348235196,0.0,0.023580343166294128,0.0,0.0059713885124302,0.013502565591319841
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.004657433535894229,0.012011385473144853,0.019547894539602543,0.011832352611574365,0.001162116781840908,0.0,0.012094244852128818,0.0,0.0,0.009014520748830477
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0,0.0,0.0,2.8086302190059696E-4,0.014230145290601324,0.0,0.0,0.0,0.008176529885389694,0.0
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.0,0.0,0.016805700746983586,0.005563262112397931,0.014064253033745373,0.0,0.0,0.020660836255325162,0.010192800738317282,0.0
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.0,0.003123393018845928,0.0,0.0,0.0,0.027399071527454993,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,1.4554421053158734E-4,0.011513518249477663,0.005119145471681853,0.010421388943407653,0.0,0.009224896321015788,0.005705646063712168
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.001196139099246108,0.027177141671652694,0.028928634931049965,0.015655685725100177,0.011216137802425774,1.3935202651615868E-4,0.0,0.01247515155980166,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.006178938550645706,0.06114248146531261,0.01627561345407168,0.0,0.0,0.0,0.0,0.05993497971900796,0.0018046482154820836,0.0022630948416849424
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.011441201712169299,0.014524513556557893,0.008582295953278845,0.0,0.0,5.364635379893751E-4,0.005245962920286315,0.05753009638417949,0.0057177230815752406,0.0
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.00599770352046852,0.006352819526507032,0.01601495053006341,0.0046276340264496795,0.010530674574846936,5.349321254432714E-4,8.968148589651694E-4,0.009352631189090636,0.002658881776525917
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.006194215681547716,0.008109206444341785,0.006748542429571798,0.023204432695494003,0.0,0.0,0.0,0.012552642821931127,0.0
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.007392119211793021,0.0,0.0,0.0,0.0025225930612549005,0.0,0.0,0.005665023330116917,0.0035116327565397165,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.0,0.029953625728883156,0.004366260885983149,0.0,0.0,0.0,0.0,0.012399247632634176,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.0,0.003237436935334733,0.0,0.0,0.0,0.0,0.0066391766580716485,0.0284404799837337,0.0,0.03516645171813877
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.04635316304004468,0.004930409126273761,0.0,0.0,0.0,0.0,0.0,0.0071448800446999115
