Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation,2,8QAM,all, ,0.20060210267982487,0.20034843205574912,0.19690249362278098,0.19405774617090618,0.19529301988025194,0.20081351689612015,0.19203594991947634,0.20392981870004856,0.1940963447359508,0.2086539562876808
Percentage of cicuits per modulation,2,16QAM,all, ,0.3842486195314206,0.37950405808591875,0.38187308032693007,0.38253974864901447,0.38681216142660896,0.38119002920317063,0.38780715881344485,0.37493017889862756,0.3822421384467082,0.38113435446754895
Percentage of cicuits per modulation,2,32QAM,all, ,0.04140365837172301,0.04170230966638152,0.04013743557707325,0.04140939806957445,0.040735076851299866,0.04033166458072591,0.03810587562990285,0.04073898131665631,0.040585675950290494,0.03922446557056135
Percentage of cicuits per modulation,2,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation,3,BPSK,all, ,0.011207111147989876,0.01000881605559301,0.012115960377955698,0.010143238272852073,0.014702688166482215,0.009970157000129752,0.01019656656812406,0.01391887903313501,0.010095653982116865,0.015275091645364844
Percentage of cicuits per modulation,3,QPSK,all, ,0.35868978965274034,0.35081678162111707,0.3519440019510069,0.3544175926645427,0.3472171943361294,0.35605553393019335,0.3483947928012033,0.35065425980871895,0.35783426907881055,0.3454576564711738
Percentage of cicuits per modulation,3,8QAM,all, ,0.18725884744637597,0.194051755432246,0.19656913361802814,0.19043178698163546,0.19290361283783086,0.1837965485921889,0.20023857683730098,0.19643846540216137,0.196085464753587,0.1980317634797758
Percentage of cicuits per modulation,3,16QAM,all, ,0.39993984151350453,0.40319452367370223,0.39812475028668387,0.40256430181055247,0.4055366507038466,0.408755676657584,0.4015455629894715,0.3957404501887437,0.39598669161987937,0.4007144968189855
Percentage of cicuits per modulation,3,32QAM,all, ,0.04290441023938929,0.0419281232173417,0.041246153766325414,0.04244308027041728,0.03963985395571093,0.04142208381990398,0.03962450080390021,0.043247945567240924,0.03999792056560616,0.04052099158470002
Percentage of cicuits per modulation,3,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Percentage of cicuits per modulation and bandwidth,0,BPSK,100.0, ,0.0012726932434961632,0.0010626652070595147,0.0011639951731576305,0.0011646667877635193,0.0012611957846134115,0.0011067565616762816,0.001185821421703737,0.0013558887744153398,0.0012470362817980872,0.0012250837229705873
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,0.0014117269591722146,0.0017141483993271566,0.0015804705103424708,0.001458504738804774,0.0015604625809623564,0.0014008223147786755,0.0015116552357754844,0.0014946805387255713,0.0015521052434396792,0.001332077934583739
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,0.0010855324723937864,0.001148105625717566,0.0010732249073609347,0.0010631591319492676,0.0011329385861781492,0.0011121032117326888,0.0010255752836356644,0.0010569526666702254,0.0011506987149639003,0.001048543273808887
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.0021871072965963475,0.002098630283288388,0.002093055540723813,0.0019553580014745322,0.00220709262307347,0.0022455930236910063,0.00214195671217657,0.0022740496767753335,0.0021087222962594262,0.0022094304698115834
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,8.448971952621588E-4,9.184845005740528E-4,0.0010038123511634611,9.028838859267649E-4,9.031444389816379E-4,8.661573091379596E-4,8.493045317607845E-4,8.007217171744132E-4,8.081651439979019E-4,8.934016669698169E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,0.0011710916820405872,0.0013937468293594639,0.001308159712952383,0.001276859459979271,0.0014696137320707125,0.001352702464271011,0.0013193598700937973,0.001329198050509526,0.0012630925429371184,0.0014390721461968908
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.00143846421218684,0.0012816062798707713,0.0012601048663541323,0.0012982294927822715,0.0013894529830486735,0.0013633957643838252,0.0011965044975749417,0.0012331114444485963,0.001305909239307868,0.0012090345912286146
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.012347263442153953,0.01285878300803674,0.01303354228292558,0.012661744435777708,0.012937944892157072,0.013307811990397416,0.012691494134991347,0.01269410828960503,0.012689798386880963,0.012759059734868343
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.01722948584262453,0.017413825327744107,0.017075488824578454,0.017202876406415282,0.017149056240781516,0.0178524645383435,0.0170021152490225,0.017156797326657095,0.017174847331717005,0.017605897520944117
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.010625384348012086,0.010439751154780658,0.010572066251615176,0.010535426171879175,0.01004681387742887,0.010147941807060787,0.010325192829519476,0.010323972006768767,0.010040515298940822,0.010544279554476102
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,0.012561161466270955,0.012047099030785251,0.012035069359161923,0.012255713812520701,0.012905880592548257,0.012837306785433586,0.01265410336944213,0.012363143313172939,0.01266839003869559,0.013133539475514374
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,0.012293788936124702,0.01211117934477879,0.011682667150774751,0.011919135795873446,0.012264594600371945,0.01221174872883395,0.01197038651368502,0.012411186616203405,0.01253993994958334,0.012598568417448617
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.01443811662789765,0.014984113422155769,0.014395096269876019,0.014179016764790733,0.01454115987259785,0.014863687156811899,0.014854816998910326,0.014706588872103389,0.01429542450078408,0.014187432459903919
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.015694767519585037,0.015122954102475102,0.01465138878506669,0.015033818076910748,0.014402214574292983,0.01487972710698112,0.015169967737110868,0.014743955885571529,0.015001899990901452,0.014107186801194055
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.007096066950081549,0.007652257496061731,0.006727678523755112,0.007191016038209618,0.007193091212244287,0.007068271374570263,0.007189710061320856,0.0070036459528855345,0.006850671419319964,0.007216759573307084
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.0071762787091254245,0.007689637679224628,0.007090759586941896,0.007062795841391616,0.007481669908723627,0.007351643827559842,0.007440762344294169,0.006747415003389722,0.007198557077332306,0.007061617966468014
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.004545333012486297,0.00433610124689611,0.004330275621242378,0.004407569265618823,0.0047775806417135165,0.004566039148171713,0.004080934982800248,0.004596142656581132,0.004506457293021414,0.004771941837946567
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.006187000347584289,0.006108989934050677,0.005766581591790097,0.006138541922661851,0.006236506273914624,0.006196767415375897,0.006174817853556396,0.005914664417528332,0.0061816605385269984,0.005499502476915999
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.005903585465629261,0.005724508050089445,0.005809297010988541,0.0059194990864310975,0.0056112524315427206,0.0057262622104120664,0.005613956370318142,0.005765196363655775,0.005491241309548658,0.006013074692659127
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.006978423036817198,0.0068726136758070116,0.006765054515553752,0.006923890628172114,0.00705414591393942,0.006897178572765234,0.006644873191889409,0.007094394414165301,0.006652644198605246,0.006778083305693162
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.0068821689259645465,0.007166315114944063,0.007128135578740536,0.007020055775785616,0.00750839015839764,0.006870445322483198,0.006746362412665855,0.007083718124602976,0.006593771241095465,0.007152563046339193
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.009518462073206599,0.009110084639414734,0.009055668870070374,0.009007468826464648,0.008748209743271841,0.009110691696117798,0.008957759118005256,0.008946730653228777,0.009028970847181858,0.009083808565956582
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.010406138873292158,0.010364990788454863,0.010993881016199823,0.010353780893053671,0.010666723669865971,0.010527553961065694,0.010592269726299596,0.010644260693638533,0.01088614505226313,0.010458684185185581
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.007272532819978076,0.007406616292419833,0.007432482940529458,0.007303208710425371,0.007540454458006456,0.007239364176375292,0.007333931585582121,0.0073239346397553,0.007236021686656712,0.0070562682558873565
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.008432929600812813,0.007967319039863295,0.007752848584517797,0.007960337219117632,0.007887817703768623,0.007945121983821036,0.007723863854881097,0.007558813010126461,0.008001370134283864,0.008169008056664134
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.00914948798160477,0.008618802232130938,0.008697927234283396,0.008777740973832394,0.009042132489685984,0.008576026690477082,0.008797512979937184,0.008615765676796686,0.008547283013010923,0.008447193006858329
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.010197588299778081,0.00968680746535658,0.009995408092436167,0.009808845056577161,0.009881148329449991,0.009827142803676357,0.00978569749802363,0.00974745237040319,0.009906713122782228,0.010089554155120207
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.010015774979278629,0.009857688302672684,0.010315773736424505,0.009824872581179412,0.010265919924755777,0.009843182753845579,0.009465205221887487,0.010051726622929467,0.010136852865775009,0.009666927019248258
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,8.074650410416833E-4,9.71884762235335E-4,8.11592964770458E-4,8.815138531237646E-4,8.710801393728223E-4,9.356637598712527E-4,9.134029869880136E-4,8.807938888918545E-4,8.563339274149955E-4,8.506039823245562E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,9.411513061148098E-4,9.184845005740528E-4,0.0010411883429621007,0.0011806943123657695,9.77961138068874E-4,0.0011709163623531676,9.881845180864475E-4,0.0010302619427644117,0.0010543611481297131,9.629479045183655E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,7.75380337424133E-4,6.995434277627961E-4,7.368409811731789E-4,0.0010097340499417666,6.78694341719929E-4,7.913042083482594E-4,7.905476144691579E-4,8.167361515179015E-4,7.707005346734959E-4,7.917571659373228E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,6.898211277773322E-4,6.087629829386163E-4,7.048044167743451E-4,6.571285086922608E-4,6.305978923067057E-4,7.324910577277806E-4,6.356430143366878E-4,5.711814915844147E-4,5.726733139587782E-4,6.419652696789104E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,6.577364241597819E-4,7.048834539289243E-4,6.247130057772604E-4,6.678135250937611E-4,6.573181419807187E-4,7.217977576149664E-4,6.730337798859047E-4,6.726062424265071E-4,6.74362967839309E-4,6.2056642735628E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,7.860752386299832E-4,8.063439510853604E-4,7.795564003716241E-4,8.441162957185139E-4,7.428229409375602E-4,8.982372094764026E-4,8.386214558895797E-4,8.27412441080227E-4,7.867567958125271E-4,7.971068765179804E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,8.448971952621588E-4,8.437241342482578E-4,8.970238031673483E-4,8.868563613245147E-4,9.031444389816379E-4,9.570503600968813E-4,8.279383800183749E-4,8.754557441106918E-4,8.509818403686517E-4,7.917571659373228E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,5.425483076666249E-4,4.4946169123027073E-4,5.603678526913368E-4,3.6180398613609076E-4,4.394201746172075E-4,4.90953913007145E-4,5.034348943311134E-4,5.512592335921627E-4,4.4979314745370006E-4,5.139662460534734E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,8.294728934518593E-4,7.734922128148845E-4,8.798298995527531E-4,6.973902921173923E-4,7.846788832450134E-4,7.834370952241674E-4,8.285699302532907E-4,7.455124873341629E-4,7.322214028316048E-4,7.604602620178944E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,8.086056508492968E-4,7.787185115501202E-4,7.384286656960606E-4,7.288515083031394E-4,6.64361454480778E-4,7.259850415743951E-4,7.708846819445172E-4,7.717629270290277E-4,7.792927787279222E-4,7.34237494362105E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,7.720879762948124E-4,5.905717570816348E-4,6.965320038125962E-4,8.494528370151695E-4,7.428293428052794E-4,7.886600091923286E-4,6.764906392574335E-4,8.085135426018385E-4,7.636023200958164E-4,7.657048155490523E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,2.1910604732690623E-4,2.1950454687989966E-4,1.832978957401569E-4,2.0974144123831346E-4,1.673981617589362E-4,2.454769565035725E-4,2.4122922020032513E-4,2.7300457282659484E-4,1.830553507079012E-4,2.0978214124631571E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,3.2865907099035934E-4,3.7629350893697084E-4,4.137295360992113E-4,4.2472641850758476E-4,4.028018267324402E-4,4.0216437554840595E-4,3.356232628874089E-4,3.6225606778913545E-4,4.602534532084373E-4,4.982325854599997E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,5.999332248236718E-4,5.905717570816348E-4,5.76079100897636E-4,5.872760354672777E-4,5.806623736013098E-4,6.789788158609451E-4,6.397818448791232E-4,4.987583542024329E-4,6.328484981616013E-4,6.188573166766313E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.005884562413922624,0.006245426988606669,0.006347344275344862,0.006334191525397066,0.006528528308598511,0.0067114444490870345,0.00662331532854371,0.006557359835777249,0.006877651033739716,0.00651898003922926
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.010678811401861358,0.010745270199644611,0.010798864600462959,0.011215923570218812,0.010635014464247415,0.010921113107424895,0.011264355760658661,0.010410924382983414,0.010747964162992485,0.011086986164867784
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.009718918242143482,0.009747047141214592,0.009939983031851937,0.009805412377891155,0.009410915406385193,0.009432582626498976,0.009428916041743143,0.009864915237330225,0.009937290467000351,0.009781092335609469
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,0.002817077751345937,0.0028012961220863384,0.002985137159196841,0.0028734577449648947,0.0029608549861111838,0.0027054694355074585,0.0028160889401646653,0.0032025536427735166,0.00288704438830747,0.002826814353294104
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.003703935561954843,0.0036897669070764085,0.0036973804112157365,0.003822537766568263,0.003714146714026397,0.0038754021643755483,0.0038072263883790446,0.0036750615572810844,0.003990606645432246,0.003991105237211156
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.005566336964233546,0.006041601337932476,0.005807924753595257,0.005972387539260976,0.005435209064610459,0.005578072117996072,0.006119880434212597,0.00585384805195487,0.00577408877661494,0.005758519777211366
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.00894161345519803,0.009292359151249086,0.008834958574675563,0.009359711815259738,0.00914412458608189,0.009046086992855053,0.00898841050920342,0.009392407322822658,0.009011553407706107,0.008952452877686522
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.005029005467217562,0.005210619839029999,0.0050904444188409285,0.004519928058685656,0.005278273287961457,0.0049565453557848995,0.004898001992763123,0.005087335212864815,0.004743748659773325,0.00527602085234484
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.005138558490881015,0.005032925682031985,0.005169000659872425,0.0047978354683264205,0.005461365027385293,0.0055676262900597505,0.0054329015679899315,0.0049455828385125454,0.004979105539254913,0.004872190230445682
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.004877717958348984,0.004437127626215114,0.00481811611659841,0.0045041974505927816,0.004572062293040945,0.004554380980236494,0.0048088520635586555,0.004473074924004977,0.004414249028499103,0.004541783357982735
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.0027127415383331245,0.0031253266436709524,0.002529510961214165,0.0027528564162528643,0.00295039260100125,0.002778590231061714,0.0028790183019560545,0.002614543793608543,0.0030177982102416855,0.0025121411414246305
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.0035787321063394683,0.003224626319640431,0.0033936296125606194,0.003397811348060678,0.0033061136947389897,0.0033844482513684035,0.003508311919869946,0.0034755582156001112,0.003566964262365389,0.0035872746153119985
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.004152581277909937,0.004327375352775165,0.004158243691933845,0.0038644860548159255,0.004399432938727041,0.003985083357706932,0.004090408516440296,0.004032067537131247,0.004027217715573826,0.004373957644985682
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.005008138224614999,0.0051269990592662275,0.004975228598661402,0.0045776069550261915,0.005205036592191922,0.005155016086575022,0.005133987099480833,0.005076835036986869,0.004921573857603858,0.004709609070979787
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.0066305663369642335,0.0063081425734294976,0.0062583138688425,0.006307973845242278,0.005968790705217069,0.006418961266870012,0.006209030363417065,0.006321105878523465,0.006354635746002856,0.006492757271573471
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.0075487250114769835,0.007672206543326016,0.007368575408754308,0.007346193979371929,0.007307975999288558,0.007489658630343041,0.007430908804866537,0.007344873026623196,0.007411126627231314,0.007578379852523155
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.00810692375109553,0.008315041287760009,0.008065107412566904,0.007692267357415146,0.00825482185173754,0.007740358500814774,0.007813729089097488,0.008132386217469142,0.008033514819638179,0.007583624406054312
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,0.004241267058970827,0.003992892233720079,0.0039016266378976254,0.003759615334196769,0.003661834788476729,0.004058204153261188,0.003597461849074414,0.003507058743233949,0.004074289091470144,0.0040330616654604195
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.005519385668377781,0.005790738998641162,0.00581316183633069,0.005500469296474771,0.005487520990160127,0.005515397150378139,0.005196916461272222,0.005160836444010437,0.005763628470860203,0.005480558440059998
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.006760986603230249,0.006757604264659768,0.006467797178259822,0.006024822899570554,0.0065076035383786444,0.006277942589729662,0.006093659866799517,0.006352606406157303,0.006276183452842326,0.006461289950386523
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.007287884478944952,0.007139124072331975,0.007148617933866119,0.0071731572903503205,0.007318438384398491,0.007432206576693269,0.007268341286905448,0.007171620124637088,0.007217610970768676,0.007520689763680418
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,4.8516339050957806E-4,5.69666562140692E-4,5.027599426015733E-4,5.925195714982356E-4,6.015871438211769E-4,5.327372247524339E-4,6.292936179138917E-4,5.617594094701086E-4,4.864042175952803E-4,5.034771389911577E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,6.416677100287968E-4,6.689662381101704E-4,5.394195217496046E-4,6.344678597458983E-4,7.114421874754788E-4,6.371955041156562E-4,6.240495044312759E-4,7.612627511510817E-4,6.485389567937071E-4,7.080147267063155E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,7.929552188973749E-4,8.153026026967702E-4,6.022645145748012E-4,8.284786928913382E-4,8.631467715695147E-4,7.991058371286508E-4,7.603964549792858E-4,7.08761871761352E-4,8.106736959921339E-4,7.971721367359997E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,3.6517674554484373E-4,3.658409114664994E-4,2.9327663318425105E-4,3.0412508979555454E-4,2.1447889475363697E-4,3.2382066602598924E-4,2.202527662698621E-4,3.2550545221632463E-4,4.0272177155738264E-4,1.8355937359052624E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,4.1734485205124997E-4,4.181038988188565E-4,3.87544122422046E-4,3.9326520232183773E-4,4.028018267324402E-4,3.551581498349559E-4,3.7233205726571925E-4,2.9400492458248674E-4,3.97491618680014E-4,3.0942865833831566E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,4.4864571595509367E-4,5.121772760530992E-4,4.4515203251180963E-4,4.928923869100367E-4,4.237265969523072E-4,3.551581498349559E-4,4.405055325397242E-4,3.9375659542297334E-4,4.131820773121198E-4,3.776078542433683E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,5.634155502691875E-4,6.376084456987561E-4,5.865532663685021E-4,6.187372516530248E-4,5.231192554966755E-4,6.26749676179334E-4,7.761287954271331E-4,5.197587059583248E-4,5.857771222652838E-4,6.608137449258944E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,3.0677079542027597E-4,2.868826806317678E-4,2.550887604768598E-4,3.071604835434866E-4,3.836085119618465E-4,3.389653733833959E-4,2.545586783729025E-4,2.714540015974024E-4,3.491128885183545E-4,3.175859304226496E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,4.8355396566246894E-4,4.120678503619938E-4,4.84148055598938E-4,4.893743297133516E-4,5.443093750809985E-4,5.214851898206091E-4,5.558730323653177E-4,4.750445027954542E-4,5.731704139853581E-4,4.2171246498745276E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,5.823445607978121E-4,5.216048738759415E-4,5.570305585923265E-4,4.997865494944867E-4,6.324356548560172E-4,5.579891531080517E-4,5.143124318146398E-4,5.272471954103393E-4,5.835916942396373E-4,5.414579797369764E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,4.36758420598359E-4,4.068518016232344E-4,4.3208912488937475E-4,4.529315604793786E-4,5.183898810295223E-4,4.01543596161869E-4,4.208010805756143E-4,4.646039642724772E-4,5.314852929682412E-4,4.5815675208513384E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,6.759356509260318E-5,7.30246823426318E-5,6.767660992243219E-5,7.809164835851355E-5,1.0886187501619969E-4,5.214851898206091E-5,8.312120110135591E-5,9.396484670679314E-5,1.09423442669932E-4,7.809490092360236E-5
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,1.663841602279463E-4,1.5126541342402303E-4,1.8741215055442762E-4,1.874199560604325E-4,2.2290764884269458E-4,1.6687526074259492E-4,1.506571769962076E-4,1.513878085831667E-4,2.3447880572128287E-4,1.5098347511896456E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,4.315589155912357E-4,3.442592167581214E-4,3.6441251496694256E-4,3.488093626680272E-4,3.939763095824369E-4,4.01543596161869E-4,4.2599615564444904E-4,2.714540015974024E-4,4.7416825156970535E-4,3.4361756406385037E-4
