Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTN,1,all,all,all, ,0.003988907039471185,0.0037229799035064393,0.003988907039471185,0.003390570983550507,0.004074383618888425,0.003476047562967747,0.00459674049310489,0.003656498119515253,0.003628005926376173,0.0035805189378110397
Blocking probability by QoTN,2,all,all,all, ,0.009297952361053071,0.008519165748584887,0.00856665273715002,0.009108004406792538,0.009335941951905178,0.010010257189530069,0.008557155339436994,0.008443186566880674,0.009934278007825856,0.008870569463966874
Blocking probability by QoTN,3,all,all,all, ,0.019944535197355926,0.023667515100862364,0.02131216046803176,0.022119439273639022,0.021483113626866238,0.02379098127113171,0.02035292329901607,0.021150704706910307,0.0211127151160582,0.022138434069065075


Blocking probability by QoTO,0,all,all,all, ,0.0018804847471792729,0.0020419405083007256,0.001956463928883486,0.0019469665311704592,0.0017570185769099267,0.0016145576112145273,0.001671541997492687,0.0017000341906317669,0.0014720966455191277,0.0015575732249363675
Blocking probability by QoTO,1,all,all,all, ,0.0011016981347110892,0.0014720966455191277,0.0014625992478061011,0.0012441591004064886,0.0013581278729628081,0.0015385784295103141,0.0014531018500930745,0.0015480758272233407,0.0015385784295103141,0.001671541997492687
Blocking probability by QoTO,2,all,all,all, ,0.0012726512935455686,0.0013961174638149147,0.0010922007369980626,0.001054211146145956,0.001263153895832542,0.001728526383770847,0.0010067241575808228,0.0012726512935455686,0.0011396877255631956,0.0012726512935455686
Blocking probability by QoTO,3,all,all,all, ,7.787866124681838E-4,0.001130190327850169,0.0013011434866846484,0.0010732059415720092,5.223568742164647E-4,0.001310640884397675,0.0010257189530068762,9.117501804505565E-4,0.001234661702693462,9.78231964441743E-4


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,3.7989590852106524E-5,4.7486988565133154E-5,2.849219313907989E-5,2.849219313907989E-5,9.497397713026631E-6,1.8994795426053262E-5,0.0,1.8994795426053262E-5,9.497397713026631E-6,9.497397713026631E-6


Blocking probability per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,18, ,0.0,0.007042253521126761,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,24, ,0.0,0.01694915254237288,0.008403361344537815,0.013888888888888888,0.008547008547008548,0.01818181818181818,0.022388059701492536,0.014925373134328358,0.0072992700729927005,0.007194244604316547
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,27, ,0.0,0.006535947712418301,0.006172839506172839,0.026490066225165563,0.0,0.00684931506849315,0.0,0.0,0.0,0.0078125
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.0,0.014184397163120567,0.0,0.0,0.012048192771084338,0.015873015873015872,0.007462686567164179,0.0273972602739726,0.0,0.0072992700729927005
Blocking probability per pair,0,all,25,24, ,0.0,0.007352941176470588,0.007462686567164179,0.006622516556291391,0.007407407407407408,0.006329113924050633,0.01680672268907563,0.0,0.0,0.014492753623188406
Blocking probability per pair,0,all,19,24, ,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.012987012987012988,0.0,0.0
Blocking probability per pair,0,all,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
Blocking probability per pair,0,all,17,28, ,0.014598540145985401,0.03424657534246575,0.02877697841726619,0.04477611940298507,0.050955414012738856,0.04201680672268908,0.04929577464788732,0.041379310344827586,0.02142857142857143,0.0410958904109589
Blocking probability per pair,0,all,3,28, ,0.02027027027027027,0.006622516556291391,0.02127659574468085,0.016666666666666666,0.012738853503184714,0.0,0.00847457627118644,0.0136986301369863,0.021739130434782608,0.007194244604316547
Blocking probability per pair,0,all,21,26, ,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.006993006993006993,0.0,0.0136986301369863,0.0,0.013888888888888888,0.02608695652173913,0.0078125,0.02158273381294964,0.0,0.0
Blocking probability per pair,0,all,25,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,1, ,0.023809523809523808,0.007142857142857143,0.022727272727272728,0.03787878787878788,0.034722222222222224,0.03355704697986577,0.033112582781456956,0.04294478527607362,0.047619047619047616,0.024390243902439025
Blocking probability per pair,0,all,16,19, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair,0,all,27,3, ,0.0,0.0,0.0,0.006802721088435374,0.007352941176470588,0.0,0.007575757575757576,0.007751937984496124,0.0,0.007575757575757576
Blocking probability per pair,0,all,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,10, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,25, ,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
Blocking probability per pair,0,all,23,1, ,0.0,0.007042253521126761,0.015748031496062992,0.014184397163120567,0.006666666666666667,0.007692307692307693,0.015503875968992248,0.006993006993006993,0.005714285714285714,0.0
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0
Blocking probability per pair,0,all,25,11, ,0.006711409395973154,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.007633587786259542,0.0
Blocking probability per pair,0,all,16,1, ,0.0,0.006756756756756757,0.0,0.0070921985815602835,0.0,0.0,0.007407407407407408,0.0,0.012738853503184714,0.006289308176100629
Blocking probability per pair,0,all,28,3, ,0.013333333333333334,0.025806451612903226,0.014925373134328358,0.0,0.0,0.0,0.007246376811594203,0.006756756756756757,0.0,0.006802721088435374
Blocking probability per pair,0,all,14,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,24, ,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.006329113924050633,0.006711409395973154,0.0,0.007518796992481203
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,27, ,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0
Blocking probability per pair,0,all,2,25, ,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0072992700729927005
Blocking probability per pair,0,all,17,21, ,0.007194244604316547,0.0,0.014285714285714285,0.008403361344537815,0.015151515151515152,0.0,0.0,0.007246376811594203,0.014084507042253521,0.007246376811594203
Blocking probability per pair,0,all,24,15, ,0.0,0.0,0.005988023952095809,0.006896551724137931,0.0,0.0,0.0125,0.0,0.0,0.0
Blocking probability per pair,0,all,5,20, ,0.0,0.007462686567164179,0.0,0.0,0.014388489208633094,0.0,0.006289308176100629,0.0,0.0,0.0
Blocking probability per pair,0,all,27,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0,0.007352941176470588,0.0,0.006944444444444444,0.0,0.0,0.0,0.007692307692307693
Blocking probability per pair,0,all,20,4, ,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.00684931506849315,0.0,0.0,0.015267175572519083
Blocking probability per pair,0,all,23,24, ,0.0,0.008064516129032258,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374
Blocking probability per pair,0,all,9,23, ,0.015037593984962405,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.0,0.007874015748031496,0.0,0.006711409395973154
Blocking probability per pair,0,all,13,24, ,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.006802721088435374,0.0,0.0,0.013793103448275862,0.0,0.008547008547008548,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,12, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.006711409395973154,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.006535947712418301,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.008547008547008548,0.0,0.006578947368421052,0.013071895424836602,0.014598540145985401,0.022222222222222223,0.014285714285714285,0.006622516556291391,0.01639344262295082,0.006993006993006993
Blocking probability per pair,0,all,18,12, ,0.007633587786259542,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.0078125,0.007575757575757576,0.0,0.0,0.006666666666666667,0.018691588785046728,0.0,0.01818181818181818,0.008064516129032258,0.0
Blocking probability per pair,0,all,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.007407407407407408
Blocking probability per pair,0,all,8,17, ,0.0,0.0,0.0,0.0,0.0070921985815602835,0.007407407407407408,0.0,0.0,0.0078125,0.0
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,1, ,0.025423728813559324,0.01652892561983471,0.014285714285714285,0.007246376811594203,0.02112676056338028,0.0078125,0.007633587786259542,0.0,0.007575757575757576,0.007352941176470588
Blocking probability per pair,0,all,2,5, ,0.006896551724137931,0.007874015748031496,0.0273972602739726,0.044444444444444446,0.020689655172413793,0.02127659574468085,0.013888888888888888,0.0364963503649635,0.014492753623188406,0.007874015748031496
Blocking probability per pair,0,all,5,2, ,0.013986013986013986,0.007575757575757576,0.006896551724137931,0.008771929824561403,0.0,0.006666666666666667,0.012987012987012988,0.007142857142857143,0.0,0.007142857142857143
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0
Blocking probability per pair,0,all,4,27, ,0.0,0.0,0.0,0.007246376811594203,0.013986013986013986,0.0,0.0,0.006993006993006993,0.0,0.0
Blocking probability per pair,0,all,24,19, ,0.007751937984496124,0.0,0.0392156862745098,0.0,0.006578947368421052,0.0,0.0,0.0,0.0070921985815602835,0.02631578947368421
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.006993006993006993,0.007352941176470588,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.006802721088435374,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.014598540145985401,0.0
Blocking probability per pair,0,all,11,5, ,0.0,0.0072992700729927005,0.006944444444444444,0.007042253521126761,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
Blocking probability per pair,0,all,7,24, ,0.023809523809523808,0.014598540145985401,0.008849557522123894,0.0,0.019736842105263157,0.027210884353741496,0.013422818791946308,0.014184397163120567,0.026845637583892617,0.02142857142857143
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.014492753623188406,0.006756756756756757,0.013605442176870748,0.007633587786259542,0.00684931506849315,0.0,0.015384615384615385,0.0,0.01935483870967742,0.013422818791946308
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.0,0.0072992700729927005,0.0136986301369863,0.006622516556291391,0.0,0.0,0.007246376811594203,0.006535947712418301,0.0,0.006993006993006993
Blocking probability per pair,0,all,28,2, ,0.037037037037037035,0.007194244604316547,0.025,0.0,0.021739130434782608,0.024844720496894408,0.014598540145985401,0.022388059701492536,0.04,0.02027027027027027
Blocking probability per pair,0,all,2,21, ,0.0,0.0,0.0,0.007352941176470588,0.006896551724137931,0.0,0.0,0.0,0.0,0.0070921985815602835
Blocking probability per pair,0,all,22,4, ,0.006578947368421052,0.0,0.005747126436781609,0.013245033112582781,0.0,0.007462686567164179,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.007518796992481203,0.007692307692307693,0.00909090909090909,0.014285714285714285,0.029411764705882353,0.006802721088435374,0.006756756756756757,0.022727272727272728,0.0,0.0
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.014184397163120567,0.013333333333333334,0.006802721088435374,0.0,0.006993006993006993,0.007246376811594203,0.006802721088435374
Blocking probability per pair,0,all,24,18, ,0.00684931506849315,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,17, ,0.012903225806451613,0.0064516129032258064,0.014598540145985401,0.013888888888888888,0.016129032258064516,0.0,0.006944444444444444,0.006134969325153374,0.006493506493506494,0.007142857142857143
Blocking probability per pair,0,all,18,10, ,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.006329113924050633
Blocking probability per pair,0,all,7,22, ,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.020134228187919462,0.0,0.007246376811594203,0.0,0.0,0.0,0.007042253521126761,0.014084507042253521,0.0,0.0
Blocking probability per pair,0,all,28,20, ,0.0,0.0125,0.007518796992481203,0.0070921985815602835,0.0,0.008,0.0070921985815602835,0.006134969325153374,0.013605442176870748,0.0
Blocking probability per pair,0,all,28,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,26, ,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.036231884057971016,0.030303030303030304,0.013793103448275862,0.032,0.0,0.027777777777777776,0.014814814814814815,0.014184397163120567,0.006896551724137931,0.015625
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.007575757575757576
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0
Blocking probability per pair,0,all,28,7, ,0.022556390977443608,0.007462686567164179,0.0196078431372549,0.007407407407407408,0.0,0.006711409395973154,0.007633587786259542,0.0,0.015873015873015872,0.00684931506849315
Blocking probability per pair,0,all,25,18, ,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.013513513513513514
Blocking probability per pair,0,all,28,18, ,0.013245033112582781,0.006578947368421052,0.00684931506849315,0.013157894736842105,0.027586206896551724,0.006802721088435374,0.0,0.0,0.02112676056338028,0.01652892561983471
Blocking probability per pair,0,all,22,18, ,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496
Blocking probability per pair,0,all,1,20, ,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.008
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.0,0.0,0.0,0.0,0.00641025641025641,0.007936507936507936,0.006211180124223602,0.013333333333333334,0.0,0.0
Blocking probability per pair,0,all,15,5, ,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,27, ,0.007633587786259542,0.0,0.0,0.0,0.011976047904191617,0.0,0.007936507936507936,0.006060606060606061,0.027210884353741496,0.0
Blocking probability per pair,0,all,1,26, ,0.007751937984496124,0.006666666666666667,0.0,0.028368794326241134,0.0,0.014492753623188406,0.00819672131147541,0.007407407407407408,0.0,0.015037593984962405
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.020833333333333332,0.014388489208633094,0.0,0.014184397163120567,0.0072992700729927005,0.008130081300813009,0.007518796992481203,0.0,0.007518796992481203,0.007352941176470588
Blocking probability per pair,0,all,28,13, ,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.007352941176470588,0.007874015748031496,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.0,0.014184397163120567,0.0,0.007633587786259542,0.0,0.006802721088435374,0.006329113924050633,0.0,0.007518796992481203,0.0
Blocking probability per pair,0,all,28,19, ,0.014492753623188406,0.015748031496062992,0.0,0.0,0.0064516129032258064,0.006711409395973154,0.006666666666666667,0.0,0.0,0.0072992700729927005
Blocking probability per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0
Blocking probability per pair,0,all,24,8, ,0.0,0.0,0.0070921985815602835,0.006802721088435374,0.0,0.0,0.014388489208633094,0.0,0.0,0.0
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.013422818791946308,0.0064516129032258064,0.007407407407407408,0.022727272727272728,0.015151515151515152,0.022900763358778626,0.015037593984962405,0.017857142857142856,0.007518796992481203,0.046511627906976744
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
Blocking probability per pair,0,all,16,5, ,0.015384615384615385,0.0136986301369863,0.0,0.0,0.0,0.0078125,0.0,0.0,0.007575757575757576,0.0
Blocking probability per pair,0,all,22,28, ,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.007633587786259542,0.006622516556291391
Blocking probability per pair,0,all,26,14, ,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,1, ,0.022727272727272728,0.006711409395973154,0.014084507042253521,0.0,0.0,0.0,0.008928571428571428,0.007462686567164179,0.0,0.0
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
