Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.0014650239305600686,0.0015351397915964902,0.0014515644639222273,0.001518481297832161,0.0015484773306248855,0.0014482058338835776,0.0015787636895430448,0.0014612276526263354,0.0016825605915528816,0.0015758741954747528
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.0023131956798316876,0.0027499986194786047,0.0026806669410364505,0.002330178573400625,0.002652946824511453,0.002829827491496646,0.0026977470765174134,0.002562683345325732,0.002606861969149366,0.0028973967664167387
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.002979616339973674,0.0029543157859860513,0.0032368219080564607,0.002821614338880852,0.0030248033877797943,0.003129456284713938,0.0030522764664498866,0.0030552941827641554,0.0030828495049176154,0.003030101961825139
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,7.710652266105625E-4,6.460840130100336E-4,6.173320133922116E-4,6.957405219158265E-4,6.715618530667067E-4,6.769391254168447E-4,6.647426061233873E-4,8.357779376764266E-4,6.420296994083364E-4,6.579965938999845E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,8.261413142256026E-4,8.062244948672214E-4,0.0010010789406360188,7.951320250466588E-4,9.379665551096977E-4,8.489482474489938E-4,7.699935187595903E-4,8.634527038246527E-4,7.914676466844147E-4,9.06818835290735E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.0010794913172547875,0.0012148588278821145,0.0012847179738162242,0.0010933065344391557,0.0013708741959295582,0.0013427808881219378,0.0012186947778928768,0.0012232246637515912,0.001272989921240667,0.001421051467498286
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.0020598456768025027,0.002297187601813453,0.002291358464122443,0.0020540910647038686,0.0023754419265500037,0.0021195962779445464,0.0022213482087956524,0.0021586317595616317,0.002108735478229105,0.002372105367925154
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.005672837024349138,0.005638049378489268,0.005216733590647698,0.005229097414716569,0.005522347469432836,0.004993813220288199,0.00550074506567103,0.005640117341008469,0.005446182967394853,0.005534912525158693
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.0052817968022823535,0.004892567825016152,0.00424346239836268,0.004848096652715045,0.005239292473512158,0.004877290911814807,0.004996648589360795,0.005114296784192174,0.005025542819506634,0.005092561873797359
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.004720020708608943,0.004340359266887918,0.004415870438138883,0.0045775308941922235,0.004712033167385404,0.004660892338935652,0.004736291068629135,0.004737919964576299,0.004970195431626604,0.004274213168778891
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.003910402220667852,0.004174696699449448,0.0036761843320022693,0.003760311868449824,0.0034632611265588836,0.003562253430472248,0.003722558594290969,0.003143853434438479,0.003652927600081914,0.0036825691725831068
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.003816772871722284,0.0035948777134148023,0.00319232951069486,0.0034124416074919105,0.0035465125959473183,0.003318111450813714,0.0032683178134399874,0.0033707865168539327,0.003448142264925807,0.0036825691725831068
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.004709005491085935,0.004544676433395365,0.0037596075770552706,0.004295921635321532,0.00435682689799475,0.004311325413515478,0.004359603591825882,0.004261913986826811,0.004449929985554332,0.004594917391015858
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.004973370711638128,0.0049477886808289755,0.004910848358786692,0.005019270908107033,0.0048951864000399605,0.004771865966053167,0.0048470815029830324,0.004854153982398849,0.004876104872230555,0.004793975184128459
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.0032439815605258666,0.003749496109690708,0.003025483020588857,0.0033793111064482997,0.003363359363292762,0.003223783867763826,0.003345871117487716,0.0034261360491503845,0.0033485169667417545,0.003229159754937739
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.004301442442734638,0.004268572154331247,0.00426014704737328,0.003981181875407229,0.0038240174939087675,0.0043557148643624845,0.004293129331213543,0.004084795483478164,0.004245144650398224,0.004097272908234357
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.004736543534893455,0.004550198518976647,0.004688386371978688,0.004439487139843845,0.0048452355184069,0.004843998823679553,0.004597803025686762,0.004549731554768362,0.004804153267986518,0.004677858138146108
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.0019331706752879103,0.0022806213450696057,0.002163442821707841,0.0023357003235745604,0.0023421413387946298,0.002003073969471155,0.0022656643825372117,0.001820999612553274,0.002330125029749221,0.00194634286598987
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.004202305485027566,0.004263050068749966,0.004293516345394481,0.004356660887234818,0.0037796167102349355,0.003689873101657391,0.004320826939802017,0.004178889688382133,0.004211936217670207,0.004130449207086458
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.004163752223697037,0.004511543919907671,0.0043213240937454815,0.0042020518823646345,0.003962769942889492,0.003884076949113043,0.004398380243849746,0.0041014003431671005,0.004106776180698152,0.004633623073009975
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.004295934833973134,0.004235439640843554,0.003598322636619468,0.003948051374363618,0.004340176604117063,0.004738573877917913,0.00419895746201273,0.0040571207173299385,0.003924129800694056,0.0041746842722225905
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,0.003712128305253708,0.0038212832222473785,0.0033424913517902627,0.003688529116188667,0.003418860342885052,0.003318111450813714,0.003572991507913207,0.0035866496928100957,0.0036363233837179054,0.00364386349058899
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.004808142448793008,0.004909134081759999,0.004660578623627688,0.004770792150279953,0.004839685420447671,0.004788512010120795,0.005212689936350896,0.004732385011346654,0.004876104872230555,0.004926680379536859
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,0.008112707705695419,0.008084333290997343,0.00741354571037674,0.007929233249770847,0.007475981951081436,0.008001198515172869,0.007777488491643631,0.00792605302485194,0.0074165499759238866,0.007730077632539314
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,0.0022195663308861194,0.0021646575478626766,0.0017796958944640334,0.002451657077227198,0.0018759331102193954,0.0019753305626917764,0.0023265991214318554,0.00211435213372447,0.0020755270455010875,0.0021122243602503706
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,0.0034863163460320435,0.00325803049295658,0.002814144133121253,0.003224702101578116,0.002808349567369864,0.002829827491496646,0.002935946510378294,0.003171528200586705,0.003005363161885575,0.003262336053789839
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,0.0034973315635550514,0.0035286126864394144,0.0031200293649822587,0.003865225121754591,0.0036075636734988373,0.0032626246372549563,0.0035508334210424273,0.0036364642718769028,0.003293169578861726,0.0032899829694999225
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.00468697505603992,0.004599897289208188,0.004371378040777282,0.004544400393148612,0.004340176604117063,0.004383458271141863,0.004442696417591305,0.004184424641611778,0.004261748866762233,0.004456682812465441
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0011676130574388517,0.001176204228813138,0.0012012947287632226,0.0012423937891354044,0.0011988211591934597,0.00114302835931041,0.0011799181258690125,0.001273039242818398,0.0011290867127525916,0.0010561121801251853
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0014374858867525486,0.001402609737645714,0.0014293182652414269,0.0013804375434837827,0.0015040765469510537,0.0013982677016806957,0.0014624337334714522,0.0014722975590856257,0.0013006636151806816,0.0012441112069537523
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.001536622844459621,0.0014302201655521257,0.0016406571527090308,0.0013196982915704963,0.0015762278204210305,0.00153698473557759,0.0016507774718730786,0.00158299662367853,0.0015884700321568323,0.001553756662906686
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,6.829434864264982E-4,7.178711255667041E-4,8.231093511896155E-4,8.006537752205939E-4,6.105107755151879E-4,7.213285762638509E-4,6.425845192526077E-4,8.302429844467814E-4,6.64168654560348E-4,5.47408931059651E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,8.261413142256026E-4,0.0010160637469559504,0.0010900637353592204,0.0011485240361785072,8.047642040882022E-4,9.65470555922385E-4,9.029420399842677E-4,0.001212154757292301,9.187666388084815E-4,8.349368544445182E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0010464456646857635,0.0011485938009067264,0.0011623638810718219,0.0012368720389614692,0.001098919395927338,0.0010320547321928943,0.001046969604644335,0.0011568052249958489,0.0010183919369925337,0.0010616415632672019
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.001217181536292388,0.0013253005395077613,0.0013737027685394258,0.00127000254000508,0.001404174783684932,0.0012262585796485464,0.0013571828208352491,0.0012342945702108817,0.001272989921240667,0.0011998761418176187
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.0010820846332996441,0.0010590123606598971,0.0010037502757555702,9.88489587909674E-4,0.00115015621112002,0.0011676130574388517,0.0010836202818512856,0.0011734360643397208,0.0011451789617411125,0.0010860157554976103
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.0015544667574812145,0.0017374421542076437,0.0016765938671961173,0.0014497847289341886,0.0018468854543946473,0.0016963434985432374,0.0014906654638664892,0.001649452581005834,0.0016572060936734369,0.0017475481953946317
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.0018291075273542206,0.0017264107754507696,0.0020461063313478934,0.0017133819523767683,0.0019795957864469573,0.0019276630665264062,0.0018647069824750547,0.002153144476547884,0.001943500834108715,0.0020231867120183906
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,5.273102781561717E-4,5.460532484652594E-4,4.301786896095301E-4,5.491608821720411E-4,4.423677735077E-4,5.507608761504018E-4,4.84053729964026E-4,4.981568197668626E-4,5.23038468102912E-4,4.63072707927915E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,9.0082172518346E-4,6.453356572771248E-4,8.107213765718068E-4,7.248923644670943E-4,6.524924659238574E-4,7.435271828030424E-4,5.775641096161674E-4,7.361650780999192E-4,8.643898893911281E-4,7.99351698208901E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,9.337786175682208E-4,8.494161642792924E-4,8.272667107875579E-4,7.962832791494596E-4,8.736763526777074E-4,7.820804441335705E-4,7.975885323270883E-4,8.800770482547906E-4,8.919182298175973E-4,8.379410905362272E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.001439117634134552,0.0014340792383936106,0.0012629605118023384,0.0013179861172128986,0.0015593464016146424,0.0014374858867525486,0.0013916544736465749,0.0015221458381765246,0.0013158546723852206,0.0014057564347811707
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.00540493035110076,0.005559814893464459,0.005928744760644165,0.00561242421579826,0.005612541126378943,0.005502101152742514,0.00567663010594176,0.0056955929726677955,0.005626792783170274,0.005143414720199342
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.004256931933031595,0.004583537873481117,0.004853298036620339,0.004514102451454178,0.004689098399181619,0.004411594617964718,0.004510500665573879,0.004815515924413006,0.004619255523561507,0.004520471672629646
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.003240761084501472,0.0037727315348508833,0.0038054268696227664,0.0035640541252965467,0.0035112942022173686,0.0035579152599315954,0.003674407859272379,0.003708500769375533,0.0033749745362851055,0.0036494539600985683
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.004251439117634134,0.004589053562859554,0.00385506287227002,0.004953431157191811,0.0037767148663219886,0.004604360924617359,0.004857039131343579,0.003575658950771036,0.004211836085249765,0.004250345926338363
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.003630750977721141,0.0034473058615231023,0.003474520185307743,0.0039045338722432125,0.0035057646050485223,0.0035524076511700914,0.003960439608796576,0.0033044402377868554,0.003589695591611564,0.003792785988742923
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.00447115173353254,0.004434614260263319,0.004489300683873814,0.004783191283718478,0.004108490696452764,0.00468697505603992,0.004615012266361566,0.0046107181207310725,0.004377006127808579,0.004448805658307469
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.004602979303071583,0.004908963546808898,0.004985660710346349,0.004947939548370091,0.004506621692609693,0.004802634840031504,0.004884542184182444,0.004881936833715254,0.004602738519305625,0.005121363638869441
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.00358680845454146,0.003507978444685909,0.0032649459519082285,0.003229065987171602,0.0030965744145539,0.003712128305253708,0.0034983883211036427,0.003265694707360544,0.003441042553308631,0.003142279089510852
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.003971305532363668,0.003618292232254648,0.004268696227663799,0.003921008698708373,0.0039370731842185295,0.004339995704065166,0.003987942661635441,0.0041070262251890225,0.00388700166821743,0.004040860653704306
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.004817199103572527,0.0043132690939377055,0.004897418927862343,0.004728275195501274,0.004716746385025851,0.004422609835487726,0.004725024477717027,0.004809980848637818,0.004437568476746811,0.004680342012271427
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,0.0023179680977281716,0.002305558160186651,0.0020516214427531436,0.0021691854845795624,0.0019353590090961873,0.002594083726668392,0.002678797346505462,0.00251845947771025,0.0030226117788263018,0.0020507505636807666
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.007107703124313398,0.00630443295955345,0.0060500772115596735,0.007314822950531588,0.006834582100693964,0.00557920767540357,0.007502832814442403,0.006155004262008347,0.006793994417252562,0.005843536552423689
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.005525772289844883,0.005692191438546947,0.00542686962276638,0.005634390651085142,0.005076170201000857,0.005380933759989426,0.0059461600237626375,0.005302602592629493,0.005637804119340862,0.005926228107410817
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.004185525332864613,0.0037947942923646314,0.0039763953231855284,0.0038935506545997715,0.0041637866681412256,0.004306950051496142,0.0043894872330828725,0.004278613574219831,0.004013632034179188,0.0041456032900213345
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,0.004350309794788417,0.004070578761286479,0.003948819766159277,0.004234030401546437,0.003931543587049683,0.0042408587463580935,0.004180464031507497,0.00413470160406496,0.0040741943831174195,0.003847913692067675
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,0.0045645295952893615,0.00468833597167142,0.004731965585704831,0.004623934627888586,0.005114877381182781,0.004956847885353616,0.00484053729964026,0.004798910697087443,0.004789931234205615,0.004509446131964696
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,0.009310322098694907,0.010132321388188703,0.00916060004412089,0.009593840611545558,0.00918466089745362,0.009577731636255487,0.009780085589500434,0.009249111620338082,0.009866157208846508,0.009928499368787798
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,0.0030265412840005273,0.0026751093485419277,0.0022005294506949043,0.0024272910992004216,0.001775000691199646,0.0026326369879989204,0.0025632845245822287,0.002258310916276444,0.00261519234051456,0.0024807466496138304
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,0.004635936195456343,0.004285690647045521,0.003915729097727774,0.003882567436956331,0.0038651884210235284,0.004339995704065166,0.004174963420939724,0.003952044103483776,0.003925541344814486,0.0040849628163641075
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,0.004586500856879202,0.004495286843426125,0.004048091771453783,0.004266980054476759,0.004080842710608532,0.004675959838516911,0.00454900493954829,0.004190052361816833,0.004316443778870347,0.004123552208691434
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,0.004833677549764908,0.0051240754325679394,0.004936024707699095,0.004596476583779984,0.005197821338715475,0.005078015278106704,0.005066062332918954,0.004710349484684445,0.004734874553352676,0.0046197015386142
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0012688403568132881,0.001527845957827039,0.0015883520847121111,0.0014992092083296724,0.0013879288893804086,0.0013824097991375084,0.0015786752329508575,0.0012952077313938429,0.0014920360511146225,0.0013726798127863195
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0012688403568132881,0.001378922344609241,0.0015332009706596073,0.001372902205430103,0.0013602809035361775,0.0012942880589534441,0.0013971550842143477,0.0013228831102697796,0.0014865303830293288,0.0013451159611239437
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0013732038493650305,0.001378922344609241,0.0015662916390911097,0.0013674105966083824,0.001310514529016561,0.0015090848006521008,0.0014686630215953972,0.001267532352517906,0.0014810247149440348,0.0015270373820956244
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,6.26180955310454E-4,5.184748015730746E-4,0.001042356055592323,6.974343203584923E-4,5.806077027288562E-4,7.490347915645464E-4,7.810867006237692E-4,6.254635625961719E-4,6.992198468323139E-4,6.008919662397944E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.001213912202838687,0.0012575771782836278,0.0015056254136333555,0.0014058518583604253,0.0010506234620807874,0.0012887804501919402,0.0012926434834266603,0.0010627345488359735,0.0012773149957881638,0.0011797328511496882
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.001126027156479325,0.001224483042013006,0.0013898080741230974,0.0013015112907477375,0.0012662777516657911,0.0011565978399158438,0.0012871428728588874,9.46497957557039E-4,0.001332371676641102,0.0012017839324795889
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0014775673419167728,0.001213451663256132,0.0015773218619016104,0.0012465952025305334,0.0013602809035361775,0.0012997956677149483,0.0014686630215953972,0.0012564622009675313,0.0013213603404705144,0.0013616542721213692
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,7.541979991570728E-4,7.078040930983571E-4,9.467966712622295E-4,7.27583755442993E-4,7.139101801378013E-4,6.857686415697466E-4,6.390024893314366E-4,8.167725343679119E-4,8.473684502018731E-4,9.460371554709716E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.00101483995474812,9.621711890555792E-4,9.634071391791107E-4,0.0011330311916822181,8.965383657544481E-4,9.291059014815921E-4,9.890647226173542E-4,8.719598677711492E-4,9.193670766896139E-4,0.0010732819190723303
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.0011423881457820369,0.0010064089448742265,0.0010907540598752,9.553008086732427E-4,0.0011732477379008826,0.0011226696309569238,0.001172430654338549,0.001136859068106688,9.8028899141001E-4,0.0012337209688305653
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,5.32375058228522E-4,4.921450334824514E-4,5.03850860145397E-4,5.665155958411091E-4,5.312819945211544E-4,5.475088348016524E-4,6.501155761024182E-4,5.739482673936678E-4,5.538355883672373E-4,5.03446673379289E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,6.987422639249351E-4,6.690960567570407E-4,8.748179769557441E-4,8.053407980094197E-4,7.083759926948726E-4,8.184980560671168E-4,9.446123755334282E-4,5.518733340323729E-4,7.366013325284256E-4,7.911304867388827E-4
