Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,15,14,16,14,16,14,16,15,16,14
Max Tx Utilization Per Node,0,12, ,13,15,15,14,13,14,15,15,15,16
Max Tx Utilization Per Node,0,13, ,12,12,13,12,11,14,13,15,11,12
Max Tx Utilization Per Node,0,14, ,13,17,13,12,13,11,13,13,13,12
Max Tx Utilization Per Node,0,1, ,16,15,13,15,14,13,15,16,14,16
Max Tx Utilization Per Node,0,2, ,18,17,16,17,14,18,15,15,16,16
Max Tx Utilization Per Node,0,3, ,16,15,16,14,15,14,16,14,14,15
Max Tx Utilization Per Node,0,4, ,18,18,18,19,18,19,18,21,18,18
Max Tx Utilization Per Node,0,5, ,15,18,15,18,16,15,15,17,16,16
Max Tx Utilization Per Node,0,6, ,19,19,19,20,18,17,19,19,20,19
Max Tx Utilization Per Node,0,7, ,14,13,14,15,13,16,14,13,14,14
Max Tx Utilization Per Node,0,8, ,16,16,17,19,18,16,15,16,19,15
Max Tx Utilization Per Node,0,9, ,18,17,19,16,15,17,18,17,17,20
Max Tx Utilization Per Node,0,10, ,15,14,14,13,13,13,12,13,13,13
Max Tx Utilization Per Node,1,11, ,21,17,17,19,18,19,23,19,18,16
Max Tx Utilization Per Node,1,12, ,17,19,20,18,18,19,22,20,24,19
Max Tx Utilization Per Node,1,13, ,15,18,18,15,15,15,18,16,17,17
Max Tx Utilization Per Node,1,14, ,18,17,17,15,16,16,17,15,17,19
Max Tx Utilization Per Node,1,1, ,18,18,18,21,18,19,20,18,17,20
Max Tx Utilization Per Node,1,2, ,21,21,19,23,21,21,21,22,19,19
Max Tx Utilization Per Node,1,3, ,18,23,20,19,18,19,18,17,18,19
Max Tx Utilization Per Node,1,4, ,26,26,23,25,21,23,25,23,24,23
Max Tx Utilization Per Node,1,5, ,23,21,21,20,20,24,23,18,20,21
Max Tx Utilization Per Node,1,6, ,23,24,23,24,24,24,24,23,26,23
Max Tx Utilization Per Node,1,7, ,17,21,16,17,18,18,18,18,17,20
Max Tx Utilization Per Node,1,8, ,20,22,19,21,22,22,21,23,23,21
Max Tx Utilization Per Node,1,9, ,22,21,22,26,25,23,25,21,26,20
Max Tx Utilization Per Node,1,10, ,18,17,17,18,15,16,18,16,16,17
Max Tx Utilization Per Node,2,11, ,20,21,23,21,23,26,28,24,21,24
Max Tx Utilization Per Node,2,12, ,24,24,23,25,27,25,27,24,24,23
Max Tx Utilization Per Node,2,13, ,19,21,23,19,22,21,21,18,20,17
Max Tx Utilization Per Node,2,14, ,20,16,19,21,21,18,22,19,20,20
Max Tx Utilization Per Node,2,1, ,20,22,22,23,22,21,24,20,21,20
Max Tx Utilization Per Node,2,2, ,28,25,26,30,30,24,28,28,26,27
Max Tx Utilization Per Node,2,3, ,23,23,22,24,21,21,20,21,20,20
Max Tx Utilization Per Node,2,4, ,34,31,32,29,29,31,31,30,29,33
Max Tx Utilization Per Node,2,5, ,26,30,24,27,33,26,25,27,27,24
Max Tx Utilization Per Node,2,6, ,27,29,26,26,34,25,28,25,27,29
Max Tx Utilization Per Node,2,7, ,21,22,26,21,20,21,22,21,22,22
Max Tx Utilization Per Node,2,8, ,22,27,25,24,25,28,27,25,25,32
Max Tx Utilization Per Node,2,9, ,26,28,26,28,32,28,31,30,28,31
Max Tx Utilization Per Node,2,10, ,19,20,20,19,19,19,23,19,21,19
Max Tx Utilization Per Node,3,11, ,28,28,22,25,23,25,21,23,26,26
Max Tx Utilization Per Node,3,12, ,26,30,31,27,29,31,30,28,30,31
Max Tx Utilization Per Node,3,13, ,20,22,26,23,26,25,21,23,26,21
Max Tx Utilization Per Node,3,14, ,21,23,23,25,23,21,22,20,22,20
Max Tx Utilization Per Node,3,1, ,25,23,23,22,20,21,26,24,21,22
Max Tx Utilization Per Node,3,2, ,33,31,31,31,29,30,28,27,29,29
Max Tx Utilization Per Node,3,3, ,24,25,23,21,21,24,24,25,24,24
Max Tx Utilization Per Node,3,4, ,34,34,34,35,34,39,37,37,36,37
Max Tx Utilization Per Node,3,5, ,31,32,28,28,27,28,30,31,31,31
Max Tx Utilization Per Node,3,6, ,31,30,29,28,29,33,29,30,34,31
Max Tx Utilization Per Node,3,7, ,23,23,24,23,21,26,24,25,24,24
Max Tx Utilization Per Node,3,8, ,26,30,31,32,31,26,27,31,28,26
Max Tx Utilization Per Node,3,9, ,36,32,33,34,35,32,36,32,40,33
Max Tx Utilization Per Node,3,10, ,21,23,23,25,25,22,24,22,21,25


Max Rx Utilization Per Node,0,11, ,17,15,19,16,14,16,16,17,15,14
Max Rx Utilization Per Node,0,12, ,14,14,12,19,17,15,13,15,16,13
Max Rx Utilization Per Node,0,13, ,16,15,15,14,13,16,15,15,15,14
Max Rx Utilization Per Node,0,14, ,16,17,14,17,14,13,17,16,16,14
Max Rx Utilization Per Node,0,1, ,14,16,14,16,17,15,15,16,16,15
Max Rx Utilization Per Node,0,2, ,18,17,17,18,17,17,19,18,18,17
Max Rx Utilization Per Node,0,3, ,17,14,16,14,16,15,17,16,15,14
Max Rx Utilization Per Node,0,4, ,16,17,17,18,17,17,17,22,17,19
Max Rx Utilization Per Node,0,5, ,17,17,17,19,18,18,19,18,18,20
Max Rx Utilization Per Node,0,6, ,17,17,13,17,16,14,15,14,14,16
Max Rx Utilization Per Node,0,7, ,15,17,17,18,17,16,16,16,17,16
Max Rx Utilization Per Node,0,8, ,15,15,14,14,13,15,12,15,13,14
Max Rx Utilization Per Node,0,9, ,16,17,18,14,15,18,16,16,16,16
Max Rx Utilization Per Node,0,10, ,14,14,14,13,15,16,14,14,14,14
Max Rx Utilization Per Node,1,11, ,21,22,19,18,23,19,22,19,22,21
Max Rx Utilization Per Node,1,12, ,20,18,18,18,22,21,21,21,19,16
Max Rx Utilization Per Node,1,13, ,20,19,20,19,19,20,19,17,18,22
Max Rx Utilization Per Node,1,14, ,23,18,19,20,19,20,18,21,22,16
Max Rx Utilization Per Node,1,1, ,18,19,17,21,19,19,20,17,19,19
Max Rx Utilization Per Node,1,2, ,25,23,25,24,26,24,23,23,24,22
Max Rx Utilization Per Node,1,3, ,19,18,20,19,18,19,19,21,19,21
Max Rx Utilization Per Node,1,4, ,28,25,22,21,21,23,23,21,24,22
Max Rx Utilization Per Node,1,5, ,23,23,21,23,23,26,24,20,26,22
Max Rx Utilization Per Node,1,6, ,17,18,18,18,19,18,19,19,20,18
Max Rx Utilization Per Node,1,7, ,21,22,21,21,21,21,22,22,22,21
Max Rx Utilization Per Node,1,8, ,17,19,21,18,18,18,19,17,19,18
Max Rx Utilization Per Node,1,9, ,22,22,20,20,19,20,23,22,21,25
Max Rx Utilization Per Node,1,10, ,21,20,18,18,17,18,18,17,17,17
Max Rx Utilization Per Node,2,11, ,28,25,27,21,24,25,27,24,23,27
Max Rx Utilization Per Node,2,12, ,22,21,23,23,24,22,26,23,27,23
Max Rx Utilization Per Node,2,13, ,21,28,23,26,26,26,29,23,26,25
Max Rx Utilization Per Node,2,14, ,23,25,21,22,25,23,25,23,20,20
Max Rx Utilization Per Node,2,1, ,22,22,23,23,23,22,24,22,22,23
Max Rx Utilization Per Node,2,2, ,27,29,28,27,28,27,32,26,27,27
Max Rx Utilization Per Node,2,3, ,24,21,24,21,21,21,21,22,24,21
Max Rx Utilization Per Node,2,4, ,27,30,26,28,29,32,31,30,27,30
Max Rx Utilization Per Node,2,5, ,28,30,33,29,29,29,27,28,27,30
Max Rx Utilization Per Node,2,6, ,23,23,23,21,22,23,23,21,22,21
Max Rx Utilization Per Node,2,7, ,26,26,27,26,26,24,28,24,28,25
Max Rx Utilization Per Node,2,8, ,22,23,23,25,22,25,21,22,25,21
Max Rx Utilization Per Node,2,9, ,25,27,29,26,32,26,31,27,27,28
Max Rx Utilization Per Node,2,10, ,22,21,22,22,22,22,22,25,24,22
Max Rx Utilization Per Node,3,11, ,29,30,31,28,29,26,28,29,30,29
Max Rx Utilization Per Node,3,12, ,30,26,28,31,31,25,27,27,28,27
Max Rx Utilization Per Node,3,13, ,29,31,27,29,31,25,30,30,32,31
Max Rx Utilization Per Node,3,14, ,25,24,26,25,23,26,28,30,30,33
Max Rx Utilization Per Node,3,1, ,23,26,25,24,23,23,26,23,25,23
Max Rx Utilization Per Node,3,2, ,31,31,32,36,33,30,32,32,30,31
Max Rx Utilization Per Node,3,3, ,24,25,26,25,22,23,24,24,22,23
Max Rx Utilization Per Node,3,4, ,31,33,32,33,28,32,28,29,36,30
Max Rx Utilization Per Node,3,5, ,31,34,33,31,29,34,36,32,33,31
Max Rx Utilization Per Node,3,6, ,23,27,27,27,24,25,26,26,24,27
Max Rx Utilization Per Node,3,7, ,30,29,33,27,28,28,30,30,31,30
Max Rx Utilization Per Node,3,8, ,27,24,25,26,24,25,26,26,24,27
Max Rx Utilization Per Node,3,9, ,28,28,32,32,34,32,31,29,35,32
Max Rx Utilization Per Node,3,10, ,25,24,26,22,24,28,24,23,24,25


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


