Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,3,all,all,all, ,0.004183346791871087,0.004370742831541401,0.004104197132076963,0.004203672613587579,0.004702105063467492,0.003533638002359287,0.00435225748534694,0.0047777271174638805,0.0041600885713041925,0.004513121040478055


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.06910083399050432,0.07079504199266977,0.061072144918902116,0.04033436832422527,0.0280713017023966,0.029591750645351692,0.04878631725127328,0.04052336974754012,0.05324895159021624,0.06592809414087107
Bandwidth blocking probabilities per pair,0,all,9,7, ,5.153092796116347E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.0,0.0,0.002028607006658074,0.0014277614000928255,0.0,0.0,0.0,0.005738868682160177,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.03563592728133282,0.1296224901049168,0.0686635498791079,0.078399775440188,0.11408204055201547,0.07701878070888628,0.12654405727920756,0.1125249962058111,0.05861991148582708,0.05950964214945183
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.01526184539478498,0.02204672318131766,0.00402565084694923,6.528083612445728E-5,0.0,0.0,0.025533962252370302,0.009487152751719605,0.012188866665998284,0.037817862547463846
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.0704808731112772,0.038175748185497224,0.10152341330021683,0.05828820572847971,0.05921273843858179,0.0575920394484504,0.04367836850173626,0.06357797640166248,0.062047308522264505,0.06742050052868016
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.004589083373833333,0.0,0.0016834799229570815,0.0,0.0,0.0,0.0,1.2949853770758657E-4,0.0
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.011544303535899145,0.010551042623715179,0.02810678170848489,0.0014225351697132445,1.0615212942127422E-4,0.013102710333200996,6.293485320461933E-4,0.011448934251064429,0.0,0.01062500548244804
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.06824336483198473,0.046826452169411344,0.04442159358057596,0.04090599505065808,0.08323044946025641,0.020819303144756152,0.015819685297474354,0.08807921799846664,0.06810390635498942,0.07179358337440027
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.0,0.004244981160059994,0.0,4.926589953795099E-4,0.0,0.0,0.0,0.0,0.005739340202857322,0.0
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.03046188831171519,0.007593694307235538,0.01794181643420878,0.005771937493707625,0.009347682618374464,0.04628571231071542,0.0018049401926656698,0.0,0.005570284466321413,0.042778067174626865
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.010277457480923824,0.03791892266833333,0.02298923444419125,0.014711918409668977,0.04961079428903126,0.048243354182898684,0.0034483480967635173,0.024184855548975724,0.011991403491325681,0.05411910177120615
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.0071485352862091615,0.0,0.00682779266410509,0.0,0.0,0.0,4.045800131585278E-4,7.584960799224787E-4,0.0374448805260936,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.007257431389449663,0.0,0.01901678059685561,0.02125291312339087,0.015438779244815662,0.018742687095183452,0.020276565694459067,0.013175386745772486,0.0,0.027659317680480265
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.008815396691370877,0.0049799741531528574,0.012704521516322587,0.046357777161781,0.007282836647878636,0.0021383123711847265,0.03613478008202082,0.007928098783756525,0.021604091814393277,0.017689105352853948
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.005752311331249081,0.030029453399446727,0.030701814843011557,0.04572777402207417,0.053118250256686844,0.03604278265504961,0.05681725766701881,0.018208713007182867,0.07866701254573763,0.06201896331232808
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735946041098904
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.0011737690672456503,1.1997852157482246E-4,0.0,0.006401294974104321,0.006851214457089375,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.005402024281358777,0.010069245305591897,0.0,6.800026506703036E-4,3.0036701276590526E-4,0.0028946275581969634,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.003593510635332863,0.032134741755058545,0.009267003732125263,0.018186817107012837,0.025791756112178113,0.017293636091706147,0.017227200390781225,0.03880907296965016,1.8572760839788966E-5,0.019787248875360024
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.01772110200339677,0.0032073828998793364,0.0010624519726581433,0.021533868286470324,0.004299307264029252,0.0013830411025191663,0.009951156339297945,0.011741658499691117,0.0018426741894634123,0.0
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.0,0.0159736085903303,0.0,0.0,0.0,0.008980669420551776,0.017767906195268555,0.0011392965092531589,0.002733624828197039,0.0
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.011796707539032484,0.014620439713358947,0.007219916001131965,0.010560640104219138,0.015469689032703045,0.0023412787148207534,0.0011484844363869849,0.004455384309966034,0.005445260068196752,0.004408746890177983
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.0060868534431017095,0.006941982246971401,0.007471271001546608,0.03651748833994437,0.024626760073592227,0.007473523712205435,0.04019865052812338,0.005828708163096835,0.01714860574007152,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0019426165404865096,0.0,0.0,0.002187637266532489,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.0020350955406981475,0.0018533635737708115,0.011948094713694766,0.01313448482552664,0.0020357637447223874,0.0,0.026886633830107236,0.03494060711410844,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.005958475684848005,0.01251046169333919,0.028795579483907267,0.015656774608238787,0.0,0.0,0.0011460480574565848,0.016332157515658693,0.0,0.005010117610381829
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.009442946699908403,0.016945585637370288,0.041156979427724914,0.003396176514297726,0.0,0.027574720424030714,0.0034499928767392153,0.014659745844601819,0.02335993981062635,0.060456577487303
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.12162603858933509,0.04165634798425427,0.04560649623771376,0.023910040860666587,0.037037849718122864,0.03804691018858888,0.05571295795413534,0.05636791326689048,0.08224087227938424,0.08097706458855693
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.026498358728133508,0.037109827649687066,0.04273579639177974,0.05244210966472048,0.07592327366162077,0.01810485026356342,0.09972236435573925,0.06569503999276606,0.06713829931261388,0.045646461687223694
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.10276897585400145,0.09322708384975621,0.0657509492513974,0.031090207731986626,0.12965143331403522,0.057053009429388284,0.06945980701893077,0.0312431977126578,0.05934004921397918,0.03194166691120144
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.010380950498069226,0.007772333163260384,0.01066532775886906,3.123409126160126E-5,5.256918878929337E-4,0.020264693774150487,0.015959168200133,1.9632224488079966E-4,0.03593391256639076,0.013579639546359249
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,4.0604637377962235E-4,7.505305060555793E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.005542570696366639,0.01836953245649544,0.011236906094233593,0.018719980249377894,0.0073866920199146605,0.0,0.0019201497722665278,0.0,0.0,0.002344135192767272
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.034105168862706814,0.06638041974839849,0.08005868044016978,0.09428034219583065,0.07877490550704402,0.04161206443717666,0.143423479157579,0.0887612570585537,0.16769936690302925,0.051689029864673844
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.07879783011993799,0.030535220056094763,0.0672407998526342,0.016116965885058582,0.009257974517251272,0.03029952861954392,0.029859771991755997,0.0860740286824158,0.04811272194891599,0.03221517264042418
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.05175561474275672,0.03081430562192395,0.02098975590463662,0.028791135395608937,0.019210033962439782,0.006726329962017982,0.040298746455744494,0.011837744508990283,0.011774518461099167,0.012201299400337214
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.07769023910870988,0.04743544220842158,0.023820811889070787,0.005357331110267822,0.023799101515914023,0.04231866668474597,0.053287714153289374,0.09606981705654628,0.03930551809761435,0.03606369634915766
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.0033240728525556758,0.01788920524015959,0.0194696594306982,0.03136258046141487,0.07585595832681294,0.025435039383261575,0.010023685477804462,0.04660703009152762,0.0,0.014958101494561523
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.0,0.016696279285640863,0.0,0.0,0.0,0.009428224716322393,0.0,0.0,0.001843255576179333,4.4451901880687163E-4
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.017827010535725187,0.01597090482385415,0.031384013036792585,0.003049228585528251,0.04128220972701976,0.04633626662641016,0.006660263464688773,0.010690984665329398,0.03937993510532756,0.017897977870832228
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.015763188402850275,0.03800614292401145,0.03268187957085755,0.03284724603234577,0.06261540003449571,0.011691098909591566,0.036401058991082424,0.044694411222822715,0.04318522233991414,0.02953254886713641
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.004613585058774586,0.0,0.01481391230102116,0.0,0.009233799700926618,0.0,0.00571133905221455,4.8534960597500606E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.04182130353170165,0.06505633217958559,0.022534847712938795,0.040590147150411954,0.006336449109508975,0.0469375161364912,0.020679641840652453,0.02758777071720539,0.029802239882583743,0.006439138498879229
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.016215636712642183,5.610842965213234E-4,0.0,0.0019797420790404426,0.018649728173885886,0.009356271621712414,0.0,0.0064160858461563275,0.0012883888264119344,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.011082015355314934,0.0,0.0,0.0,0.0,0.004343710911524336,0.029530083105885688,0.0,0.009968257802608939,0.018645607530485428
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.061228857161521606,0.10753085565138744,0.031709028778801523,0.024982668105478337,0.03506997656569732,0.06861732768122686,0.03593743406772145,0.005859518938287624,0.037823215250228574,0.04662207719608197
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.002403589738629006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285663602364161,0.0040003463759295315
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0012351781411806915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003902750813555008,4.88648810784016E-5
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.00204793967825343,0.0051384539362033625,0.0,0.0,0.034084974692413644,3.217897697785093E-4,6.588881780227848E-4,0.005678238516011415,0.0
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.0,0.00714066171301325,0.022824161594397763,0.0,0.021900078848906563,0.002226335273916528,0.005991581888220279,0.01727221843244789,0.0017924399691348085,0.007227459471175343
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.005038962613159016,0.0,0.0,0.0,0.010018847255832802,0.014507746494420708,0.014778431275267066,0.0,0.0,0.0036010562310100935
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.004049271527269274,0.009929946738157846,0.013964474902130115,0.010489470294135179,9.569083406734045E-4,2.0290664041973294E-4,0.005204429829435784,0.019962005050542245,0.010289842026072188,0.006654337732847217
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.03942910378445085,0.0027866025280169453,0.002218058031453583,0.015204537194258945,0.0023900434838243093,0.025479665195994997,0.0037416076673113,0.004236936563893066,0.034427688061036056,0.011706866426287295
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.037814888633606054,0.0270385282979772,0.005957142626813143,0.01788641827062652,0.019009547058439345,0.09835045694332446,0.01895615328864749,0.021388738060523396,0.03189932745031706,0.010056796328253901
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.09627575197636677,0.0564867690070086,0.06525111983759278,0.09413219451513899,0.1097864138115914,0.09437142939830505,0.05894996217495801,0.025990283589797998,0.055487912239901654,0.010361712993883056
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.0584808204852372,0.2115261714493514,0.10774243095383698,0.07643817539126693,0.09669074692836094,0.11632881047112023,0.10244180521111917,0.07579538056232137,0.10037837862617324,0.021533307885036438
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.0,0.04098118192070109,0.0038888088690408897,0.0,0.006409451502952731,0.0,0.0,0.025335540452329865,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01136994142103519,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.02612234035878228,0.05752249570276311,0.015213631020642361,0.046002064684371693,0.04870688174447265,0.0911623900577967,0.05317554355376116,0.09169581361306506,0.04576998096971301,0.016199999222742883
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.04799509449972262,0.030159613226064547,0.013027030958870141,0.013046133120550855,0.01794647478904911,3.208399096093895E-4,0.02614033085155649,0.006939071110714749,0.0,0.005528925353966631
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.006249793683565595,0.0,0.011334999053681932,0.004417592912395822,3.8038302678644137E-4,0.0016474880318561574,1.9666684227958744E-5,0.011816289906667372,0.0018250196921345775,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.005393311405758866,0.01481058676620794,0.010361072310494466,0.0011061787059305315,0.03450730338645732,0.002003241876151726,0.0,0.0,0.0,0.010964088379125481
Bandwidth blocking probabilities per pair,0,all,1,10, ,1.4705492708632086E-4,0.0,0.0,0.004448120831814777,0.0,2.015916308588775E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.03395173758214308,0.011718088175456652,0.0,0.004836236673886118,0.004936107628452962,0.004700898597333928,0.002286598916491182,0.002230313599956706,0.012267112252871694,0.002766502053152572
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,5.037041550457466E-4,0.0,0.0,0.0,0.0037982079735236532,7.164212577212778E-4,0.010202048330993965,0.010463017385309449,0.001995880423043079,0.0
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.03242665623410466,0.08105111738506199,0.03807292767173905,0.10911460620772084,0.0861396641819709,0.03316941553337514,0.053458283725918786,0.01976104773667907,0.03931847531414143,0.019613233498864513
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.020012876203946036,0.011067292472119458,0.01269696538842436,1.330961884417518E-4,0.0,0.030453914572163274,0.0068275884290937726,0.0264962956160467,0.012714228172504873,0.02012699464319389
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.0066517275475875695,0.01854054386666038,0.06293040587816953,0.023371037244736086,0.003056324008999071,0.003528344274931076,0.0019243833566669828,0.01965917689496241,0.02547127832291798,0.01224395088390937
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,4.5694403046667956E-4,0.0,0.0,0.0,0.0012511868160581933,8.992419494443924E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.023402060604765136,0.021652726417992926,0.02240578844464878,0.03253964936058779,0.017781736040369315,0.051487041574487684,0.03073130302037306,0.04151378274129579,0.02101319807615429,0.00793431201145831
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.001332515859466862,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.040673177886690615,0.03625791449088782,0.048810405437268216,0.01776694470845658,0.01133176470322279,0.08000592552989892,0.06982381201711557,0.031010727888415326,0.05067469808526215,0.02500586112054404
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0,0.005385964926957361,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.02294027423750009,0.035484988139484544,0.04507524545678532,0.08336142998181711,0.06938473274223671,0.03936764899716178,0.05268758185745896,0.04515547343408346,0.055383895140893,0.09728832788347881
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.05504026949810568,0.006700773045103258,0.008193363562820018,0.02459030402177787,0.018583655212943345,0.03258421394844678,0.03864518691199964,0.024291602948931856,0.03377315028378777,0.008146969686386937
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.0113222395079295,0.019614641079021188,0.008555951335374781,0.005310209278173255,0.08312346330189838,0.05164651509123763,0.003500645430996312,6.84116767569389E-4,0.07107785642328038,0.033333396009145075
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.0012408295039911094,0.026996143064066877,0.007727497467179789,0.0,0.01593598168144816,0.0021726324112208524,0.009407061258801776,0.011225638490202245,3.354940189647891E-4,0.0120107517330686
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.027788873583189943,0.06795104062840576,0.12582830215240787,0.04018346841227044,0.04466652889041553,0.044060237225391256,0.01722172356155595,0.02266572890759749,0.06754425570768106,0.05156552828721534
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.0028571479259130723,0.01474241954141597,0.010898993077262362,0.036784399563395666,0.009681070723803115,0.025323829560440898,0.01374029867472705,0.004828232377937875,0.003717584192917796,0.016166843295945497
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.004073515952943076,0.0,0.0,0.0,7.514181289882808E-5,6.573888549952587E-6,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0,0.006473971421852221,0.01650176404843407,0.03262549893234407,0.01890560810420646,0.014189526904525405,0.0036331731734229413,0.005736601750514102,0.014156726018407662,1.9050979901284965E-4
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.05049171533779208,0.013801898165269605,0.05604384153421965,0.014840878079239164,0.022914070404181048,0.02471967382623775,0.05247062745244484,0.005387554502034572,0.07452058630245671,9.258413248614728E-4
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.0,0.0,0.0,0.0021502693710252394,0.0,0.0034756339992805846,0.0,0.0,0.006472226699596289,0.0
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.0,0.02614752022978625,0.0,0.017649950337736434,0.009522767250534614,0.03434394756407816,0.009608571855494408,0.006306285171165119,0.02484496938830332,0.0
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.01513383150328527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080329763865917E-4
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.002413247040536772,0.001729109504067244,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.061167125699118516,0.049457356009791516,0.05355182075785882,0.043169803504687694,0.06929227560734662,0.08946924804173226,0.07824778972392749,0.1196717422830057,0.0313931949170564,0.022153384918715397
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.0,0.0,0.002421421776160769,0.006415438748782678,0.0,0.021396413631645347,0.06247162586674013,0.0,0.03347273650944583
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.08544463874317183,0.0698605992251395,0.007438673232774685,0.03605870298847868,0.14181353937112676,0.04536343474423544,0.07433535020707473,0.06951805425975356,0.07885972659340783,0.08685897141951902
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.00956606493443737,0.015028109440297387,0.0,0.01777636072933217,6.281909973234375E-4,0.029118844704300973,0.003955805303060133,0.0,1.5137977257897233E-4,0.0
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.0,0.01440812214320963,0.0,0.0,5.89195131726304E-4,0.004133528852674963,0.0,0.006941820863098035,0.05053713093818869,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.022807734215270496,0.0033584015659446605,0.045980578271355606,0.013446531305435029,0.012443850194025502,0.011399991218481856,0.044537192070175875,0.007915197853525945,0.04450781850330946,0.03558953709721707
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.018335040728155616,0.005274466443358233,0.0,0.020756726591464724,0.0,0.0,0.005912618781392389,0.03391545586412944,0.0,0.0012925896890284162
