Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,100.0Gbps,2,1, ,0.0,0.0,0.0125,0.0,0.0,0.020202020202020204,0.012195121951219513,0.0136986301369863,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,0,100.0Gbps,4,7, ,0.0,0.023529411764705882,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,3, ,0.08974358974358974,0.0,0.0375,0.022727272727272728,0.0,0.024691358024691357,0.1038961038961039,0.0,0.05128205128205128,0.056338028169014086
Blocking probability per pair and bandwidth,0,100.0Gbps,2,12, ,0.0,0.011904761904761904,0.02040816326530612,0.023255813953488372,0.023255813953488372,0.015625,0.056818181818181816,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,13, ,0.013157894736842105,0.0,0.011904761904761904,0.0,0.0,0.016666666666666666,0.015151515151515152,0.0,0.0,0.01
Blocking probability per pair and bandwidth,0,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,11, ,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666
Blocking probability per pair and bandwidth,0,100.0Gbps,12,2, ,0.012345679012345678,0.013513513513513514,0.03488372093023256,0.043478260869565216,0.0,0.0273972602739726,0.06944444444444445,0.015384615384615385,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,0,100.0Gbps,2,5, ,0.011494252873563218,0.010101010101010102,0.012195121951219513,0.011111111111111112,0.011363636363636364,0.025974025974025976,0.0,0.013157894736842105,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,4, ,0.0,0.0,0.01282051282051282,0.0,0.013513513513513514,0.02666666666666667,0.0,0.024390243902439025,0.010638297872340425,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,1, ,0.011904761904761904,0.020618556701030927,0.011764705882352941,0.0,0.0,0.025974025974025976,0.02564102564102564,0.011111111111111112,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,8, ,0.0,0.014285714285714285,0.0,0.014705882352941176,0.0,0.0,0.0125,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.012195121951219513,0.01098901098901099
Blocking probability per pair and bandwidth,0,100.0Gbps,4,11, ,0.0,0.028169014084507043,0.0136986301369863,0.011494252873563218,0.0,0.028985507246376812,0.0,0.0,0.013513513513513514,0.013513513513513514
Blocking probability per pair and bandwidth,0,100.0Gbps,1,4, ,0.025,0.010416666666666666,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.02247191011235955
Blocking probability per pair and bandwidth,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,8, ,0.01282051282051282,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,7, ,0.011904761904761904,0.0,0.0,0.011904761904761904,0.014084507042253521,0.041666666666666664,0.011904761904761904,0.012345679012345678,0.0,0.013333333333333334
Blocking probability per pair and bandwidth,0,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,1, ,0.013513513513513514,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,5, ,0.028985507246376812,0.03529411764705882,0.02702702702702703,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
Blocking probability per pair and bandwidth,0,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013513513513513514
Blocking probability per pair and bandwidth,0,100.0Gbps,8,6, ,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,4, ,0.0,0.01282051282051282,0.0,0.027777777777777776,0.0,0.0,0.0,0.012195121951219513,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,3, ,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,2, ,0.0,0.013888888888888888,0.0,0.0,0.0,0.012658227848101266,0.0,0.0125,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,4, ,0.02564102564102564,0.0273972602739726,0.025,0.029850746268656716,0.013333333333333334,0.012195121951219513,0.0,0.02631578947368421,0.02857142857142857,0.011494252873563218
Blocking probability per pair and bandwidth,0,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,11, ,0.010526315789473684,0.0,0.010869565217391304,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.04285714285714286
Blocking probability per pair and bandwidth,0,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,4, ,0.0136986301369863,0.0,0.0,0.027777777777777776,0.0,0.023529411764705882,0.0273972602739726,0.022222222222222223,0.03333333333333333,0.011494252873563218
Blocking probability per pair and bandwidth,0,100.0Gbps,1,5, ,0.015384615384615385,0.022222222222222223,0.012345679012345678,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,6, ,0.012345679012345678,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,4, ,0.027777777777777776,0.0,0.013513513513513514,0.03278688524590164,0.02127659574468085,0.011494252873563218,0.012345679012345678,0.0,0.0,0.012195121951219513
Blocking probability per pair and bandwidth,0,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.013888888888888888,0.0,0.013513513513513514
Blocking probability per pair and bandwidth,0,100.0Gbps,14,8, ,0.0,0.014084507042253521,0.033707865168539325,0.012195121951219513,0.0,0.0,0.012987012987012988,0.019230769230769232,0.0,0.0125
Blocking probability per pair and bandwidth,0,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,2, ,0.0,0.014285714285714285,0.011235955056179775,0.0,0.0375,0.02531645569620253,0.0379746835443038,0.0,0.011904761904761904,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,5, ,0.011904761904761904,0.023529411764705882,0.029850746268656716,0.0,0.012658227848101266,0.0,0.02564102564102564,0.0,0.011111111111111112,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,12, ,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,3, ,0.0,0.02631578947368421,0.056179775280898875,0.03571428571428571,0.036585365853658534,0.07042253521126761,0.06756756756756757,0.045454545454545456,0.060240963855421686,0.03488372093023256
Blocking probability per pair and bandwidth,0,100.0Gbps,7,2, ,0.0,0.01098901098901099,0.0136986301369863,0.02702702702702703,0.013333333333333334,0.0,0.0,0.03488372093023256,0.01282051282051282,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,6, ,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,0,100.0Gbps,1,13, ,0.0,0.01282051282051282,0.010752688172043012,0.0,0.0,0.012048192771084338,0.0,0.013513513513513514,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,3, ,0.0,0.013333333333333334,0.021505376344086023,0.012658227848101266,0.028985507246376812,0.011764705882352941,0.010638297872340425,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,1, ,0.0,0.0,0.0,0.015625,0.0,0.012195121951219513,0.013888888888888888,0.011111111111111112,0.011904761904761904,0.011764705882352941
Blocking probability per pair and bandwidth,0,100.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.010752688172043012,0.0,0.01282051282051282,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,7, ,0.020202020202020204,0.0,0.02531645569620253,0.0,0.012048192771084338,0.014285714285714285,0.0,0.020833333333333332,0.030303030303030304,0.013157894736842105
Blocking probability per pair and bandwidth,0,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,14, ,0.0,0.014492753623188406,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,9, ,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,14, ,0.02631578947368421,0.011363636363636364,0.0,0.016129032258064516,0.011494252873563218,0.0,0.036585365853658534,0.04938271604938271,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,11, ,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.02531645569620253,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,13, ,0.0379746835443038,0.04054054054054054,0.0125,0.02531645569620253,0.01098901098901099,0.010526315789473684,0.046875,0.0,0.020833333333333332,0.014492753623188406
Blocking probability per pair and bandwidth,0,100.0Gbps,1,7, ,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.013157894736842105,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.011494252873563218,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,14, ,0.010869565217391304,0.024390243902439025,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,3, ,0.012987012987012988,0.0,0.012987012987012988,0.025,0.0,0.03278688524590164,0.03260869565217391,0.02564102564102564,0.023809523809523808,0.04
Blocking probability per pair and bandwidth,0,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,9, ,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,4, ,0.012048192771084338,0.05747126436781609,0.0,0.012658227848101266,0.0,0.03125,0.06493506493506493,0.011904761904761904,0.0,0.03296703296703297
Blocking probability per pair and bandwidth,0,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,14, ,0.0,0.013513513513513514,0.0,0.011363636363636364,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,5, ,0.0,0.0,0.0,0.020833333333333332,0.03896103896103896,0.0,0.011904761904761904,0.021739130434782608,0.0,0.014705882352941176
Blocking probability per pair and bandwidth,0,100.0Gbps,14,1, ,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,10, ,0.011764705882352941,0.02247191011235955,0.0,0.0273972602739726,0.013513513513513514,0.0,0.0,0.011904761904761904,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,2, ,0.014705882352941176,0.011764705882352941,0.0,0.02531645569620253,0.02702702702702703,0.025974025974025976,0.05084745762711865,0.047619047619047616,0.05263157894736842,0.031914893617021274
Blocking probability per pair and bandwidth,0,100.0Gbps,13,2, ,0.0,0.05813953488372093,0.09090909090909091,0.029411764705882353,0.033707865168539325,0.03333333333333333,0.047058823529411764,0.0,0.041666666666666664,0.08
Blocking probability per pair and bandwidth,0,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.012658227848101266,0.0,0.0136986301369863
Blocking probability per pair and bandwidth,0,100.0Gbps,9,2, ,0.02666666666666667,0.02247191011235955,0.0,0.0273972602739726,0.014925373134328358,0.027777777777777776,0.021505376344086023,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,3, ,0.012658227848101266,0.0,0.0,0.0,0.0,0.04285714285714286,0.022727272727272728,0.011764705882352941,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,0,100.0Gbps,12,7, ,0.0,0.0,0.0,0.011111111111111112,0.01098901098901099,0.0,0.010752688172043012,0.011904761904761904,0.011363636363636364,0.014705882352941176
Blocking probability per pair and bandwidth,0,100.0Gbps,13,5, ,0.0,0.010752688172043012,0.0,0.0,0.0,0.01282051282051282,0.0,0.015625,0.0,0.011235955056179775
Blocking probability per pair and bandwidth,0,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,11, ,0.0,0.0125,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.012195121951219513,0.0,0.011111111111111112
Blocking probability per pair and bandwidth,0,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
Blocking probability per pair and bandwidth,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,13, ,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,11, ,0.011627906976744186,0.0,0.01282051282051282,0.022727272727272728,0.0,0.0,0.0,0.010309278350515464,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,5, ,0.012658227848101266,0.0125,0.013157894736842105,0.02702702702702703,0.0,0.0,0.010752688172043012,0.0,0.010101010101010102,0.011764705882352941
Blocking probability per pair and bandwidth,0,100.0Gbps,14,4, ,0.0,0.014285714285714285,0.024691358024691357,0.019230769230769232,0.0,0.013157894736842105,0.0,0.013888888888888888,0.011494252873563218,0.023255813953488372
Blocking probability per pair and bandwidth,0,100.0Gbps,1,11, ,0.012987012987012988,0.013513513513513514,0.02857142857142857,0.0,0.011764705882352941,0.0,0.025,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,4, ,0.023529411764705882,0.0684931506849315,0.023255813953488372,0.06329113924050633,0.08333333333333333,0.023529411764705882,0.013157894736842105,0.022988505747126436,0.014705882352941176,0.023255813953488372
Blocking probability per pair and bandwidth,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,3, ,0.023255813953488372,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,2, ,0.0,0.0,0.011363636363636364,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.011764705882352941,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,1, ,0.0,0.02,0.0,0.022988505747126436,0.011904761904761904,0.0,0.0,0.012048192771084338,0.010309278350515464,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,8, ,0.012658227848101266,0.04285714285714286,0.038461538461538464,0.014705882352941176,0.028169014084507043,0.0,0.056818181818181816,0.0,0.02531645569620253,0.012658227848101266
Blocking probability per pair and bandwidth,0,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,5, ,0.012987012987012988,0.0,0.0,0.0,0.014084507042253521,0.014285714285714285,0.0,0.0,0.0,0.011904761904761904
Blocking probability per pair and bandwidth,0,100.0Gbps,5,13, ,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.01282051282051282
Blocking probability per pair and bandwidth,0,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,1, ,0.0,0.039473684210526314,0.0,0.012048192771084338,0.058823529411764705,0.015625,0.043478260869565216,0.0,0.013513513513513514,0.043478260869565216
Blocking probability per pair and bandwidth,0,100.0Gbps,1,9, ,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,2, ,0.0,0.038461538461538464,0.014492753623188406,0.0,0.0,0.024691358024691357,0.056179775280898875,0.013333333333333334,0.015151515151515152,0.02247191011235955
Blocking probability per pair and bandwidth,0,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.010309278350515464,0.012987012987012988
Blocking probability per pair and bandwidth,0,100.0Gbps,1,12, ,0.0,0.0,0.0,0.011494252873563218,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,5, ,0.014705882352941176,0.0,0.014084507042253521,0.011111111111111112,0.01282051282051282,0.013888888888888888,0.0,0.0,0.013888888888888888,0.011764705882352941
Blocking probability per pair and bandwidth,0,100.0Gbps,13,7, ,0.0,0.013513513513513514,0.03571428571428571,0.010309278350515464,0.0,0.0,0.0,0.009523809523809525,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,9, ,0.024096385542168676,0.013513513513513514,0.0,0.011764705882352941,0.010869565217391304,0.029411764705882353,0.0410958904109589,0.013888888888888888,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,5, ,0.012048192771084338,0.025974025974025976,0.022222222222222223,0.04054054054054054,0.0,0.011111111111111112,0.011111111111111112,0.010752688172043012,0.014285714285714285,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,10, ,0.03125,0.08108108108108109,0.058823529411764705,0.06666666666666667,0.125,0.0,0.1111111111111111,0.08,0.07692307692307693,0.05
Blocking probability per pair and bandwidth,0,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,11, ,0.08695652173913043,0.11904761904761904,0.05128205128205128,0.11764705882352941,0.17073170731707318,0.0967741935483871,0.1,0.0,0.06976744186046512,0.02857142857142857
Blocking probability per pair and bandwidth,0,200.0Gbps,5,10, ,0.024390243902439025,0.038461538461538464,0.023255813953488372,0.02,0.0,0.0,0.0,0.0,0.05,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,2, ,0.0967741935483871,0.04,0.06382978723404255,0.0196078431372549,0.05555555555555555,0.030303030303030304,0.027777777777777776,0.07894736842105263,0.02127659574468085,0.05660377358490566
Blocking probability per pair and bandwidth,0,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,7, ,0.022727272727272728,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,0,200.0Gbps,5,4, ,0.06818181818181818,0.02702702702702703,0.13793103448275862,0.05263157894736842,0.045454545454545456,0.06896551724137931,0.02702702702702703,0.061224489795918366,0.06976744186046512,0.05128205128205128
Blocking probability per pair and bandwidth,0,200.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0
