Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,11,12,11,10,11,12,11,12,11,11
Max Tx Utilization Per Node,0,12, ,13,13,11,13,12,11,12,12,11,13
Max Tx Utilization Per Node,0,13, ,11,10,11,10,10,10,12,11,12,10
Max Tx Utilization Per Node,0,14, ,10,10,10,11,11,11,10,12,11,10
Max Tx Utilization Per Node,0,1, ,15,16,17,15,15,13,14,12,14,12
Max Tx Utilization Per Node,0,2, ,14,13,13,12,14,12,14,15,14,13
Max Tx Utilization Per Node,0,3, ,11,11,13,13,13,13,12,11,12,13
Max Tx Utilization Per Node,0,4, ,13,13,13,12,12,12,13,12,13,13
Max Tx Utilization Per Node,0,5, ,14,13,13,15,13,12,12,12,13,12
Max Tx Utilization Per Node,0,6, ,14,14,16,14,13,12,12,13,14,12
Max Tx Utilization Per Node,0,7, ,11,13,11,14,12,12,12,11,12,13
Max Tx Utilization Per Node,0,8, ,11,13,13,11,12,12,12,12,12,11
Max Tx Utilization Per Node,0,9, ,13,16,13,14,12,14,14,12,12,14
Max Tx Utilization Per Node,0,10, ,13,10,12,12,11,12,12,12,11,13
Max Tx Utilization Per Node,1,11, ,13,14,15,13,14,15,13,16,15,15
Max Tx Utilization Per Node,1,12, ,14,14,15,15,17,15,14,15,16,14
Max Tx Utilization Per Node,1,13, ,14,14,14,12,13,13,13,13,14,14
Max Tx Utilization Per Node,1,14, ,13,12,13,14,13,13,13,12,12,15
Max Tx Utilization Per Node,1,1, ,18,17,18,19,19,19,16,17,19,19
Max Tx Utilization Per Node,1,2, ,17,14,18,18,16,17,17,17,17,18
Max Tx Utilization Per Node,1,3, ,15,17,15,15,16,16,15,18,15,16
Max Tx Utilization Per Node,1,4, ,17,17,16,16,15,16,17,18,19,17
Max Tx Utilization Per Node,1,5, ,16,14,17,16,16,15,14,15,18,18
Max Tx Utilization Per Node,1,6, ,16,19,18,17,18,17,18,18,17,16
Max Tx Utilization Per Node,1,7, ,15,15,15,13,16,15,15,15,15,15
Max Tx Utilization Per Node,1,8, ,14,15,14,14,14,14,15,16,14,14
Max Tx Utilization Per Node,1,9, ,20,19,19,17,17,21,19,20,18,19
Max Tx Utilization Per Node,1,10, ,17,14,15,15,15,15,15,15,15,17
Max Tx Utilization Per Node,2,11, ,19,18,16,18,19,17,20,18,16,18
Max Tx Utilization Per Node,2,12, ,18,20,22,18,21,24,20,19,20,19
Max Tx Utilization Per Node,2,13, ,19,16,18,18,18,17,17,17,15,16
Max Tx Utilization Per Node,2,14, ,15,16,19,20,17,17,19,15,16,14
Max Tx Utilization Per Node,2,1, ,19,20,21,20,20,20,21,20,20,21
Max Tx Utilization Per Node,2,2, ,20,21,21,20,22,21,21,20,21,22
Max Tx Utilization Per Node,2,3, ,18,20,17,18,18,18,20,19,18,18
Max Tx Utilization Per Node,2,4, ,20,22,22,21,21,23,22,22,22,22
Max Tx Utilization Per Node,2,5, ,21,18,20,20,17,19,20,21,26,19
Max Tx Utilization Per Node,2,6, ,22,23,22,21,24,20,23,21,20,21
Max Tx Utilization Per Node,2,7, ,17,18,15,20,20,19,21,21,19,20
Max Tx Utilization Per Node,2,8, ,20,19,18,18,21,17,19,17,20,21
Max Tx Utilization Per Node,2,9, ,23,24,26,25,29,23,25,27,23,23
Max Tx Utilization Per Node,2,10, ,16,17,16,17,17,16,16,16,18,18
Max Tx Utilization Per Node,3,11, ,22,20,22,22,20,22,20,19,21,21
Max Tx Utilization Per Node,3,12, ,24,23,24,26,24,25,23,25,23,27
Max Tx Utilization Per Node,3,13, ,20,22,17,19,22,20,23,22,22,18
Max Tx Utilization Per Node,3,14, ,22,24,18,20,20,18,21,18,18,18
Max Tx Utilization Per Node,3,1, ,23,26,23,22,21,23,23,24,23,21
Max Tx Utilization Per Node,3,2, ,23,25,25,25,28,24,24,24,27,26
Max Tx Utilization Per Node,3,3, ,22,22,21,24,20,22,22,25,21,20
Max Tx Utilization Per Node,3,4, ,28,26,26,27,27,25,26,25,27,27
Max Tx Utilization Per Node,3,5, ,25,26,25,25,24,23,23,26,24,26
Max Tx Utilization Per Node,3,6, ,25,24,24,23,25,23,24,24,26,23
Max Tx Utilization Per Node,3,7, ,22,22,22,24,20,21,25,21,21,22
Max Tx Utilization Per Node,3,8, ,22,24,21,22,23,23,23,21,22,23
Max Tx Utilization Per Node,3,9, ,34,29,32,34,28,29,33,28,32,33
Max Tx Utilization Per Node,3,10, ,19,18,21,19,20,20,18,19,20,19


Max Rx Utilization Per Node,0,11, ,11,16,11,13,12,11,11,13,12,12
Max Rx Utilization Per Node,0,12, ,14,11,12,12,13,11,12,11,12,12
Max Rx Utilization Per Node,0,13, ,12,12,11,12,11,14,13,11,13,11
Max Rx Utilization Per Node,0,14, ,13,14,11,13,12,11,12,11,12,11
Max Rx Utilization Per Node,0,1, ,12,14,12,12,13,12,12,13,13,13
Max Rx Utilization Per Node,0,2, ,15,18,14,13,14,12,14,12,14,14
Max Rx Utilization Per Node,0,3, ,12,11,11,13,11,13,12,11,13,13
Max Rx Utilization Per Node,0,4, ,13,14,15,13,12,13,13,13,12,14
Max Rx Utilization Per Node,0,5, ,13,12,12,11,14,13,12,12,14,14
Max Rx Utilization Per Node,0,6, ,12,12,11,11,12,12,12,13,11,12
Max Rx Utilization Per Node,0,7, ,13,13,12,12,12,13,13,11,11,12
Max Rx Utilization Per Node,0,8, ,13,11,11,12,12,12,11,12,12,11
Max Rx Utilization Per Node,0,9, ,12,11,13,12,11,11,11,14,13,12
Max Rx Utilization Per Node,0,10, ,12,13,12,11,12,13,11,12,12,13
Max Rx Utilization Per Node,1,11, ,16,14,17,16,15,16,16,17,18,15
Max Rx Utilization Per Node,1,12, ,17,14,15,15,16,14,17,16,18,15
Max Rx Utilization Per Node,1,13, ,16,15,18,15,17,17,16,18,16,15
Max Rx Utilization Per Node,1,14, ,14,17,17,15,15,15,15,16,16,17
Max Rx Utilization Per Node,1,1, ,16,15,17,16,19,16,15,16,15,16
Max Rx Utilization Per Node,1,2, ,17,18,17,15,18,17,19,19,15,17
Max Rx Utilization Per Node,1,3, ,16,14,14,15,15,14,16,16,16,14
Max Rx Utilization Per Node,1,4, ,17,18,14,17,17,19,16,17,17,18
Max Rx Utilization Per Node,1,5, ,17,16,15,16,17,17,16,17,17,15
Max Rx Utilization Per Node,1,6, ,15,14,15,14,15,15,16,15,16,15
Max Rx Utilization Per Node,1,7, ,15,16,16,15,15,15,16,15,16,15
Max Rx Utilization Per Node,1,8, ,15,15,15,15,15,14,14,16,16,15
Max Rx Utilization Per Node,1,9, ,16,15,15,14,14,15,17,17,15,18
Max Rx Utilization Per Node,1,10, ,16,15,15,15,15,14,17,16,15,17
Max Rx Utilization Per Node,2,11, ,19,18,17,22,21,19,20,18,20,20
Max Rx Utilization Per Node,2,12, ,19,19,22,21,24,21,20,19,18,20
Max Rx Utilization Per Node,2,13, ,21,20,22,27,22,21,20,20,19,20
Max Rx Utilization Per Node,2,14, ,19,21,18,22,18,18,19,19,19,18
Max Rx Utilization Per Node,2,1, ,18,20,19,21,19,20,21,19,18,17
Max Rx Utilization Per Node,2,2, ,21,21,22,20,22,21,21,25,24,22
Max Rx Utilization Per Node,2,3, ,18,19,18,20,18,19,19,18,19,17
Max Rx Utilization Per Node,2,4, ,21,23,22,22,20,22,22,21,22,20
Max Rx Utilization Per Node,2,5, ,21,20,19,22,20,22,21,18,21,18
Max Rx Utilization Per Node,2,6, ,20,20,19,20,19,19,20,19,18,17
Max Rx Utilization Per Node,2,7, ,20,20,19,20,20,20,20,22,20,19
Max Rx Utilization Per Node,2,8, ,17,16,18,18,17,17,18,17,19,18
Max Rx Utilization Per Node,2,9, ,22,22,19,20,22,20,20,20,20,20
Max Rx Utilization Per Node,2,10, ,19,18,18,20,17,16,20,18,20,19
Max Rx Utilization Per Node,3,11, ,22,25,20,25,21,26,23,23,24,27
Max Rx Utilization Per Node,3,12, ,23,26,28,26,23,27,28,28,27,25
Max Rx Utilization Per Node,3,13, ,28,26,26,28,23,25,26,30,23,24
Max Rx Utilization Per Node,3,14, ,21,25,24,20,21,23,27,21,22,20
Max Rx Utilization Per Node,3,1, ,20,23,22,23,20,21,26,25,24,21
Max Rx Utilization Per Node,3,2, ,26,26,23,28,27,26,28,26,28,25
Max Rx Utilization Per Node,3,3, ,22,20,23,21,19,19,22,23,23,20
Max Rx Utilization Per Node,3,4, ,27,25,24,28,28,25,28,24,30,26
Max Rx Utilization Per Node,3,5, ,26,24,25,23,24,21,25,22,23,24
Max Rx Utilization Per Node,3,6, ,21,21,22,23,22,22,22,20,21,22
Max Rx Utilization Per Node,3,7, ,23,26,24,24,25,23,27,25,22,24
Max Rx Utilization Per Node,3,8, ,21,22,25,20,23,23,21,22,21,21
Max Rx Utilization Per Node,3,9, ,26,29,23,22,23,28,26,27,23,25
Max Rx Utilization Per Node,3,10, ,22,22,22,23,21,21,21,22,21,19


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


