Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability per pair,0,all,2,10, ,0.0150093808630394,0.0071301247771836,0.005484460694698354,0.0051813471502590676,0.009140767824497258,0.0055762081784386614,0.010398613518197574,0.0018214936247723133,0.005226480836236934,0.0125
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0017574692442882249,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.0,0.001949317738791423,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,11, ,0.027210884353741496,0.01903114186851211,0.011428571428571429,0.015873015873015872,0.012110726643598616,0.016728624535315983,0.009541984732824428,0.01532567049808429,0.012962962962962963,0.006896551724137931
Blocking probability per pair,0,all,5,10, ,0.00718132854578097,0.0018656716417910447,0.005474452554744526,0.0,0.002044989775051125,0.0,0.0018148820326678765,0.005504587155963303,0.0036429872495446266,0.0017793594306049821
Blocking probability per pair,0,all,4,2, ,0.0017921146953405018,0.0106951871657754,0.00546448087431694,0.0017921146953405018,0.0016835016835016834,0.009487666034155597,0.005434782608695652,0.0,0.001834862385321101,0.005128205128205128
Blocking probability per pair,0,all,8,13, ,0.00186219739292365,0.0,0.0,0.0,0.005366726296958855,0.0038535645472061657,0.0,0.0017482517482517483,0.0,0.003389830508474576
Blocking probability per pair,0,all,3,7, ,0.005607476635514018,0.0016778523489932886,0.0017921146953405018,0.0,0.00199203187250996,0.005084745762711864,0.0,0.0017953321364452424,0.003669724770642202,0.0017857142857142857
Blocking probability per pair,0,all,5,4, ,0.010256410256410256,0.009578544061302681,0.012389380530973451,0.0,0.0018796992481203006,0.0033783783783783786,0.00392156862745098,0.0034423407917383822,0.0074487895716946,0.005084745762711864
Blocking probability per pair,0,all,5,14, ,0.0017543859649122807,0.0,0.005226480836236934,0.0,0.005199306759098787,0.0,0.0018867924528301887,0.0,0.0,0.0
Blocking probability per pair,0,all,5,1, ,0.0,0.0017513134851138354,0.0036429872495446266,0.0,0.0075046904315197,0.0,0.0071301247771836,0.0,0.008944543828264758,0.0017667844522968198
Blocking probability per pair,0,all,5,9, ,0.00530035335689046,0.006711409395973154,0.0018181818181818182,0.0018248175182481751,0.0017857142857142857,0.0018083182640144665,0.0,0.00558659217877095,0.005405405405405406,0.0
Blocking probability per pair,0,all,11,8, ,0.0018484288354898336,0.005494505494505495,0.0033222591362126247,0.0,0.0108499095840868,0.0,0.0018050541516245488,0.00922509225092251,0.003780718336483932,0.0
Blocking probability per pair,0,all,3,10, ,0.0018050541516245488,0.005199306759098787,0.0035650623885918,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585
Blocking probability per pair,0,all,7,3, ,0.003590664272890485,0.0037174721189591076,0.0,0.0018281535648994515,0.0,0.0073937153419593345,0.0,0.0,0.0034904013961605585,0.0018083182640144665
Blocking probability per pair,0,all,12,1, ,0.0057251908396946565,0.005235602094240838,0.00530035335689046,0.0018115942028985507,0.008849557522123894,0.0,0.006791171477079796,0.0,0.0019083969465648854,0.0
Blocking probability per pair,0,all,7,10, ,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.0,0.0
Blocking probability per pair,0,all,8,12, ,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0016025641025641025,0.0017421602787456446,0.0017152658662092624,0.0,0.0
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0033003300330033004,0.0035778175313059034,0.0,0.0,0.001876172607879925,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.001834862385321101,0.0,0.0,0.0,0.0017331022530329288,0.0032,0.001694915254237288,0.0019120458891013384,0.0,0.0
Blocking probability per pair,0,all,3,11, ,0.0017730496453900709,0.0018050541516245488,0.0017064846416382253,0.005988023952095809,0.003676470588235294,0.001953125,0.0,0.005504587155963303,0.0018050541516245488,0.0035211267605633804
Blocking probability per pair,0,all,5,12, ,0.0,0.005494505494505495,0.008771929824561403,0.005263157894736842,0.0017857142857142857,0.0035149384885764497,0.005208333333333333,0.0017123287671232876,0.0,0.0018115942028985507
Blocking probability per pair,0,all,11,4, ,0.0,0.008756567425569177,0.007462686567164179,0.002066115702479339,0.0016891891891891893,0.005671077504725898,0.01092896174863388,0.009578544061302681,0.005847953216374269,0.005357142857142857
Blocking probability per pair,0,all,10,6, ,0.0035714285714285713,0.0054249547920434,0.0017391304347826088,0.0,0.0017391304347826088,0.0017985611510791368,0.0018248175182481751,0.0017857142857142857,0.0018656716417910447,0.0
Blocking probability per pair,0,all,11,7, ,0.003780718336483932,0.0,0.01060070671378092,0.001838235294117647,0.001697792869269949,0.0,0.0,0.0,0.0034071550255536627,0.0
Blocking probability per pair,0,all,13,8, ,0.0017953321364452424,0.0,0.003436426116838488,0.0035650623885918,0.00528169014084507,0.003590664272890485,0.0017825311942959,0.0,0.0,0.0
Blocking probability per pair,0,all,6,2, ,0.0017152658662092624,0.0,0.00847457627118644,0.0,0.0,0.0018484288354898336,0.005376344086021506,0.0,0.0017953321364452424,0.0
Blocking probability per pair,0,all,6,7, ,0.003590664272890485,0.0,0.0,0.0019267822736030828,0.0034482758620689655,0.0,0.0,0.0019047619047619048,0.0,0.001736111111111111
Blocking probability per pair,0,all,2,1, ,0.003472222222222222,0.0,0.00684931506849315,0.001763668430335097,0.0017857142857142857,0.0035842293906810036,0.0035335689045936395,0.0,0.0,0.005199306759098787
Blocking probability per pair,0,all,4,7, ,0.012987012987012988,0.0035026269702276708,0.0034904013961605585,0.008710801393728223,0.003816793893129771,0.005607476635514018,0.010169491525423728,0.010582010582010581,0.006944444444444444,0.010452961672473868
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363
Blocking probability per pair,0,all,12,3, ,0.0017241379310344827,0.003683241252302026,0.0,0.0,0.005376344086021506,0.0037735849056603774,0.0074487895716946,0.0018726591760299626,0.0,0.0035335689045936395
Blocking probability per pair,0,all,2,12, ,0.018484288354898338,0.013816925734024179,0.008488964346349746,0.0074211502782931356,0.011111111111111112,0.020072992700729927,0.019748653500897665,0.0111731843575419,0.005703422053231939,0.005405405405405406
Blocking probability per pair,0,all,4,13, ,0.0054249547920434,0.0018484288354898336,0.0035026269702276708,0.0,0.0036496350364963502,0.001869158878504673,0.0017094017094017094,0.0,0.007168458781362007,0.0
Blocking probability per pair,0,all,12,10, ,0.0,0.007722007722007722,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0017391304347826088
Blocking probability per pair,0,all,10,11, ,0.0018484288354898336,0.0017761989342806395,0.003527336860670194,0.0,0.0036036036036036037,0.0017152658662092624,0.0,0.0,0.0,0.00338409475465313
Blocking probability per pair,0,all,12,2, ,0.006980802792321117,0.008787346221441126,0.0036036036036036037,0.008756567425569177,0.0018484288354898336,0.0018867924528301887,0.006872852233676976,0.0072992700729927005,0.005703422053231939,0.0018214936247723133
Blocking probability per pair,0,all,2,5, ,0.016728624535315983,0.001718213058419244,0.004073319755600814,0.0070921985815602835,0.0017482517482517483,0.012345679012345678,0.008756567425569177,0.003389830508474576,0.003389830508474576,0.0035714285714285713
Blocking probability per pair,0,all,6,4, ,0.0035650623885918,0.0,0.0,0.0,0.003372681281618887,0.001838235294117647,0.0018115942028985507,0.003683241252302026,0.0017793594306049821,0.0017035775127768314
Blocking probability per pair,0,all,12,9, ,0.0,0.001834862385321101,0.001841620626151013,0.0,0.002044989775051125,0.0,0.0,0.0,0.0017889087656529517,0.0
Blocking probability per pair,0,all,4,1, ,0.005813953488372093,0.0019047619047619048,0.005226480836236934,0.00375234521575985,0.0072992700729927005,0.0052173913043478265,0.0057361376673040155,0.007029876977152899,0.0019047619047619048,0.009009009009009009
Blocking probability per pair,0,all,2,8, ,0.014598540145985401,0.007246376811594203,0.003663003663003663,0.0017730496453900709,0.007029876977152899,0.0034904013961605585,0.006956521739130435,0.007246376811594203,0.0033112582781456954,0.0018050541516245488
Blocking probability per pair,0,all,5,3, ,0.001834862385321101,0.0,0.01056338028169014,0.0,0.001763668430335097,0.0,0.0,0.0019083969465648854,0.0018115942028985507,0.0
Blocking probability per pair,0,all,4,11, ,0.0018726591760299626,0.0036036036036036037,0.0,0.0035335689045936395,0.0036968576709796672,0.001937984496124031,0.0017730496453900709,0.0035971223021582736,0.0034482758620689655,0.0018248175182481751
Blocking probability per pair,0,all,1,4, ,0.007259528130671506,0.00927643784786642,0.005016722408026756,0.007561436672967864,0.005494505494505495,0.005272407732864675,0.011049723756906077,0.0052173913043478265,0.007067137809187279,0.003430531732418525
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0019157088122605363,0.0,0.0037174721189591076,0.0017889087656529517,0.0,0.0018214936247723133,0.0017301038062283738,0.0018083182640144665,0.0017543859649122807,0.0017421602787456446
Blocking probability per pair,0,all,5,7, ,0.0035335689045936395,0.0018248175182481751,0.0035587188612099642,0.007285974499089253,0.0035587188612099642,0.00931098696461825,0.0017889087656529517,0.001834862385321101,0.0052173913043478265,0.005084745762711864
Blocking probability per pair,0,all,4,14, ,0.0,0.012195121951219513,0.0,0.007104795737122558,0.0053285968028419185,0.0017985611510791368,0.0036231884057971015,0.0,0.008726003490401396,0.0
Blocking probability per pair,0,all,7,1, ,0.00186219739292365,0.0033500837520938024,0.0017006802721088435,0.0,0.0,0.0035398230088495575,0.0,0.0017985611510791368,0.0035087719298245615,0.0
Blocking probability per pair,0,all,4,5, ,0.0017543859649122807,0.007619047619047619,0.007259528130671506,0.001876172607879925,0.010752688172043012,0.003663003663003663,0.010619469026548672,0.0074487895716946,0.005607476635514018,0.012152777777777778
Blocking probability per pair,0,all,11,6, ,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0
Blocking probability per pair,0,all,3,6, ,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.003395585738539898,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0018050541516245488
Blocking probability per pair,0,all,12,4, ,0.0018248175182481751,0.011009174311926606,0.007029876977152899,0.0018450184501845018,0.0,0.0018115942028985507,0.0017271157167530224,0.00686106346483705,0.007168458781362007,0.0018248175182481751
Blocking probability per pair,0,all,8,6, ,0.0,0.005494505494505495,0.0,0.0034129692832764505,0.0017667844522968198,0.0,0.0,0.0,0.003669724770642202,0.0017857142857142857
Blocking probability per pair,0,all,13,4, ,0.0034482758620689655,0.00186219739292365,0.0019083969465648854,0.0018281535648994515,0.00390625,0.0016501650165016502,0.00909090909090909,0.008051529790660225,0.005545286506469501,0.001736111111111111
Blocking probability per pair,0,all,9,3, ,0.0036363636363636364,0.0017667844522968198,0.0,0.0,0.005671077504725898,0.0034129692832764505,0.0,0.0,0.0017605633802816902,0.0018552875695732839
Blocking probability per pair,0,all,5,2, ,0.003683241252302026,0.0057361376673040155,0.00338409475465313,0.0018484288354898336,0.010638297872340425,0.0018050541516245488,0.0018656716417910447,0.0017452006980802793,0.009057971014492754,0.007575757575757576
Blocking probability per pair,0,all,2,4, ,0.02394106813996317,0.0125,0.011152416356877323,0.003929273084479371,0.009259259259259259,0.010507880910683012,0.010830324909747292,0.005494505494505495,0.003355704697986577,0.009009009009009009
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.001869158878504673,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,11, ,0.007017543859649123,0.005607476635514018,0.01073345259391771,0.001949317738791423,0.0035650623885918,0.0017006802721088435,0.001736111111111111,0.0,0.0038535645472061657,0.012567324955116697
Blocking probability per pair,0,all,7,12, ,0.0,0.0035211267605633804,0.0055762081784386614,0.0017889087656529517,0.0036101083032490976,0.0018083182640144665,0.0,0.0,0.0019193857965451055,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.0068143100511073255,0.007434944237918215,0.0070052539404553416,0.005415162454873646,0.003766478342749529,0.003656307129798903,0.01486988847583643,0.0066555740432612314,0.0072992700729927005,0.007326007326007326
Blocking probability per pair,0,all,1,5, ,0.0018315018315018315,0.0,0.0017857142857142857,0.0,0.0,0.0018083182640144665,0.0037593984962406013,0.003527336860670194,0.0033277870216306157,0.0016891891891891893
Blocking probability per pair,0,all,3,5, ,0.0034904013961605585,0.005263157894736842,0.0016835016835016834,0.003395585738539898,0.0034965034965034965,0.007366482504604052,0.001984126984126984,0.0,0.0034423407917383822,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.003663003663003663,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0018726591760299626,0.0017574692442882249
Blocking probability per pair,0,all,1,10, ,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0034423407917383822,0.0017123287671232876,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.009900990099009901,0.005484460694698354,0.0016722408026755853,0.0,0.0019047619047619048,0.0018148820326678765,0.0019083969465648854,0.0037593984962406013,0.008710801393728223,0.003552397868561279
Blocking probability per pair,0,all,7,8, ,0.0018656716417910447,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.001838235294117647,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.0,0.0018115942028985507,0.0,0.0018018018018018018,0.0035778175313059034,0.0,0.0017699115044247787,0.0017730496453900709,0.0
Blocking probability per pair,0,all,12,11, ,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793
Blocking probability per pair,0,all,8,4, ,0.0069084628670120895,0.007782101167315175,0.010186757215619695,0.0037105751391465678,0.010398613518197574,0.0035398230088495575,0.0036429872495446266,0.0017301038062283738,0.008319467554076539,0.005494505494505495
Blocking probability per pair,0,all,8,2, ,0.008710801393728223,0.005226480836236934,0.0017761989342806395,0.0017857142857142857,0.0053285968028419185,0.0018148820326678765,0.001953125,0.0017730496453900709,0.0,0.0033500837520938024
Blocking probability per pair,0,all,14,8, ,0.0,0.0017331022530329288,0.0017574692442882249,0.0,0.005791505791505791,0.001893939393939394,0.005357142857142857,0.003590664272890485,0.0,0.0017391304347826088
Blocking probability per pair,0,all,14,3, ,0.0,0.0018181818181818182,0.0037735849056603774,0.0,0.0,0.0018552875695732839,0.003787878787878788,0.001841620626151013,0.0,0.0016750418760469012
Blocking probability per pair,0,all,7,9, ,0.0,0.0017543859649122807,0.0,0.0017761989342806395,0.0,0.0,0.001644736842105263,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0056179775280898875,0.0035971223021582736,0.0072992700729927005,0.00539568345323741,0.005110732538330494,0.005208333333333333,0.00528169014084507,0.007142857142857143,0.009259259259259259,0.0
Blocking probability per pair,0,all,1,6, ,0.0,0.003656307129798903,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.005504587155963303,0.003745318352059925
Blocking probability per pair,0,all,11,5, ,0.0017574692442882249,0.0017452006980802793,0.00946969696969697,0.003616636528028933,0.0,0.003389830508474576,0.007561436672967864,0.005084745762711864,0.00718132854578097,0.0
Blocking probability per pair,0,all,10,12, ,0.0019193857965451055,0.001838235294117647,0.0,0.0017331022530329288,0.0,0.0,0.0017889087656529517,0.001941747572815534,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.0019267822736030828,0.0018587360594795538,0.001838235294117647,0.003472222222222222,0.005366726296958855,0.009157509157509158,0.0017094017094017094,0.0,0.0,0.003898635477582846
Blocking probability per pair,0,all,7,2, ,0.012522361359570662,0.006711409395973154,0.0,0.0017761989342806395,0.0017482517482517483,0.0018018018018018018,0.0,0.0017513134851138354,0.0020242914979757085,0.0
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0
Blocking probability per pair,0,all,4,6, ,0.003968253968253968,0.0,0.0,0.0035971223021582736,0.001869158878504673,0.0018656716417910447,0.005639097744360902,0.0,0.0106951871657754,0.0017761989342806395
Blocking probability per pair,0,all,1,13, ,0.0017482517482517483,0.0017667844522968198,0.0,0.0017064846416382253,0.0,0.0,0.0017391304347826088,0.003913894324853229,0.00375234521575985,0.0018248175182481751
Blocking probability per pair,0,all,4,3, ,0.005758157389635317,0.005357142857142857,0.005136986301369863,0.003838771593090211,0.011152416356877323,0.007339449541284404,0.005366726296958855,0.0072992700729927005,0.005357142857142857,0.00686106346483705
Blocking probability per pair,0,all,10,1, ,0.0017331022530329288,0.00530035335689046,0.0,0.0,0.0,0.0017152658662092624,0.0018050541516245488,0.0018214936247723133,0.0017667844522968198,0.0
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,7, ,0.0017605633802816902,0.001838235294117647,0.001841620626151013,0.0034782608695652175,0.006968641114982578,0.001893939393939394,0.0,0.0,0.0035778175313059034,0.0019230769230769232
Blocking probability per pair,0,all,2,7, ,0.0074487895716946,0.0038684719535783366,0.008944543828264758,0.0034662045060658577,0.012727272727272728,0.007246376811594203,0.0035650623885918,0.007434944237918215,0.010948905109489052,0.011864406779661017
Blocking probability per pair,0,all,13,10, ,0.0017921146953405018,0.0018552875695732839,0.0,0.0,0.0,0.0035087719298245615,0.001834862385321101,0.0,0.0035778175313059034,0.0017574692442882249
Blocking probability per pair,0,all,7,14, ,0.0035650623885918,0.0019120458891013384,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0017699115044247787,0.003629764065335753
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.001893939393939394,0.0036231884057971015,0.0,0.0018083182640144665,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.0017482517482517483,0.0,0.0,0.0018867924528301887,0.0035714285714285713,0.0017985611510791368,0.0,0.0,0.005535055350553505,0.0
Blocking probability per pair,0,all,2,14, ,0.007079646017699115,0.01926444833625219,0.010327022375215147,0.010221465076660987,0.010183299389002037,0.021103896103896104,0.010714285714285714,0.00931098696461825,0.010507880910683012,0.0034662045060658577
Blocking probability per pair,0,all,6,11, ,0.0017152658662092624,0.0018018018018018018,0.0017064846416382253,0.0,0.0018018018018018018,0.0,0.0019047619047619048,0.0,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.013986013986013986,0.022569444444444444,0.0035087719298245615,0.012915129151291513,0.016304347826086956,0.00929368029739777,0.01060070671378092,0.012867647058823529,0.00847457627118644,0.006085192697768763
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0035971223021582736,0.0,0.005076142131979695,0.0,0.0,0.0018315018315018315,0.003418803418803419,0.0
Blocking probability per pair,0,all,11,10, ,0.0018484288354898336,0.001834862385321101,0.0,0.005405405405405406,0.0,0.0,0.0,0.007272727272727273,0.0017699115044247787,0.0034904013961605585
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0017985611510791368,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0017094017094017094,0.0,0.0,0.0
Blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,6, ,0.001851851851851852,0.0038535645472061657,0.00530035335689046,0.003861003861003861,0.0017730496453900709,0.0035714285714285713,0.0035026269702276708,0.0017543859649122807,0.005535055350553505,0.008787346221441126
Blocking probability per pair,0,all,1,14, ,0.0019011406844106464,0.0017857142857142857,0.00546448087431694,0.0,0.0019011406844106464,0.0037313432835820895,0.00528169014084507,0.0034662045060658577,0.0036363636363636364,0.0018050541516245488
Blocking probability per pair,0,all,10,3, ,0.0,0.009124087591240875,0.0071174377224199285,0.0035211267605633804,0.0,0.0036429872495446266,0.0016863406408094434,0.0017574692442882249,0.005555555555555556,0.007366482504604052
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.001984126984126984,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0018050541516245488,0.0,0.0,0.001669449081803005,0.0,0.0,0.0018018018018018018,0.003669724770642202,0.0,0.0033333333333333335
Blocking probability per pair,0,all,10,4, ,0.0017006802721088435,0.005244755244755245,0.012131715771230503,0.012477718360071301,0.0017953321364452424,0.003683241252302026,0.007155635062611807,0.0,0.00539568345323741,0.007920792079207921
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0017574692442882249,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.0018115942028985507,0.0016420361247947454,0.0018148820326678765,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0017825311942959,0.003590664272890485,0.001838235294117647,0.001953125,0.0,0.001890359168241966,0.0035971223021582736,0.001869158878504673,0.0018832391713747645
Blocking probability per pair,0,all,14,1, ,0.0018450184501845018,0.0017543859649122807,0.0016260162601626016,0.001838235294117647,0.0035460992907801418,0.0,0.0035971223021582736,0.0,0.0,0.0
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.006944444444444444,0.0035087719298245615,0.008928571428571428,0.001718213058419244,0.01773049645390071,0.0,0.006825938566552901,0.003663003663003663,0.009746588693957114,0.0017889087656529517
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0034423407917383822,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.007407407407407408,0.005263157894736842,0.00539568345323741,0.0018656716417910447,0.007067137809187279,0.0035842293906810036,0.003616636528028933,0.007246376811594203,0.0088339222614841,0.013806706114398421
