Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,25,11, ,0.009289244747179242,0.0,0.002358685880503328,0.0,0.0,0.0,0.04542535132455415,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.0011763845409787923,0.032616740414082544,0.0,0.0,0.0,0.03702039234220846,0.07513744608903739,0.003965049348977486,0.007800522686722445,0.06175103587493311
Bandwidth blocking probabilities per pair,0,all,28,3, ,0.054969135105427266,0.0566284266741923,0.04266049046312319,0.006602201631880965,0.0549580218404084,3.8092953246073654E-4,0.0,0.03003643944599298,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,24, ,4.967868287635764E-4,0.0,0.0,0.0,0.0028678007373504626,0.002023953291782605,0.0,0.0,0.005163421565410896,0.04944215980481193
Bandwidth blocking probabilities per pair,0,all,9,24, ,0.0,0.0,0.029964349135778636,0.0,0.004884583718018156,0.0,0.0,0.0,0.015707025558038098,0.0
Bandwidth blocking probabilities per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,3, ,0.0,0.0,0.0,0.0,0.0,0.005930665006809106,0.0,0.016927989322342976,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0270178035333581,9.018569049466618E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,25, ,0.058188130420157955,0.11569701326422749,0.01507523127842062,0.00401628254669513,0.09953866650768049,0.017534403062437514,0.07018111823506924,0.0,0.14278886001061358,0.047467147477915216
Bandwidth blocking probabilities per pair,0,all,17,21, ,0.09804347551668938,0.0,0.01601613876860067,0.0,0.0,0.10049837213264028,0.020236304250235062,0.018289573559123258,0.047213281797253474,0.03176899207917457
Bandwidth blocking probabilities per pair,0,all,24,15, ,0.0,0.0,0.0,0.025318910832184998,0.0,0.0,0.02146016588521612,0.0015328807297373965,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,20, ,0.030640818569970696,0.0,0.01405090203168453,0.009521623272542471,0.004500234475364615,0.009763796047981313,0.0,0.019632373348365723,0.0,9.039691424135971E-4
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.0,0.0,0.0,0.0,0.003907832188941059,0.0,0.0,0.0,0.001346035993192585,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.009052639438461806,0.042838002191351136,0.06710118946974895,0.07334551915852865,0.0,0.0663751546944364,0.03932339759209057,9.900724450652293E-4,0.025790762307623637
Bandwidth blocking probabilities per pair,0,all,20,4, ,0.0,0.0,0.007734309715841326,0.0,0.010865002096241224,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.007460748581652849,0.029698240022945438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205500770472208
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.030903413687665665,0.0,0.0,0.0,0.07708427753447117,0.0
Bandwidth blocking probabilities per pair,0,all,9,23, ,0.0,0.018356887779855696,0.06543128068499746,0.006152605551061215,0.09383026199540354,0.0,0.0,0.013626451525504636,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.0,0.0,0.0,0.0,0.0,0.010159161973227058,0.05706829781041905,0.0,0.0,0.09059820496018098
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004744215680083823,0.0
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.0,0.0018766156065812235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054855962597453E-4
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.07020353415092587,0.0,0.003933974920817227,0.06295789281646459,0.05001094453141873,0.08249004968981428,0.06176273343324346,0.015935471212514818,0.013946315184561162,0.026614982319085254
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.0,0.0,0.02707426460930614,0.0,0.0,0.0,0.0,0.012225972857291899,0.02078886944249292,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.001054874100929495,0.0,0.013283071761981572,0.0,0.0,0.0,0.0,0.026572465536444302,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007167655479775369
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.05191927052559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.09050004063108405,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.04825945509672058,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.037434357512982505,0.0,0.047691457731069406,0.0,0.004342572185034474,0.03617579272101304,0.0,0.06468227920664513,0.07777065048593891,0.05959721405949386
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.0,0.06857207436952845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.00987247022315507,0.0,0.07170384536552749,0.03531939184966901,0.02677719008193052,0.0,0.01177673896814598,0.005006162229241877,0.07401132885094279,0.020954497127994527
Bandwidth blocking probabilities per pair,0,all,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004382061820060667,0.0,7.305474995562432E-4,0.08427364977084903
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.057846698974897734,0.09843329815288925,0.0,0.023564756135575984,0.0,0.0,0.0640074561672605,0.0,0.07446504879336982,0.0
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367020474440776
Bandwidth blocking probabilities per pair,0,all,20,23, ,0.04200139082417965,0.006645790833398564,0.0,0.01127392950831832,0.0,0.0,0.01188651743448781,0.0,0.0,0.016842172525240607
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.008201059297834459,0.014894984806978722,0.029451868434409355,0.017455286447339832,0.026586795430974777,0.010991937626341621,0.0,0.07378134457835962,0.1455335610633045,0.0
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.01463092779448883,0.028525655345180204,0.03518697110234282,0.03016225299403484,0.09751219671666135,0.021776144681407733,0.0,0.06307759003536845,0.0,0.0045075173052007995
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.05884769555064115,0.08489470647538716,0.10259613959163427,0.023266069172230515,0.07346878651997951,0.11593781963787729,0.007316646784394246,7.328731106010758E-4,0.006185797315834659,0.008240566867954827
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,26, ,0.0,0.0,0.004619803928946569,0.0,0.0,0.0,0.0,0.0,0.0,0.0018238475729950119
Bandwidth blocking probabilities per pair,0,all,4,27, ,0.0,0.002146545626257077,0.0,0.0,0.0,0.0,0.0,0.028531694141293536,0.0,0.006850788020435067
Bandwidth blocking probabilities per pair,0,all,24,19, ,0.0,0.0,0.0,0.0,0.028461026317306116,0.0,0.003544703704474523,0.0,0.013457751699310343,0.0039758247125465515
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.0,0.0,0.013558267561679539,0.0,0.0,0.0,0.0,0.02470434254204865,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,0.06908240920152357,0.0,0.0,0.02255100903356109,0.061547850875150266,0.0,0.05223673132139811,0.008504038460783936,0.0,0.0014159909374413925
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.0,0.0,0.037269770455556524,0.0,1.7712140400944127E-4,0.0029169488585132773,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.07637871380651201,0.027928464017847102,0.062359619684341075,0.010652248329731781,0.07291031775317526,0.0,0.019504394472479886,0.0,0.0013998827799695185,0.09892854989511463
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.029278921524879722,0.16189160011722972,0.04778560897305463,0.0026348797869987384,0.06995315531896619,0.1235823011125586,0.07910480296410663,0.016558135354279302,0.006018575604044451,0.013801041165464274
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0073362947061784,0.0,0.007545101206512533,0.01125508472823017,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.09036240003325641,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.007733115276090476,0.0,0.0,0.0,0.014819054957762763,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0,0.02571665507123687,0.0,0.012867861294065759,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.026183347064420333,0.050208180700444735,0.0013129729320500978,0.1721802581056449,0.004767377643894488,0.02314302361799516,0.05902512439098286,0.004619249591048378,0.10373168437206141,0.018899050778964616
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.002145457234781339,0.0,0.004977710312843415,0.0015883984454618805,0.02069737080853605,0.0,0.03196822695474836,0.02577842328876034,0.019218597719044148,0.007532979378075871
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.07299181429394903,0.041652899271130084,0.0686438670624777,0.12130446229061013,0.10775274132939959,0.07217338405275411,0.03873686458456743,0.0010940958912448318,0.07325308537518106,0.0026775286464805416
Bandwidth blocking probabilities per pair,0,all,2,21, ,0.009858611342863805,0.0,0.0,0.019362887808427674,0.011145856764977334,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,4, ,0.027212275947026215,0.00867777193299085,0.0,0.0,0.0,0.027432595922653135,4.6085646090619004E-5,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.00605651929287338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.018144138523602586,0.07951102982828914,0.018597420582629597,0.018736302572243384,0.007826404556087548,0.04440392583827012,0.0,0.01810305127798535,0.014131603966237125,0.0
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.03419728274773551,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.021470309901171714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512524683277007
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.031137347843645184,7.900185330472515E-4,0.0,0.050139739002184984,0.0615136507615789,0.015387141203683738,0.0,0.051496425102411834,0.0012973835964395588,0.0033549615787609927
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.018361063375571907,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.04165855233067742,4.5250513740655994E-4,0.0266594150317944,0.13789755445969115,0.0049722331263830685,0.017749066286576572,0.03920204952430035,0.20815382334642712,0.0029400863905826333,0.026168731252601104
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.0,0.0,0.0013436504227116453,0.020550791773771514,0.0,0.0,0.001021593763570881,0.0,0.007112063612934537,0.0
Bandwidth blocking probabilities per pair,0,all,22,17, ,0.02331809006935736,0.03855233785659472,0.03486373645747295,0.005800169512252846,0.010821587595631408,0.06666191322318533,0.14714376171542226,0.01312405797058869,0.13081048346318408,0.03491007589402653
Bandwidth blocking probabilities per pair,0,all,18,10, ,0.004059123398495928,0.0,0.0,0.0,0.017094085412618372,0.06764073530015319,0.012967086220023648,0.004385446009830626,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,22, ,0.029591428762849092,0.011953415501511206,0.0,0.0,0.01974124438370145,0.03406654131866805,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.014997940219808062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165334323774968
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.0,0.019606393306247333,0.06401257881405048,0.0,0.0,0.0880032773961556,0.012805717742127841,0.010462555376081819,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.0069121462265291,0.06721239740265017,0.020770192134055534,0.020431195178021274,0.014949342404730016,0.0,0.03257600092375641,0.0,0.04388743475847974,0.0
Bandwidth blocking probabilities per pair,0,all,28,10, ,0.061393461190538866,0.0,0.0,0.016747666128497995,0.0,0.0,0.0,0.0,0.0,0.03013765653819908
Bandwidth blocking probabilities per pair,0,all,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837110757057557
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.07335799945205976,0.19030260777061891,0.09348509093312506,0.06967597786248073,0.02458442947835294,0.08261540874644045,0.11461040956917186,0.1981733604163203,0.1860031880293295,0.19291749829815558
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.0,0.0,0.0,0.0,0.005564894105516286,0.0,0.0,0.0,0.0,0.029820013128261477
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005556985183073508,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.009874349054446875,0.0,0.03372805207360471,0.0,0.0,0.07075114005024787,0.015080214199251709,0.042665185778670546,0.03988498622496517,0.08980113839051072
Bandwidth blocking probabilities per pair,0,all,25,18, ,0.024089271084062846,0.0,0.050421661084409014,0.0,0.0,1.0487835121943782E-4,0.0,0.09513875240686813,0.0,0.05101869006793013
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.008274262008443238,0.0,0.032812741872800026,0.01976691594953967,0.0,0.004086330107488782,0.022929929438331064,0.0,0.0,0.10172330556187276
Bandwidth blocking probabilities per pair,0,all,22,18, ,0.0,0.006826321577639766,0.0,0.007492156604418581,0.0,0.0,0.0,0.0,0.055247383552604515,4.021405255021628E-4
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.020765852762736257,0.0,0.0,0.02586019490872412,0.11079995861182969,0.007251523568258086,0.0,0.0,0.0,0.005854638820129243
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0,0.0,0.015019339397686168,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.0,0.007010762115333975,0.0,0.0,0.0,0.0,0.0953284759824602,0.021755799317920887,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,5, ,4.3602814305846474E-5,0.0,0.0,0.0,0.012412070945027076,0.0017704977322873187,0.0,0.0,0.06286167471392357,0.001220879035173067
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.0,4.5754147540300267E-4,0.08951773251982287,0.04891293689440949,0.0,0.0693496503832827,0.0030726650515897147,0.07195140890598183,0.04360818261127883,0.0035572352050230282
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.0010633866855612598,0.04727388596059555,0.0,0.0,0.046855338773415016,0.10795472911856757,0.0,0.0,0.0,0.0
