Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,13,11,12,13,11,11,11,12,13,12
Max Tx Utilization Per Node,0,12, ,11,12,11,12,13,11,12,11,11,11
Max Tx Utilization Per Node,0,13, ,12,12,11,11,11,12,11,11,12,12
Max Tx Utilization Per Node,0,14, ,11,11,10,11,11,11,11,11,12,11
Max Tx Utilization Per Node,0,1, ,13,13,13,11,12,15,12,12,11,13
Max Tx Utilization Per Node,0,2, ,12,13,13,11,14,13,11,13,13,13
Max Tx Utilization Per Node,0,3, ,11,14,11,13,12,12,13,12,11,11
Max Tx Utilization Per Node,0,4, ,14,14,13,14,13,13,13,13,12,14
Max Tx Utilization Per Node,0,5, ,14,13,13,11,13,12,13,12,12,12
Max Tx Utilization Per Node,0,6, ,12,14,12,12,13,13,12,11,13,13
Max Tx Utilization Per Node,0,7, ,11,12,11,11,13,11,13,12,12,10
Max Tx Utilization Per Node,0,8, ,13,12,11,11,12,12,11,12,12,11
Max Tx Utilization Per Node,0,9, ,11,14,11,11,12,13,12,13,12,12
Max Tx Utilization Per Node,0,10, ,11,13,12,12,12,12,11,10,11,11
Max Tx Utilization Per Node,1,11, ,14,14,14,14,17,16,14,13,15,13
Max Tx Utilization Per Node,1,12, ,13,16,12,16,14,15,14,15,14,14
Max Tx Utilization Per Node,1,13, ,15,15,14,13,14,13,13,14,14,14
Max Tx Utilization Per Node,1,14, ,13,14,15,14,15,14,13,14,13,14
Max Tx Utilization Per Node,1,1, ,15,15,16,17,15,15,16,17,15,15
Max Tx Utilization Per Node,1,2, ,18,17,14,15,14,14,16,15,18,17
Max Tx Utilization Per Node,1,3, ,12,16,14,15,15,16,15,15,14,15
Max Tx Utilization Per Node,1,4, ,16,15,16,15,16,14,16,15,15,15
Max Tx Utilization Per Node,1,5, ,15,15,16,14,17,16,15,17,15,14
Max Tx Utilization Per Node,1,6, ,17,21,16,17,17,15,16,17,17,20
Max Tx Utilization Per Node,1,7, ,17,14,14,14,15,16,15,15,13,14
Max Tx Utilization Per Node,1,8, ,15,15,14,14,15,15,15,15,15,15
Max Tx Utilization Per Node,1,9, ,16,17,15,16,15,17,14,14,15,15
Max Tx Utilization Per Node,1,10, ,14,13,15,14,14,15,15,14,13,14
Max Tx Utilization Per Node,2,11, ,17,17,16,17,18,16,18,17,17,18
Max Tx Utilization Per Node,2,12, ,19,19,17,18,17,19,18,19,17,16
Max Tx Utilization Per Node,2,13, ,17,18,15,16,15,18,16,17,15,17
Max Tx Utilization Per Node,2,14, ,15,15,16,17,16,14,15,14,15,16
Max Tx Utilization Per Node,2,1, ,17,18,19,20,19,20,20,19,20,19
Max Tx Utilization Per Node,2,2, ,20,19,21,20,17,22,21,16,18,19
Max Tx Utilization Per Node,2,3, ,19,17,16,22,20,17,20,19,21,20
Max Tx Utilization Per Node,2,4, ,18,18,18,20,18,17,18,18,19,22
Max Tx Utilization Per Node,2,5, ,17,17,21,20,19,19,18,17,18,20
Max Tx Utilization Per Node,2,6, ,19,21,20,20,21,22,21,19,20,24
Max Tx Utilization Per Node,2,7, ,19,16,17,18,17,16,18,17,17,19
Max Tx Utilization Per Node,2,8, ,18,22,19,18,18,17,18,17,18,19
Max Tx Utilization Per Node,2,9, ,22,22,27,22,22,19,21,19,20,23
Max Tx Utilization Per Node,2,10, ,17,17,16,17,19,17,18,18,19,16
Max Tx Utilization Per Node,3,11, ,21,18,20,20,19,19,19,21,20,22
Max Tx Utilization Per Node,3,12, ,24,24,21,21,23,22,25,23,21,21
Max Tx Utilization Per Node,3,13, ,16,18,18,21,25,18,19,19,19,19
Max Tx Utilization Per Node,3,14, ,22,18,18,19,20,18,18,18,18,20
Max Tx Utilization Per Node,3,1, ,24,23,24,24,26,21,22,24,24,26
Max Tx Utilization Per Node,3,2, ,23,21,22,22,26,24,24,23,22,23
Max Tx Utilization Per Node,3,3, ,25,21,25,23,26,22,26,20,25,21
Max Tx Utilization Per Node,3,4, ,23,25,21,27,23,23,25,23,25,23
Max Tx Utilization Per Node,3,5, ,22,22,22,24,21,22,24,22,21,21
Max Tx Utilization Per Node,3,6, ,24,25,26,26,29,27,24,25,23,25
Max Tx Utilization Per Node,3,7, ,22,19,21,21,21,21,22,23,20,22
Max Tx Utilization Per Node,3,8, ,23,21,21,22,24,20,21,22,24,21
Max Tx Utilization Per Node,3,9, ,29,27,30,27,30,26,27,30,29,28
Max Tx Utilization Per Node,3,10, ,21,19,19,17,20,20,20,19,21,19


Max Rx Utilization Per Node,0,11, ,12,13,12,13,11,11,12,11,12,10
Max Rx Utilization Per Node,0,12, ,11,12,11,12,11,10,11,12,12,12
Max Rx Utilization Per Node,0,13, ,12,11,11,12,11,13,11,12,11,12
Max Rx Utilization Per Node,0,14, ,11,11,11,11,12,11,11,12,12,13
Max Rx Utilization Per Node,0,1, ,11,12,12,12,12,11,12,12,13,12
Max Rx Utilization Per Node,0,2, ,13,15,14,13,15,14,13,13,13,13
Max Rx Utilization Per Node,0,3, ,11,11,11,11,12,12,13,11,12,11
Max Rx Utilization Per Node,0,4, ,12,13,12,12,12,12,13,13,12,12
Max Rx Utilization Per Node,0,5, ,13,12,12,11,13,14,12,13,12,12
Max Rx Utilization Per Node,0,6, ,12,12,11,12,10,11,12,12,12,13
Max Rx Utilization Per Node,0,7, ,11,12,12,12,11,13,11,12,12,12
Max Rx Utilization Per Node,0,8, ,12,12,11,13,12,12,12,12,11,11
Max Rx Utilization Per Node,0,9, ,11,12,11,11,12,13,12,12,12,12
Max Rx Utilization Per Node,0,10, ,13,12,12,12,12,12,11,12,12,12
Max Rx Utilization Per Node,1,11, ,14,16,14,15,14,15,13,14,19,13
Max Rx Utilization Per Node,1,12, ,15,15,17,14,14,14,13,15,13,15
Max Rx Utilization Per Node,1,13, ,15,16,14,13,15,14,15,15,14,13
Max Rx Utilization Per Node,1,14, ,13,14,14,14,15,15,14,14,13,14
Max Rx Utilization Per Node,1,1, ,16,14,14,14,15,15,16,17,16,17
Max Rx Utilization Per Node,1,2, ,16,18,18,16,16,16,18,20,18,16
Max Rx Utilization Per Node,1,3, ,14,13,15,13,16,15,14,14,15,14
Max Rx Utilization Per Node,1,4, ,16,14,15,17,16,15,16,14,14,15
Max Rx Utilization Per Node,1,5, ,15,14,15,16,16,15,18,14,14,16
Max Rx Utilization Per Node,1,6, ,14,14,16,16,14,16,15,14,14,16
Max Rx Utilization Per Node,1,7, ,16,15,18,15,16,15,16,16,16,13
Max Rx Utilization Per Node,1,8, ,14,13,15,14,15,15,14,14,13,15
Max Rx Utilization Per Node,1,9, ,14,16,15,14,15,15,15,16,14,15
Max Rx Utilization Per Node,1,10, ,16,14,14,15,14,15,15,15,17,14
Max Rx Utilization Per Node,2,11, ,20,17,17,18,17,18,16,16,18,19
Max Rx Utilization Per Node,2,12, ,19,18,19,20,18,20,20,21,19,18
Max Rx Utilization Per Node,2,13, ,23,17,21,19,17,21,17,17,18,19
Max Rx Utilization Per Node,2,14, ,16,17,17,16,17,20,18,20,19,18
Max Rx Utilization Per Node,2,1, ,19,18,18,19,20,19,18,19,18,17
Max Rx Utilization Per Node,2,2, ,18,19,22,21,20,22,20,22,20,22
Max Rx Utilization Per Node,2,3, ,18,19,17,19,17,19,19,17,17,16
Max Rx Utilization Per Node,2,4, ,20,19,21,20,18,19,20,20,21,18
Max Rx Utilization Per Node,2,5, ,19,18,18,17,17,18,20,20,20,19
Max Rx Utilization Per Node,2,6, ,17,18,19,18,18,17,18,18,17,17
Max Rx Utilization Per Node,2,7, ,19,19,18,19,19,19,18,17,20,20
Max Rx Utilization Per Node,2,8, ,18,19,17,17,18,17,18,17,16,17
Max Rx Utilization Per Node,2,9, ,21,18,19,18,20,18,22,18,19,18
Max Rx Utilization Per Node,2,10, ,18,20,17,19,18,18,18,18,19,18
Max Rx Utilization Per Node,3,11, ,20,23,20,22,23,22,20,20,22,19
Max Rx Utilization Per Node,3,12, ,24,22,24,21,24,22,23,24,24,23
Max Rx Utilization Per Node,3,13, ,26,21,23,22,24,20,22,25,25,22
Max Rx Utilization Per Node,3,14, ,19,21,19,21,23,20,23,23,19,23
Max Rx Utilization Per Node,3,1, ,20,23,22,25,22,23,23,23,22,21
Max Rx Utilization Per Node,3,2, ,27,24,25,25,30,24,25,27,26,24
Max Rx Utilization Per Node,3,3, ,18,22,20,21,21,20,22,20,19,23
Max Rx Utilization Per Node,3,4, ,27,25,24,25,24,22,25,21,24,26
Max Rx Utilization Per Node,3,5, ,24,21,23,24,21,27,25,21,23,21
Max Rx Utilization Per Node,3,6, ,21,22,22,21,23,21,20,26,21,20
Max Rx Utilization Per Node,3,7, ,23,24,24,23,21,21,20,25,22,24
Max Rx Utilization Per Node,3,8, ,21,22,20,20,24,19,21,21,22,22
Max Rx Utilization Per Node,3,9, ,24,26,23,23,29,24,24,23,23,24
Max Rx Utilization Per Node,3,10, ,22,21,22,21,21,21,20,21,23,22


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


