Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,10,7, ,0.0,0.005703422053231939,0.0017730496453900709,0.0038535645472061657,0.0,0.0,0.0017331022530329288,0.0018587360594795538,0.0,0.0017793594306049821
Blocking probability per pair,3,all,10,5, ,0.023381294964028777,0.009328358208955223,0.007312614259597806,0.007285974499089253,0.01903114186851211,0.02033271719038817,0.013986013986013986,0.016483516483516484,0.0074211502782931356,0.010771992818671455
Blocking probability per pair,3,all,5,13, ,0.013157894736842105,0.026929982046678635,0.01444043321299639,0.007518796992481203,0.023636363636363636,0.0017482517482517483,0.012704174228675136,0.00819672131147541,0.012962962962962963,0.015473887814313346
Blocking probability per pair,3,all,10,9, ,0.0056925996204933585,0.009124087591240875,0.0035714285714285713,0.0019120458891013384,0.007462686567164179,0.0017574692442882249,0.008818342151675485,0.0017825311942959,0.0,0.008771929824561403
Blocking probability per pair,3,all,14,10, ,0.013582342954159592,0.028469750889679714,0.014388489208633094,0.01282051282051282,0.025362318840579712,0.013435700575815739,0.0035335689045936395,0.003552397868561279,0.015280135823429542,0.012704174228675136
Blocking probability per pair,3,all,3,14, ,0.003656307129798903,0.007142857142857143,0.00558659217877095,0.01206896551724138,0.019748653500897665,0.003703703703703704,0.014732965009208104,0.003552397868561279,0.007633587786259542,0.01020408163265306
Blocking probability per pair,3,all,13,1, ,0.031413612565445025,0.0273224043715847,0.022263450834879406,0.033628318584070796,0.05772811918063315,0.02120141342756184,0.019569471624266144,0.03913894324853229,0.029411764705882353,0.016363636363636365
Blocking probability per pair,3,all,1,9, ,0.02821869488536155,0.009009009009009009,0.016885553470919325,0.01692047377326565,0.02413793103448276,0.020036429872495445,0.012237762237762238,0.0186219739292365,0.0216998191681736,0.00929368029739777
Blocking probability per pair,3,all,14,2, ,0.014492753623188406,0.007246376811594203,0.024390243902439025,0.035650623885918005,0.04477611940298507,0.023381294964028777,0.02508361204013378,0.02608695652173913,0.03756708407871199,0.02268760907504363
Blocking probability per pair,3,all,3,4, ,0.023381294964028777,0.022018348623853212,0.016363636363636365,0.018998272884283247,0.02040816326530612,0.00558659217877095,0.021015761821366025,0.007575757575757576,0.025500910746812388,0.03804347826086957
Blocking probability per pair,3,all,1,12, ,0.03302752293577982,0.017793594306049824,0.018867924528301886,0.034545454545454546,0.03717472118959108,0.018487394957983194,0.01841620626151013,0.01838235294117647,0.04285714285714286,0.024691358024691357
Blocking probability per pair,3,all,12,8, ,0.018726591760299626,0.014625228519195612,0.008431703204047217,0.016697588126159554,0.023381294964028777,0.020560747663551402,0.009487666034155597,0.026690391459074734,0.00558659217877095,0.015625
Blocking probability per pair,3,all,3,1, ,0.003913894324853229,0.0034129692832764505,0.0,0.0,0.003629764065335753,0.0018867924528301887,0.0,0.0016891891891891893,0.0,0.0
Blocking probability per pair,3,all,7,5, ,0.027422303473491772,0.00686106346483705,0.01054481546572935,0.0070052539404553416,0.017761989342806393,0.012345679012345678,0.020599250936329586,0.0,0.03642987249544627,0.014466546112115732
Blocking probability per pair,3,all,13,7, ,0.026119402985074626,0.030357142857142857,0.022569444444444444,0.019064124783362217,0.020654044750430294,0.033112582781456956,0.02448210922787194,0.04035087719298246,0.024518388791593695,0.022263450834879406
Blocking probability per pair,3,all,1,8, ,0.02768166089965398,0.014084507042253521,0.015463917525773196,0.020869565217391306,0.0297723292469352,0.020036429872495445,0.021778584392014518,0.023166023166023165,0.02304964539007092,0.02079722703639515
Blocking probability per pair,3,all,6,12, ,0.0017064846416382253,0.0,0.0018083182640144665,0.0,0.01232394366197183,0.0036231884057971015,0.0,0.003629764065335753,0.0,0.0
Blocking probability per pair,3,all,2,9, ,0.03165735567970205,0.034026465028355386,0.02912621359223301,0.062388591800356503,0.04189435336976321,0.02072538860103627,0.017045454545454544,0.03614457831325301,0.03272727272727273,0.0374331550802139
Blocking probability per pair,3,all,9,11, ,0.0,0.0017301038062283738,0.0,0.0036036036036036037,0.0,0.001692047377326565,0.0,0.0,0.0018587360594795538,0.0035587188612099642
Blocking probability per pair,3,all,8,5, ,0.01834862385321101,0.015985790408525755,0.008319467554076539,0.0072992700729927005,0.01876172607879925,0.01303538175046555,0.01386481802426343,0.005272407732864675,0.03766478342749529,0.006980802792321117
Blocking probability per pair,3,all,14,12, ,0.0,0.003430531732418525,0.0,0.0,0.001869158878504673,0.0017513134851138354,0.0017331022530329288,0.0,0.0035026269702276708,0.0


Blocking probability per bandwidth,0,100.0Gbps,all,all, ,8.243456756199766E-4,6.104177970699946E-4,9.624639076034649E-4,4.774897680763984E-4,3.497481813094572E-4,0.0014627011214041932,8.894970920287375E-4,5.513439007580978E-4,7.591966319276692E-4,0.0010229830184818932
Blocking probability per bandwidth,0,200.0Gbps,all,all, ,0.0038356164383561643,0.00376901332615426,0.0024851580836669886,0.0042274648847674895,0.004083299305839118,0.003601921024546425,0.0030636401615373905,0.004806371875858281,0.003264417845484222,0.0029919760641914863
Blocking probability per bandwidth,0,400.0Gbps,all,all, ,0.01778975741239892,0.018593371059013743,0.013255567338282079,0.018681611956231654,0.01759379042690815,0.01795616583047267,0.011280167890870933,0.019174434087882823,0.019455252918287938,0.015822784810126583
Blocking probability per bandwidth,0,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,0,40.0Gbps,all,all, ,2.3078698361412417E-4,9.210647508519849E-5,1.381851681252879E-4,9.226794611551947E-5,1.3974938277355942E-4,4.661570016781652E-5,0.0,4.57205559619605E-5,9.232331625351982E-5,9.391876027236441E-5
Blocking probability per bandwidth,0,80.0Gbps,all,all, ,3.889753278506335E-4,3.362663229277588E-4,4.507042253521127E-4,5.011135857461024E-4,3.8402457757296467E-4,3.8761836203555014E-4,2.1976814460743916E-4,3.3311125916055963E-4,3.3609679587721263E-4,4.4540949835755245E-4
Blocking probability per bandwidth,0,160.0Gbps,all,all, ,0.002276245106073022,0.0023899255446272636,0.0015552099533437014,0.0015613519470977222,0.002300754647524388,0.003631411711302769,0.0018406037180195105,0.002889634601043997,0.0015777262180974479,0.0020964360587002098
Blocking probability per bandwidth,1,100.0Gbps,all,all, ,0.001034126163391934,9.614724263443445E-4,0.00111443894964129,0.001243523316062176,0.0019730575588515443,8.29932913756138E-4,0.0010314949800577637,0.0011117287381878821,0.0015874111394851267,0.0017231872070581748
Blocking probability per bandwidth,1,200.0Gbps,all,all, ,0.009708737864077669,0.008367071524966262,0.008059008332195056,0.007653409867432008,0.0068371393408997675,0.009185632026323005,0.008616047388260635,0.008336750034167008,0.007691251201758001,0.007575757575757576
Blocking probability per bandwidth,1,400.0Gbps,all,all, ,0.047735286140493625,0.041916167664670656,0.04515778019586507,0.03532901833872708,0.03577235772357724,0.04259794898764133,0.0472420163631565,0.04451427075150563,0.03660477453580902,0.04348993288590604
Blocking probability per bandwidth,1,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,1,40.0Gbps,all,all, ,1.8514232816477667E-4,9.224666758913334E-5,0.0,0.0,9.281603861147207E-5,1.8655846275826687E-4,9.260116677470137E-5,4.643819076808767E-5,4.621926418931411E-5,1.3967780985194153E-4
Blocking probability per bandwidth,1,80.0Gbps,all,all, ,5.574757498048835E-4,8.247649419915324E-4,7.77216454782657E-4,7.213005603950508E-4,5.558643690939411E-4,8.819314298313307E-4,4.988636993514772E-4,6.091820346679958E-4,2.1961128802020424E-4,7.221419842239751E-4
Blocking probability per bandwidth,1,160.0Gbps,all,all, ,0.004093514054398254,0.003458913714125456,0.0040920250977539326,0.004165157551611735,0.004531163306824487,0.004964147821290678,0.003450526904784109,0.0040145985401459855,0.0034306907742234585,0.005214889408379788
Blocking probability per bandwidth,2,100.0Gbps,all,all, ,0.0030236393622869707,0.002546806167400881,0.003121315114101408,0.0033192725261046952,0.004160599126274184,0.003211040513766482,0.004820604641553612,0.002717012679392504,0.003121098626716604,0.0032525951557093426
Blocking probability per bandwidth,2,200.0Gbps,all,all, ,0.019268089825339618,0.016546570589805177,0.01999727928173038,0.019886755972931915,0.021777120580723217,0.01950162513542795,0.020040899795501024,0.017081169718502324,0.019658703071672355,0.018831615120274914
Blocking probability per bandwidth,2,400.0Gbps,all,all, ,0.0819277108433735,0.06857142857142857,0.0783347028211449,0.09227467811158799,0.08955613577023498,0.07135306553911205,0.09382518043303929,0.0822615219721329,0.08427113321120126,0.07359192348565356
Blocking probability per bandwidth,2,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,2,40.0Gbps,all,all, ,9.317927692881103E-5,2.789789370902497E-4,2.28675966155957E-4,4.624063627115509E-5,3.710058897184993E-4,1.8760846114159748E-4,2.3342670401493932E-4,1.8445079774970027E-4,1.8358729575913347E-4,9.16254352208173E-5
Blocking probability per bandwidth,2,80.0Gbps,all,all, ,0.001829673985362608,0.001452919810002794,0.001722317906550364,0.0016512549537648614,0.0018813634351482957,0.0014192139737991267,0.0018377234504649998,0.0012668686312310659,0.001611290143349261,0.001776988005330964
Blocking probability per bandwidth,2,160.0Gbps,all,all, ,0.011425959780621572,0.007716749886518384,0.009832112048975048,0.011143857063916006,0.011423871321513434,0.00951335528723015,0.012991799502441722,0.010336626417855837,0.011484514732184882,0.009762900976290097
Blocking probability per bandwidth,3,100.0Gbps,all,all, ,0.011733406098642473,0.011182885323331249,0.010075741783058857,0.011699126006468928,0.015612272603855552,0.00992710864283235,0.00907893824935893,0.00843088071348941,0.012407962912462503,0.010877849372964734
Blocking probability per bandwidth,3,200.0Gbps,all,all, ,0.04413982179575052,0.053651877133105805,0.04971844526850707,0.05787164015359298,0.06980252331321997,0.04677397166047599,0.05118653421633554,0.047760790150182655,0.05350986070886774,0.05402856372945298
Blocking probability per bandwidth,3,400.0Gbps,all,all, ,0.14645669291338584,0.17484580316438725,0.16289592760180996,0.15871732686607384,0.21177410761854024,0.144803633449105,0.18189167340339532,0.16773333333333335,0.16454323664949852,0.1630170316301703
Blocking probability per bandwidth,3,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,3,40.0Gbps,all,all, ,0.001020266196725873,9.179786110983614E-4,8.750115133093856E-4,0.001021071196509793,0.001441793404957909,3.2605151613955004E-4,6.478182407107492E-4,5.570772016155239E-4,0.0013427169182331697,0.0011029411764705882
Blocking probability per bandwidth,3,80.0Gbps,all,all, ,0.005516632647432008,0.004676018704074816,0.004557434658466945,0.006140448810985821,0.008577278512533894,0.004357899382171227,0.005076142131979695,0.004037164030527596,0.006351328764833695,0.0054547478570633415
Blocking probability per bandwidth,3,160.0Gbps,all,all, ,0.028261675315048185,0.02894422493797666,0.027545679919199338,0.037780834479596515,0.0410958904109589,0.02421062321642272,0.031089508437270725,0.028204664617609836,0.03286212594088489,0.030244173140954494


Blocking probability per pair and bandwidth,0,100.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,11, ,0.0,0.0,0.03278688524590164,0.0,0.0125,0.015625,0.0,0.0,0.011363636363636364,0.014925373134328358
Blocking probability per pair and bandwidth,0,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,2, ,0.010752688172043012,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.011764705882352941,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012345679012345678
Blocking probability per pair and bandwidth,0,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011764705882352941,0.012048192771084338,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,9, ,0.0,0.0,0.011904761904761904,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,8, ,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,10, ,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0125
Blocking probability per pair and bandwidth,0,100.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,12, ,0.013513513513513514,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,7, ,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.01282051282051282
Blocking probability per pair and bandwidth,0,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,12, ,0.0,0.014285714285714285,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,5, ,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,4, ,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099
Blocking probability per pair and bandwidth,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,1, ,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,11, ,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,1, ,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,4, ,0.012345679012345678,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0136986301369863,0.0,0.013513513513513514,0.0,0.013157894736842105,0.011904761904761904,0.012048192771084338
Blocking probability per pair and bandwidth,0,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,9, ,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,5, ,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.011363636363636364,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.013513513513513514
Blocking probability per pair and bandwidth,0,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0125,0.0,0.011111111111111112,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,5, ,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,14, ,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,11, ,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
