Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,2, ,0.21119387207892418,0.13714277963971466,0.230154857345084,0.25931273624093787,0.0026102565069084952,0.16190664966939444,0.24196785250018024,0.16286431440614466,0.2581450017293119,0.17103129275431805
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,2, ,0.0,0.004309914003885005,0.0,0.0,0.015980139103901714,0.008338247959518447,0.0,0.210511327429104,0.08281503822115416,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,10, ,0.0,0.23640293788930714,0.0840844557653689,0.1858421264648077,0.04356376456430971,0.33227281076312104,0.020687162425126557,0.14774328973512,0.1893901041330479,0.11751398257473199
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,2, ,0.05311989045666103,0.09723366967495124,0.0440209389828431,0.05741357651689546,0.04014938963932669,0.1246265561612025,0.007569272821091785,0.17296035175248178,0.21268005487852373,0.010385285952169384
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,3, ,0.08185223124143028,0.0,0.0197371815549954,0.1593051515890652,0.0,0.044462403159022695,0.14658344926397385,0.038587637144637206,0.0,0.058187093501687825
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,14, ,0.0765977605010975,0.09382316018165913,0.0,0.11459493965185508,0.0,0.0,0.007194849886258323,0.07430186122873306,0.013960708444530671,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,13, ,0.0,0.0,8.332118021523954E-4,0.004332748199390565,0.0,0.0,0.004865163789824802,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.018437501482124155,0.0,0.027140584684788256,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,13, ,0.0035065687445440595,0.0,0.04485640801077832,0.006084313345193947,0.005257973792969804,0.0,0.004626062463505406,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,3, ,0.0747011527525998,0.019367292527370805,0.021605101541504506,0.16495664959366935,5.907897384921482E-4,0.04143792780349639,0.21898764197681161,0.03294199984493406,0.07588768122377366,0.1256849279060762
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,7, ,0.0,0.05327098746352357,0.0,0.08469226234479235,0.0,0.0,0.0,0.0162837219956062,0.049935025565850784,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,5, ,0.0,0.0,0.0,0.04697035675616569,0.004945267293245346,0.03385055248278683,0.01888635702928155,0.0,0.012290999779468632,0.010129745537761465
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,13, ,0.022675549472612053,0.02440373399918578,0.0,0.06590420303898595,0.14662586300800054,0.0,0.051873995500845475,0.0,0.012743843383053328,0.00363642168979351
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,6, ,0.04482976497986583,0.0,0.0027394763108613504,0.04667945482549889,0.026731410235461658,0.0,0.018024302042680747,0.04184461967697846,0.02189926129191948,0.022624156721422966
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,11, ,0.0,0.033579346433388495,0.0,0.059346494747811326,0.011717991139351137,0.08572757470186637,0.0,0.0,0.024000568546438464,0.0029904380856141124
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,8, ,0.0,0.0,0.00994460593174387,0.0,0.0,0.0,0.0,0.0,0.013783152208419962,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,3, ,0.0,0.0,0.008532899393268008,0.0578037291802199,0.0,0.006553886914232299,0.00986903758769981,0.0,0.13540772493294087,0.09640644834863778
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,12, ,0.02245137839941972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430639370471646,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,13, ,0.028083479620350182,0.0,0.0,0.016603176019577958,0.0,0.0,0.0,0.0,0.0,0.00414766321975315
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,8, ,0.0023780731906992056,0.0,0.0,0.025787957877767335,0.008855138254579197,0.05744744516674499,0.02603556783562063,0.0,0.10947240372690228,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,11, ,0.03121794386775019,0.012887931435174317,0.020388584353471975,0.021151357466443747,0.1389353042183408,0.18358133281839173,0.07778538169430652,0.0,8.290972010883374E-4,0.03829525077262456
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,5, ,0.0,0.0,0.0022933333711655343,0.017207613577307546,0.06631831155257777,0.0,0.0,0.0,0.05473272546242438,0.05359755297293337
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0050757670126818895,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,11, ,0.15964257755509934,0.10263939539887151,0.0,0.08262710799728591,0.016371021632069587,0.08049605063114776,0.08858858479251071,0.08053729100336618,0.1635172401755118,0.21511637613306464
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,1, ,0.0,0.0,0.0,0.028428181792164924,0.0,0.03226505530026191,0.0858216615433507,0.09429231785953086,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,4, ,0.0,0.009852275783595724,0.06481065600411805,0.07179855740727327,0.0,0.04308952802392232,0.016776335197370318,0.0,0.13530924475007003,0.02487995405589771
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,3, ,0.01689385264570712,0.0,0.04997187622122345,0.0,0.0,0.0,0.0,0.11992397353449784,0.030423437669709664,0.03965959150369121
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,3, ,0.18664749725744106,0.04339914415795441,0.07082327566679435,0.014571694620917973,0.07489339201564432,0.1593281987795585,0.25071730584633767,0.22579811154699084,0.08149043338487366,0.04042466899490589
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,2, ,0.005807068368499128,0.07942350429977886,0.29614369243532696,0.12105199606058721,0.130794032584052,0.033650233914181746,0.0,0.10227970846055709,0.04442991390936849,0.09547819190482262
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,8, ,0.0,0.0,0.02292510498197695,0.10757132520604325,0.050867498040255074,0.012544829615503806,0.0,0.004229980615966194,0.2732081853639608,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,2, ,0.20734916355406963,0.24639483442271007,0.2541428633072253,0.23466467247429484,0.17843234947735961,0.18418125238060912,0.10797074139410062,0.21054865900525271,0.07970015843673729,0.07301340192420765
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,1, ,0.02159433868854273,0.09655292707502483,0.1373714282320831,0.0614139004561971,0.13045718336367026,0.04198581756393404,0.02825643749955687,0.08344342012596422,0.2510367294195469,0.11412697000631912
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,8, ,0.10249311671470933,0.12757558579034925,0.0,0.13899851864116336,0.0,0.12892213584469508,0.05195414242200617,0.0,0.07698577091206098,0.10116543066325466
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,7, ,0.0,0.0,0.0069544317479968655,0.0,0.0,0.0,0.0,0.0,0.006543575308591577,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,5, ,0.0,0.03219889651587699,0.0,0.13306726196677957,0.053303479796011466,0.08230660271788569,0.1325133075253166,0.10700342379832482,0.1475630127569576,0.1195797063609639
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,13, ,0.001594937938276057,0.0,0.0028302290262147358,0.0,0.02559504840980289,0.12015189537224745,0.005387275759261024,0.0,0.07936256359182246,0.05472220660770107
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,9, ,0.0,0.0,0.0,0.037841643969852096,0.0,0.0,0.016558955310492965,0.0,0.014060286683385305,0.04808008268561408
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,10, ,0.05338832617838995,0.0,8.222903452620485E-4,0.008895614733004417,0.00819649263704707,0.050940431618995155,0.0,0.027083815456384906,0.00895648537635452,0.029367479218274612
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,14, ,0.0,0.001179065677785184,0.03790417359640254,0.03341459574587235,0.0,0.0,0.01231520813693725,0.0,0.0,0.01887314136109196
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,1, ,0.050653648766441704,0.04671389457680565,0.0224475318789915,0.12329963364707217,0.027098404421638616,0.1158366731274058,0.18818386316545585,0.016869954466262344,0.10642975029243769,0.09897988566484492
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,9, ,0.12254257022977366,0.0039138163295276175,0.011886560163796791,0.060367631789586935,0.0,0.030413999404652933,0.020018949015657466,0.11102020899291422,0.011017400959204702,0.09436732779812552
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,2, ,0.08727153234536526,0.0,0.0,0.0734910106078939,0.14378081045538943,0.0,0.0,0.0645675716350532,0.0500079696600296,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,4, ,0.0,0.026422722548843355,0.07303567026758141,0.1500636277212325,0.06425863933837274,0.07131853070250814,0.0,0.0,0.0,0.05490016845710178
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,12, ,0.05014528564854477,0.025530472686350652,0.0,0.05493134960378754,0.05254043970675519,0.237355020702055,0.09801976533829107,0.02763676691301368,0.13197112645372816,0.0016892450938830667
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,8, ,0.00960338344262063,0.15455066517126387,0.06913592441320357,0.07176198287870625,0.0,0.009160472594227496,0.16602296143941997,0.04370336007377865,0.10699632627669162,0.050533706020656335
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,1, ,7.717156645789156E-4,0.04366106740514858,0.06491955791381643,0.0,0.0,0.06755462697902359,0.03659249563559674,0.02152608546494491,0.027164817585998917,0.03896849297313181
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,5, ,0.0,0.0,0.26962138064225855,0.09872169368248547,0.0,0.19726035607040512,0.09860000493252075,0.08146461570988611,0.3120504386297972,0.03803368216327907
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,7, ,0.0,0.0,0.021708463735298573,0.025052740271821347,0.02079689620971829,0.0,0.07034949054885394,0.0,0.0037048812365194257,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,8, ,0.03928368946127162,0.0,0.04111135467154825,0.039574917476043456,0.025661810675730094,0.013888074085513685,0.0,0.0,0.061619880445537636,0.07939083201567382
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,12, ,0.0,0.0,0.0422710578012721,0.006297163470768819,0.0,0.0,0.0,0.11990407292265916,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,9, ,0.09211829477305845,0.0,0.021948566272849017,0.05652666780249702,0.08548714722856296,0.0010188164309273438,0.024726414456198494,0.0,0.013616582913560644,0.001190441245378739
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.022418086184307715,0.0,0.0025787931129778847,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,5, ,0.0,0.0,0.058141777935585025,0.17696880060693598,0.0,0.056468164723929404,0.09964139373026831,0.07333235509425014,0.01005591156352412,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,10, ,0.3204486934288286,0.23988745520258847,0.1818308823723351,0.5034671473123914,0.3014105336283605,0.23869017639769782,0.39982671122463337,0.5087470596822936,0.612134784638257,0.2177065791378861
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,7, ,0.0,0.007407374977716165,0.0,0.0010233256008793023,0.05523986748941149,0.17397288382352316,0.0,0.0579305477631848,0.28106423689335075,0.15122273819928028
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,13, ,0.05680552519592975,0.18127380602174226,0.05171186577733626,0.1325761391863315,0.06026267400288539,0.07181722928195795,0.12554013880959192,0.06915990676583429,0.021861539389990938,0.12914454856526977
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,11, ,0.05202025133000527,0.1409520432928481,0.0,0.5744540978348754,0.1863152793968973,0.2250292824628099,0.0312949792850188,0.0,0.0,0.1525909269755233
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,10, ,0.22857261447039462,0.09048871907904459,0.14372497299879758,0.11678741511176634,0.3926421062175943,0.42188187261470117,0.2596217455162284,0.0,0.20951102631933977,0.3413850016787272
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,2, ,0.1389328447688764,0.2106772229276167,0.010828321615747195,0.08076984887120042,0.16904928840785835,0.018717870587915363,0.0,0.3244343068272468,0.6492373271555048,0.09299605733799338
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,13, ,0.3647098821443739,0.10957539965793696,0.12362353408137247,0.4059667495544191,0.2746174259249816,0.04342043782648261,0.1339256225840745,0.0409159342531742,0.1907512302657894,0.3830429104721465
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,7, ,0.169962265085491,0.0023671451643347582,0.035128548540832485,0.13645988965393702,0.025758255989640932,0.02377568049692727,0.0,0.1344162735273611,0.07731237039550502,0.3429056890163722
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,4, ,0.0,0.2415061895618623,0.05492276649755108,0.03952163635935948,0.0,0.08252374685053118,0.31978813989610405,0.060932591784490786,0.030960290280136107,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,14, ,0.03203530565182948,0.05212843927973176,0.0,0.13303919439802842,0.14779831755697354,0.05289110516741128,0.0,0.06627546162465345,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,1, ,0.09201846654492761,0.21621638261541906,0.0,0.08652844655335447,0.16616249125743476,0.34895937089932727,0.04091220514554456,0.24707133681723387,0.7341151991717635,0.36018463908714154
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,9, ,0.007973345366592895,0.12212921209001976,0.0,0.21258805317119733,0.045614347465607136,0.11462783722364951,0.0,0.0,0.28055682528966325,0.090433749350583
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,8, ,0.0765846510577615,0.5468504229360545,0.19684667917697957,0.08324734001700718,0.056129939807125016,0.15933578468084875,0.0601447959720676,0.1404514431563575,0.5403297206852662,0.02736295020722414
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,10, ,0.2831458350258187,0.20172614512440834,0.09301299515188455,0.32000988684154613,0.4429599974809341,0.41879790242320586,0.19097444613828554,0.7455030291599946,0.5698732692568039,0.5311452339502791
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,3, ,0.0,0.19117293143792494,0.0,0.12369910753801949,0.056263552487877906,0.45329819650324565,0.4237396196167685,0.23453346071832062,0.3019768154483864,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,1, ,0.09311309275352729,0.36556597100145544,0.16952040616602637,0.042344126779404384,0.3771485859503329,0.2651624020490439,0.003693378533659006,0.2686366384581149,0.4762457528104912,0.06907470791454856
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,10, ,0.0,0.03373444920994746,0.0,0.0,0.0,0.01928048016405418,0.02867130272483203,0.0,0.0,0.0979354451284033
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,12, ,0.15826466154883057,0.26035719067338586,0.06100878988714506,0.21270962766093537,0.06126522775683823,0.3310487112960475,0.2817614828744353,0.1219058173055845,0.10808597736332193,0.18002665513934024
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,8, ,0.042633518324032095,0.0327926902330732,0.0,0.011719286140951026,0.04927428266954838,0.09599098238179991,0.018060362794992336,0.13948906408280828,0.24332578320102624,0.06274535466434601
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,12, ,0.24424513943134932,0.04495647621221117,0.0,0.17361198873890488,0.09644786004940173,0.053526307788303674,0.13593286669028354,0.03709873760115022,0.0,0.018589013725889232
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,11, ,0.07575907040947429,0.3347026427468037,0.06635211875510273,0.059848876018951815,0.07663637681576989,0.0,0.19181366650801276,0.05871460299452727,0.23491237840805415,0.1520086112025788
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,12, ,0.0,0.0,0.0,0.037952510903645875,0.0,0.09952845336877275,0.0,0.11233440587901035,0.14251656226774895,0.35586306689775987
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,4, ,0.0,0.0,0.25355905010785584,0.20651450684963335,0.0,0.011747402551961241,0.007816733826197225,0.0,0.12937314592982024,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,6, ,0.11050255618667111,0.09246958097039763,0.35112964819060566,0.4454007124489609,0.20274605366971746,0.4534915353751355,0.6109383728395682,0.4931836982335817,0.46386541180559393,0.10473400271300719
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,7, ,0.0,0.3670175822429684,0.15960378155289964,0.36136067212989087,0.0997743037626761,0.069227942073043,0.1934724529980087,0.0,0.17684059866761526,0.017247648042403738
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,8, ,0.3430847651755962,0.07772334347792186,0.46976294160640386,0.20903503987403071,0.06120861630909769,0.05974009554367513,0.15825953066840806,0.2227007711304164,0.09480644711925727,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,2, ,0.1260134419742155,0.17633527117155623,0.05050394851093441,0.4154971433367097,0.4530157784316153,0.0,0.046641772872926444,0.147461791454388,0.05931457237117749,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,7, ,0.07595017705354278,0.2205724402089716,0.0,0.11757439359224804,0.27177916376899697,0.3823183230467731,0.10351572795972486,0.014824859315173617,0.15598526494543663,0.20365206725786206
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,1, ,0.3980516758325223,0.3507220433720187,0.27951936880399203,0.08898801624796694,0.11845226536051727,0.28682312839490415,0.4743100422697623,0.6691454558524726,0.1709057506865854,0.20093185788262097
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,7, ,0.26291616003784324,0.0,0.05899837489015637,0.3065648747724419,0.205374260470464,0.5421714398271428,0.0,0.051436191771308655,0.6669790065308709,0.07311996254553256
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,3, ,0.01249110630373339,0.05832652387419355,0.17684314409236973,0.0,0.0,0.03302131814342724,0.07464768050701824,0.08760904747613947,0.25122794214594596,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,12, ,0.029692426192527023,0.05404827094944546,0.10566919302625817,0.5072587456796672,0.0,0.0034517903047945123,0.08339718341361471,0.0,0.04029200344819775,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.12406597375140226,0.03399940641214169,0.028768228831018733,0.057185662543012605,0.04061951803090292,0.05467344803066163
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,10, ,0.15541739226047807,0.07250356041555386,0.021542798077507946,0.0,0.05336851795340003,0.0,0.007463751491441144,0.21880760312740846,0.05655871043841852,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,11, ,0.07440671089076983,0.02218417656788514,0.025853738671470557,0.08492085342890256,0.0,0.0,0.036702777158083365,0.04118812304395946,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,2, ,0.15381110771002088,0.030676000996476337,0.0,0.007626178395109641,0.08050334417455875,0.03247824153864532,0.0,0.25977811176526355,0.4457730246371068,0.015224109867352308
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,5, ,0.08242266313602346,0.0,0.006292100269530231,0.501899749610535,0.0,0.1686875847951428,0.07377940654416074,0.07659255923342366,0.3082626471004258,0.005573316149796286
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,4, ,0.0,0.003314815039355775,0.1538999361118275,0.17456703571890533,0.0,0.0,0.17428611179186151,0.211351255289342,0.031012616137267992,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,9, ,0.0,0.0,0.0,0.05483047553414489,0.02403958971376727,0.0,0.052860797982948335,0.10554824827999507,0.0,0.008564732723792374
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,1, ,0.13228622500440035,0.4556894457563145,0.235260078978997,0.514182136224768,0.4363718876211704,0.16093054580441088,0.291381313392658,0.35781141412940065,0.5260775467137626,0.2659345482366989
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,8, ,0.22905166685058387,0.030917529617029427,0.1681101038295402,0.3453851404328479,0.047425827295599354,0.09120758528291532,0.15906845582502405,0.22272341185645128,0.1343582759330505,0.13603584885907202
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,3, ,0.030276840775196236,0.0,0.04631998462055142,0.0,0.0,0.028128317539882305,0.2740699237641951,0.27167627784686227,0.11421695118987106,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,11, ,0.029171606720320733,0.14265890256622718,0.08095380575750256,0.0,0.031456719570039794,0.03644801816160212,0.07079620578464163,0.023687636821529662,0.09562029139266978,0.024515740322764833
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,4, ,0.13775331980134112,0.2588461667157843,0.3636962352829253,0.3623180225439992,0.07547696029183416,0.4167632931700605,0.3588477470025341,0.3390123747158928,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,9, ,0.0,0.0,0.006237156118225974,0.0,0.0,0.0,0.005362048478474889,0.0,0.0,4.656516953688069E-4
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,8, ,0.12061834632879441,0.15162609467707852,0.3149911608386458,0.0498695662967308,0.03240265394474298,0.06528952801439804,0.1227915014983405,0.2869182526522424,0.13977332373959941,0.22792833842651414
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,7, ,0.1794075705313523,0.09482750023509245,0.0,0.34598072888550313,0.0,0.5964352793470481,0.002265226738977619,0.0,0.36879312298697786,0.14496792139871428
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,14, ,0.06274323437736376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,1, ,0.03892257363874592,0.19381415632617943,0.04295209122712151,0.4948695959418295,0.030143663010608803,0.13040248635729687,0.3053881156131664,0.0019459754396680086,0.030570995715207182,0.15356631543915167
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,5, ,0.05443099459537584,0.07977426152186326,0.07575118796959904,0.09510582235656051,0.30370908460261026,0.32156344605111326,0.0,0.024790853496254955,0.42725141445247894,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,6, ,0.0,0.0,0.008032709845495542,0.053428776714837985,0.09010452636749922,0.20210030663994252,0.09799275943975072,0.047911962022758575,0.05012206968886358,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,6, ,0.0,0.08820229134779364,0.010727953908899617,0.12003304535813687,0.0,0.0,0.0,0.003477836309854749,0.10869571856535304,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,6, ,0.1295817669480283,0.20117575547926303,0.09798612856107841,0.21953242489082367,0.31129671590483465,0.061540962481018376,0.04592009615204676,0.23213872662633345,0.1181489750004484,0.23999278505757451
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,4, ,0.0,0.0,0.016629178226010805,0.0035038436356558933,0.0,0.1184100504416291,0.004074284026408208,0.04658256904060652,0.24527611471194324,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,6, ,0.11367059798705301,0.0,0.0,0.14546355216399712,0.016179842187586575,0.32419897642756024,0.019011450714129054,0.045550596339460056,0.0010688864673218553,0.10533637986716445
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,4, ,0.0,0.0,0.15503690065961084,0.036959426248611246,0.10702362474424063,0.0,0.025093212870283845,0.011361004011884241,0.1359378644700325,0.04616242098968237
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,3, ,0.0417947991917955,0.3126759319021366,0.0743139489300539,0.3093373485995246,0.2875936364979614,0.2874338153663386,0.5002112527303775,0.23754858071860055,0.18682151188854723,0.18050517764621307
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,2, ,0.07828487740530021,0.13745064744620814,0.0,0.0,0.22093170849485338,0.06314243408239995,0.13088113788788672,0.26208489333497104,0.15887876735566905,0.08371122941218631
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,4, ,0.07454647478239441,0.028402886979074407,0.0,0.35384971708028956,0.0,0.212237074131382,0.03739829702858403,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,10, ,0.05754923625541345,0.0,0.0,0.16777364663992428,0.0,0.24360365300118478,0.0,0.0,0.10362759765512151,0.044507439236178926
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,11, ,0.05776645448704387,0.029659150748738296,0.24909049745107437,0.11857420974066576,0.1996598285023775,0.4922762928562327,0.04390417424142532,0.11076134616004217,0.08506840692150484,0.3731231283328876
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,12, ,0.0,0.0507313820344062,0.07064205729883906,0.13043427684079706,0.016273031440060117,0.18527404067656103,0.18923703022424782,0.27621379082555225,0.12928430315583878,0.04149253694698162
