Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874202658135355E-6,0.0
Blocking probability by QoTN,3,all,all,all, ,2.9622607974406068E-5,3.949681063254142E-5,1.974840531627071E-5,0.0,1.5798724253016569E-4,8.88678239232182E-5,0.0,0.0,2.9622607974406068E-5,0.0


Blocking probability by QoTO,0,all,all,all, ,0.009824831644844679,0.010901119734581433,0.010575271046862966,0.018524004186661926,0.00956810237573316,0.017082370598574165,0.013201808953926971,0.01196753362166005,0.018839978671722258,0.009627347591681972
Blocking probability by QoTO,1,all,all,all, ,0.0310839899678101,0.022414440033967257,0.026186385449374964,0.022592175681813695,0.022562553073839288,0.01375476430278255,0.01803029405375516,0.030837134901356717,0.021357900349546773,0.02389557043268756
Blocking probability by QoTO,2,all,all,all, ,0.032397258921342105,0.017102119003890436,0.055660880383909,0.019086833738175643,0.0742342555838616,0.024270790133696703,0.04831447360625629,0.03671228548294725,0.02957323696111539,0.0867448703517191
Blocking probability by QoTO,3,all,all,all, ,0.022276201196753363,0.03269348500108616,0.047643027825503094,0.0691194186069475,0.03582360724371507,0.048699567509923575,0.12490866362541225,0.1356715445227798,0.05179019294191994,0.12667614590121848


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability per pair,0,all,2,10, ,0.04474708171206226,0.03671328671328671,0.022813688212927757,0.06794425087108014,0.032196969696969696,0.061946902654867256,0.02626970227670753,0.03260869565217391,0.06039076376554174,0.04954128440366973
Blocking probability per pair,0,all,9,7, ,0.001834862385321101,0.001834862385321101,0.001876172607879925,0.0055248618784530384,0.001869158878504673,0.0035211267605633804,0.0,0.0035460992907801418,0.005893909626719057,0.005607476635514018
Blocking probability per pair,0,all,7,13, ,0.011705685618729096,0.003787878787878788,0.008944543828264758,0.01486988847583643,0.003976143141153081,0.017241379310344827,0.0068143100511073255,0.008802816901408451,0.011666666666666667,0.010869565217391304
Blocking probability per pair,0,all,2,11, ,0.00929368029739777,0.010273972602739725,0.0018018018018018018,0.07393715341959335,0.005940594059405941,0.02861952861952862,0.0035398230088495575,0.0,0.0017699115044247787,0.010810810810810811
Blocking probability per pair,0,all,5,10, ,0.0210896309314587,0.018083182640144666,0.014414414414414415,0.023593466424682397,0.023853211009174313,0.05566218809980806,0.007312614259597806,0.003418803418803419,0.04864864864864865,0.01904761904761905
Blocking probability per pair,0,all,4,2, ,0.022058823529411766,0.031192660550458717,0.007142857142857143,0.014209591474245116,0.017110266159695818,0.007575757575757576,0.003656307129798903,0.03577512776831346,0.11204013377926421,0.011214953271028037
Blocking probability per pair,0,all,8,13, ,0.018115942028985508,0.014625228519195612,0.010771992818671455,0.023853211009174313,0.025925925925925925,0.023255813953488372,0.017421602787456445,0.007194244604316547,0.016363636363636365,0.019933554817275746
Blocking probability per pair,0,all,3,7, ,0.01282051282051282,0.003552397868561279,0.008665511265164644,0.014732965009208104,0.008695652173913044,0.005474452554744526,0.001838235294117647,0.014209591474245116,0.022727272727272728,0.0142602495543672
Blocking probability per pair,0,all,5,4, ,0.0036036036036036037,0.035897435897435895,0.025089605734767026,0.032567049808429116,0.007104795737122558,0.03571428571428571,0.03669724770642202,0.03993055555555555,0.009633911368015413,0.0
Blocking probability per pair,0,all,5,14, ,0.0018248175182481751,0.005190311418685121,0.0,0.009242144177449169,0.0035087719298245615,0.0055762081784386614,0.0,0.010452961672473868,0.0035842293906810036,0.0
Blocking probability per pair,0,all,5,1, ,0.021164021164021163,0.030797101449275364,0.006578947368421052,0.03824091778202677,0.019784172661870502,0.04152823920265781,0.0273224043715847,0.014760147601476014,0.034904013961605584,0.04990757855822551
Blocking probability per pair,0,all,5,9, ,0.0038095238095238095,0.011152416356877323,0.005681818181818182,0.025951557093425604,0.007233273056057866,0.021235521235521235,0.0017006802721088435,0.0018315018315018315,0.027874564459930314,0.014760147601476014
Blocking probability per pair,0,all,11,8, ,0.008912655971479501,0.013257575757575758,0.019011406844106463,0.01694915254237288,0.0035650623885918,0.0071174377224199285,0.010752688172043012,0.009363295880149813,0.040280210157618214,0.005319148936170213
Blocking probability per pair,0,all,3,10, ,0.04964539007092199,0.03429602888086643,0.041884816753926704,0.05420560747663551,0.05545286506469501,0.05851063829787234,0.037549407114624504,0.05237315875613748,0.03648424543946932,0.04145077720207254
Blocking probability per pair,0,all,7,3, ,0.014388489208633094,0.010869565217391304,0.008928571428571428,0.008620689655172414,0.0070052539404553416,0.04475043029259897,0.06324786324786325,0.030927835051546393,0.03019538188277087,0.0034602076124567475
Blocking probability per pair,0,all,12,1, ,0.009380863039399626,0.03007518796992481,0.023076923076923078,0.027210884353741496,0.028846153846153848,0.024518388791593695,0.021630615640599003,0.030249110320284697,0.027972027972027972,0.008976660682226212
Blocking probability per pair,0,all,7,10, ,0.0018975332068311196,0.0017452006980802793,0.0,0.0017574692442882249,0.0033222591362126247,0.005357142857142857,0.0019157088122605363,0.00199203187250996,0.002053388090349076,0.003389830508474576
Blocking probability per pair,0,all,8,12, ,0.01950354609929078,0.019130434782608695,0.010889292196007259,0.027868852459016394,0.015817223198594025,0.03260869565217391,0.0248565965583174,0.001996007984031936,0.014344262295081968,0.012727272727272728
Blocking probability per pair,0,all,12,14, ,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0036231884057971015,0.010452961672473868,0.010256410256410256,0.00186219739292365,0.017985611510791366,0.00530035335689046,0.007207207207207207,0.005434782608695652,0.012089810017271158,0.005366726296958855
Blocking probability per pair,0,all,3,12, ,0.007155635062611807,0.0075046904315197,0.007246376811594203,0.02111324376199616,0.005474452554744526,0.0069084628670120895,0.008237232289950576,0.003976143141153081,0.0,0.005235602094240838
Blocking probability per pair,0,all,3,11, ,0.010434782608695653,0.015957446808510637,0.007207207207207207,0.02158273381294964,0.008976660682226212,0.0125,0.017921146953405017,0.007220216606498195,0.00558659217877095,0.009174311926605505
Blocking probability per pair,0,all,5,12, ,0.006920415224913495,0.007220216606498195,0.0053475935828877,0.008802816901408451,0.0,0.0071301247771836,0.0035149384885764497,0.005244755244755245,0.008665511265164644,0.007079646017699115
Blocking probability per pair,0,all,11,4, ,0.0,0.003669724770642202,0.01282051282051282,0.01282051282051282,0.0,0.00931098696461825,0.0035335689045936395,0.0,0.011049723756906077,0.0
Blocking probability per pair,0,all,10,6, ,0.022988505747126436,0.027573529411764705,0.03590664272890485,0.04460966542750929,0.02280701754385965,0.040998217468805706,0.047957371225577264,0.03710575139146568,0.0542907180385289,0.017605633802816902
Blocking probability per pair,0,all,11,7, ,0.0,0.010416666666666666,0.02356902356902357,0.025048169556840076,0.007233273056057866,0.02772963604852686,0.005474452554744526,0.0,0.029801324503311258,0.006666666666666667
Blocking probability per pair,0,all,13,8, ,0.023297491039426525,0.01098901098901099,0.03171953255425709,0.023411371237458192,0.021505376344086023,0.007575757575757576,0.007575757575757576,0.012302284710017574,0.0070052539404553416,0.00375234521575985
Blocking probability per pair,0,all,6,2, ,0.01834862385321101,0.019855595667870037,0.012089810017271158,0.04074702886247878,0.018281535648994516,0.013084112149532711,0.01364522417153996,0.040145985401459854,0.015,0.009124087591240875
Blocking probability per pair,0,all,6,7, ,0.011516314779270634,0.005825242718446602,0.0,0.018612521150592216,0.012750455373406194,0.037037037037037035,0.008976660682226212,0.010582010582010581,0.032758620689655175,0.018867924528301886
Blocking probability per pair,0,all,2,1, ,0.04007285974499089,0.02867383512544803,0.04727272727272727,0.03007518796992481,0.009771986970684038,0.032196969696969696,0.06261510128913444,0.046296296296296294,0.03207547169811321,0.03169014084507042
Blocking probability per pair,0,all,4,7, ,0.027777777777777776,0.0,0.01282051282051282,0.03880070546737213,0.038461538461538464,0.07550644567219153,0.0,0.003590664272890485,0.061946902654867256,0.024029574861367836
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.014732965009208104,0.014975041597337771,0.019097222222222224,0.0034662045060658577,0.0,0.007042253521126761,0.017786561264822136,0.0156794425087108,0.023297491039426525,0.007285974499089253
Blocking probability per pair,0,all,2,12, ,0.006339144215530904,0.009140767824497258,0.005338078291814947,0.039783001808318265,0.003629764065335753,0.016474464579901153,0.005660377358490566,0.0019880715705765406,0.006944444444444444,0.0
Blocking probability per pair,0,all,4,13, ,0.0067226890756302525,0.0,0.0,0.007246376811594203,0.011278195488721804,0.005836575875486381,0.0035778175313059034,0.004830917874396135,0.00530035335689046,0.014059753954305799
Blocking probability per pair,0,all,12,10, ,0.005338078291814947,0.007017543859649123,0.005042016806722689,0.0017211703958691911,0.007220216606498195,0.005545286506469501,0.009009009009009009,0.017543859649122806,0.01048951048951049,0.0
Blocking probability per pair,0,all,10,11, ,0.013133208255159476,0.01694915254237288,0.0035026269702276708,0.013628620102214651,0.008756567425569177,0.0,0.007352941176470588,0.00667779632721202,0.0036496350364963502,0.0
Blocking probability per pair,0,all,12,2, ,0.011589403973509934,0.007220216606498195,0.0,0.007246376811594203,0.012389380530973451,0.020637898686679174,0.005988023952095809,0.034026465028355386,0.06486486486486487,0.0016891891891891893
Blocking probability per pair,0,all,2,5, ,0.008532423208191127,0.0017035775127768314,0.007518796992481203,0.08199643493761141,0.016245487364620937,0.039927404718693285,0.008960573476702509,0.013539651837524178,0.05385996409335727,0.00929368029739777
Blocking probability per pair,0,all,6,4, ,0.0018248175182481751,0.0072992700729927005,0.010101010101010102,0.021314387211367674,0.003355704697986577,0.010221465076660987,0.01639344262295082,0.014571948998178506,0.0036363636363636364,0.0019569471624266144
Blocking probability per pair,0,all,12,9, ,0.0,0.0019455252918287938,0.0,0.0017793594306049821,0.005474452554744526,0.0,0.0019723865877712033,0.005545286506469501,0.0017825311942959,0.0038684719535783366
Blocking probability per pair,0,all,4,1, ,0.02422145328719723,0.0297951582867784,0.03546099290780142,0.03339517625231911,0.025951557093425604,0.03484320557491289,0.04067796610169491,0.04878048780487805,0.08752327746741155,0.03165735567970205
Blocking probability per pair,0,all,2,8, ,0.030508474576271188,0.005110732538330494,0.026737967914438502,0.03180212014134275,0.013311148086522463,0.01348747591522158,0.016042780748663103,0.02029520295202952,0.02564102564102564,0.021235521235521235
Blocking probability per pair,0,all,5,3, ,0.011494252873563218,0.001937984496124031,0.003780718336483932,0.0,0.0,0.007827788649706457,0.014184397163120567,0.026422764227642278,0.02364864864864865,0.005263157894736842
Blocking probability per pair,0,all,4,11, ,0.01011804384485666,0.00539568345323741,0.0036900369003690036,0.0019011406844106464,0.009259259259259259,0.005474452554744526,0.0017761989342806395,0.0016638935108153079,0.010309278350515464,0.0035714285714285713
Blocking probability per pair,0,all,1,4, ,0.0054446460980036296,0.013986013986013986,0.02831858407079646,0.08084358523725835,0.01845018450184502,0.04513888888888889,0.022684310018903593,0.020637898686679174,0.0017513134851138354,0.011090573012939002
Blocking probability per pair,0,all,11,9, ,0.0,0.0017301038062283738,0.0017699115044247787,0.0,0.0016474464579901153,0.0,0.001841620626151013,0.0,0.0017857142857142857,0.0017094017094017094
Blocking probability per pair,0,all,3,8, ,0.012867647058823529,0.006993006993006993,0.018281535648994516,0.014010507880910683,0.008944543828264758,0.009633911368015413,0.0035778175313059034,0.009523809523809525,0.014336917562724014,0.02697841726618705
Blocking probability per pair,0,all,5,7, ,0.013651877133105802,0.013182674199623353,0.0017953321364452424,0.03395585738539898,0.0,0.07142857142857142,0.0032258064516129032,0.0036036036036036037,0.05851063829787234,0.028764805414551606
Blocking probability per pair,0,all,4,14, ,0.0036036036036036037,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,1, ,0.0071174377224199285,0.01981981981981982,0.012219959266802444,0.012867647058823529,0.008156606851549755,0.013133208255159476,0.009242144177449169,0.008944543828264758,0.012152777777777778,0.014010507880910683
Blocking probability per pair,0,all,4,5, ,0.010141987829614604,0.005244755244755245,0.02697841726618705,0.02411873840445269,0.03903345724907063,0.078125,0.0017761989342806395,0.007339449541284404,0.06826568265682657,0.007079646017699115
Blocking probability per pair,0,all,11,6, ,0.0054249547920434,0.010245901639344262,0.005076142131979695,0.005376344086021506,0.012216404886561954,0.013059701492537313,0.015841584158415842,0.00909090909090909,0.012131715771230503,0.0017953321364452424
Blocking probability per pair,0,all,3,6, ,0.0,0.0017123287671232876,0.007434944237918215,0.013605442176870748,0.001890359168241966,0.003676470588235294,0.0,0.005484460694698354,0.0034965034965034965,0.0108499095840868
Blocking probability per pair,0,all,9,6, ,0.011299435028248588,0.01855287569573284,0.01968503937007874,0.021164021164021163,0.01559792027729636,0.01436265709156194,0.03063063063063063,0.03302752293577982,0.03527336860670194,0.014652014652014652
Blocking probability per pair,0,all,12,4, ,0.0,0.001736111111111111,0.0035460992907801418,0.005199306759098787,0.0,0.012567324955116697,0.011029411764705883,0.0036429872495446266,0.0035842293906810036,0.0
Blocking probability per pair,0,all,8,6, ,0.007692307692307693,0.0,0.003629764065335753,0.018115942028985508,0.0035087719298245615,0.015180265654648957,0.009787928221859706,0.005172413793103448,0.009615384615384616,0.002008032128514056
Blocking probability per pair,0,all,13,4, ,0.0,0.007042253521126761,0.0035460992907801418,0.005535055350553505,0.007561436672967864,0.0017699115044247787,0.013961605584642234,0.005758157389635317,0.012612612612612612,0.001851851851851852
Blocking probability per pair,0,all,9,3, ,0.02033271719038817,0.017921146953405017,0.025089605734767026,0.014953271028037384,0.018315018315018316,0.019927536231884056,0.04331450094161959,0.024305555555555556,0.023688663282571912,0.010714285714285714
Blocking probability per pair,0,all,5,2, ,0.023465703971119134,0.03467153284671533,0.009041591320072333,0.018832391713747645,0.020072992700729927,0.0341726618705036,0.024029574861367836,0.05113636363636364,0.030303030303030304,0.0050933786078098476
Blocking probability per pair,0,all,2,4, ,0.0018315018315018315,0.008771929824561403,0.0017391304347826088,0.08571428571428572,0.0033783783783783786,0.014545454545454545,0.007476635514018692,0.0,0.0,0.0
Blocking probability per pair,0,all,8,10, ,0.0017730496453900709,0.0036101083032490976,0.0017921146953405018,0.001869158878504673,0.0017699115044247787,0.005484460694698354,0.0,0.003616636528028933,0.005376344086021506,0.009433962264150943
Blocking probability per pair,0,all,5,11, ,0.005253940455341506,0.015122873345935728,0.017241379310344827,0.02146690518783542,0.008896797153024912,0.03163444639718805,0.005415162454873646,0.010084033613445379,0.017953321364452424,0.019120458891013385
Blocking probability per pair,0,all,7,12, ,0.012477718360071301,0.011152416356877323,0.003875968992248062,0.02131782945736434,0.009208103130755065,0.014705882352941176,0.00931098696461825,0.007532956685499058,0.0088339222614841,0.007155635062611807
Blocking probability per pair,0,all,14,9, ,0.0,0.001841620626151013,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0018832391713747645,0.001834862385321101,0.0017699115044247787
Blocking probability per pair,0,all,7,4, ,0.005628517823639775,0.02464788732394366,0.02821869488536155,0.0657672849915683,0.007462686567164179,0.04488330341113106,0.058712121212121215,0.014059753954305799,0.014466546112115732,0.005244755244755245
Blocking probability per pair,0,all,1,5, ,0.00931098696461825,0.0038910505836575876,0.01098901098901099,0.02982456140350877,0.010309278350515464,0.03910614525139665,0.014209591474245116,0.015789473684210527,0.042279411764705885,0.018214936247723135
Blocking probability per pair,0,all,3,5, ,0.0017152658662092624,0.0068143100511073255,0.0055658627087198514,0.031746031746031744,0.015873015873015872,0.022968197879858657,0.0075046904315197,0.0017699115044247787,0.01079136690647482,0.013618677042801557
Blocking probability per pair,0,all,7,6, ,0.00946969696969697,0.007207207207207207,0.017953321364452424,0.02973977695167286,0.0,0.03564356435643564,0.03838771593090211,0.010830324909747292,0.0148975791433892,0.008756567425569177
Blocking probability per pair,0,all,1,10, ,0.01559792027729636,0.011945392491467578,0.005535055350553505,0.009041591320072333,0.009345794392523364,0.010434782608695653,0.007259528130671506,0.011472275334608031,0.01048951048951049,0.007352941176470588
Blocking probability per pair,0,all,4,9, ,0.01079136690647482,0.005172413793103448,0.0,0.007339449541284404,0.003372681281618887,0.012797074954296161,0.0018050541516245488,0.0051635111876075735,0.013108614232209739,0.01340033500837521
Blocking probability per pair,0,all,7,8, ,0.0017152658662092624,0.0,0.003169572107765452,0.0,0.001869158878504673,0.0018796992481203006,0.0,0.001736111111111111,0.001841620626151013,0.0
Blocking probability per pair,0,all,9,1, ,0.0056179775280898875,0.014760147601476014,0.030141843971631204,0.02,0.0149812734082397,0.0076045627376425855,0.01824817518248175,0.01607142857142857,0.04807692307692308,0.02138157894736842
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0055762081784386614,0.00929368029739777,0.007067137809187279,0.023972602739726026,0.0035087719298245615,0.03257328990228013,0.026785714285714284,0.0149812734082397,0.0035211267605633804,0.0
Blocking probability per pair,0,all,8,2, ,0.025454545454545455,0.022598870056497175,0.02120141342756184,0.047619047619047616,0.017142857142857144,0.0335195530726257,0.03614457831325301,0.025728987993138937,0.032015065913371,0.013651877133105802
Blocking probability per pair,0,all,14,8, ,0.017605633802816902,0.009380863039399626,0.013445378151260505,0.014234875444839857,0.011111111111111112,0.017241379310344827,0.008849557522123894,0.01192504258943782,0.01217391304347826,0.0018726591760299626
Blocking probability per pair,0,all,14,3, ,0.0034662045060658577,0.0,0.007246376811594203,0.0,0.0,0.0,0.006837606837606838,0.003656307129798903,0.013618677042801557,0.0038095238095238095
Blocking probability per pair,0,all,7,9, ,0.0018867924528301887,0.0017301038062283738,0.0,0.008605851979345954,0.0033444816053511705,0.0,0.0018083182640144665,0.005172413793103448,0.0035149384885764497,0.0017985611510791368
Blocking probability per pair,0,all,11,2, ,0.012750455373406194,0.008576329331046312,0.0017241379310344827,0.006932409012131715,0.008361204013377926,0.010714285714285714,0.004966887417218543,0.020370370370370372,0.04537521815008726,0.0
Blocking probability per pair,0,all,1,6, ,0.003616636528028933,0.0018832391713747645,0.00186219739292365,0.025500910746812388,0.0,0.007155635062611807,0.00819672131147541,0.0054446460980036296,0.007017543859649123,0.012522361359570662
Blocking probability per pair,0,all,11,5, ,0.007079646017699115,0.008417508417508417,0.02097902097902098,0.01773049645390071,0.029310344827586206,0.03197158081705151,0.012915129151291513,0.010889292196007259,0.04409171075837742,0.0074487895716946
Blocking probability per pair,0,all,10,12, ,0.007194244604316547,0.0036101083032490976,0.00859106529209622,0.007259528130671506,0.007017543859649123,0.0034129692832764505,0.007561436672967864,0.0055147058823529415,0.005791505791505791,0.005110732538330494
Blocking probability per pair,0,all,13,3, ,0.010714285714285714,0.016666666666666666,0.0053285968028419185,0.001838235294117647,0.005357142857142857,0.012280701754385965,0.017578125,0.016791044776119403,0.01639344262295082,0.0036900369003690036
Blocking probability per pair,0,all,7,2, ,0.015228426395939087,0.029465930018416207,0.01926444833625219,0.051330798479087454,0.017241379310344827,0.03508771929824561,0.02862595419847328,0.026578073089700997,0.045774647887323945,0.03361344537815126
Blocking probability per pair,0,all,14,6, ,0.0036429872495446266,0.0036496350364963502,0.0055248618784530384,0.0051635111876075735,0.0035149384885764497,0.0034542314335060447,0.007352941176470588,0.0038910505836575876,0.0064516129032258064,0.0017761989342806395
Blocking probability per pair,0,all,4,6, ,0.014842300556586271,0.0018832391713747645,0.007677543186180422,0.02226027397260274,0.017408123791102514,0.03202846975088968,0.013559322033898305,0.0017211703958691911,0.04634581105169341,0.0049261083743842365
Blocking probability per pair,0,all,1,13, ,0.015544041450777202,0.015873015873015872,0.01263537906137184,0.02276707530647986,0.01289134438305709,0.014625228519195612,0.017793594306049824,0.009633911368015413,0.012589928057553957,0.01060070671378092
Blocking probability per pair,0,all,4,3, ,0.034926470588235295,0.02,0.014109347442680775,0.008741258741258742,0.015209125475285171,0.028985507246376812,0.025,0.05226480836236934,0.03917910447761194,0.0073937153419593345
Blocking probability per pair,0,all,10,1, ,0.0017921146953405018,0.012681159420289856,0.017953321364452424,0.02247191011235955,0.009433962264150943,0.022641509433962263,0.02226027397260274,0.008756567425569177,0.02292768959435626,0.005253940455341506
Blocking probability per pair,0,all,8,1, ,0.007272727272727273,0.015873015873015872,0.00686106346483705,0.012367491166077738,0.0,0.011945392491467578,0.009174311926605505,0.005504587155963303,0.011131725417439703,0.008695652173913044
Blocking probability per pair,0,all,14,7, ,0.0070052539404553416,0.008503401360544218,0.01335559265442404,0.006980802792321117,0.003484320557491289,0.016791044776119403,0.0,0.009057971014492754,0.01675041876046901,0.005535055350553505
Blocking probability per pair,0,all,2,7, ,0.014814814814814815,0.012152777777777778,0.01692047377326565,0.04961832061068702,0.01592920353982301,0.033928571428571426,0.007017543859649123,0.016453382084095063,0.0421792618629174,0.0285204991087344
Blocking probability per pair,0,all,13,10, ,0.010507880910683012,0.0053475935828877,0.006837606837606838,0.007042253521126761,0.010869565217391304,0.0,0.008928571428571428,0.0035398230088495575,0.016666666666666666,0.02127659574468085
Blocking probability per pair,0,all,7,14, ,0.011111111111111112,0.0017543859649122807,0.01206896551724138,0.02664298401420959,0.004056795131845842,0.01937984496124031,0.005747126436781609,0.005309734513274336,0.001834862385321101,0.0033500837520938024
Blocking probability per pair,0,all,8,9, ,0.010327022375215147,0.010238907849829351,0.009259259259259259,0.012681159420289856,0.009398496240601503,0.005385996409335727,0.010434782608695653,0.001841620626151013,0.005545286506469501,0.0017889087656529517
Blocking probability per pair,0,all,14,5, ,0.0034662045060658577,0.0,0.0035714285714285713,0.0018148820326678765,0.005484460694698354,0.005454545454545455,0.003527336860670194,0.001841620626151013,0.012280701754385965,0.0017825311942959
Blocking probability per pair,0,all,2,14, ,0.0,0.0037105751391465678,0.0,0.023853211009174313,0.0,0.009259259259259259,0.0053475935828877,0.0,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.0035398230088495575,0.0,0.009057971014492754,0.00558659217877095,0.0,0.010221465076660987,0.0,0.0,0.0019157088122605363,0.005545286506469501
Blocking probability per pair,0,all,2,13, ,0.016728624535315983,0.0037105751391465678,0.0,0.04912280701754386,0.0019083969465648854,0.01694915254237288,0.0018050541516245488,0.0,0.0017953321364452424,0.011494252873563218
Blocking probability per pair,0,all,1,7, ,0.0050335570469798654,0.005263157894736842,0.013816925734024179,0.01867572156196944,0.006944444444444444,0.011965811965811967,0.008865248226950355,0.011589403973509934,0.0037243947858473,0.007246376811594203
Blocking probability per pair,0,all,11,10, ,0.0,0.003703703703703704,0.0053285968028419185,0.006837606837606838,0.003552397868561279,0.0018552875695732839,0.006633499170812604,0.005235602094240838,0.008960573476702509,0.008944543828264758
Blocking probability per pair,0,all,12,6, ,0.0,0.0056925996204933585,0.0017730496453900709,0.0035650623885918,0.005208333333333333,0.012455516014234875,0.005272407732864675,0.0017574692442882249,0.003676470588235294,0.015544041450777202
Blocking probability per pair,0,all,13,9, ,0.005802707930367505,0.0017035775127768314,0.001941747572815534,0.0,0.005136986301369863,0.0017421602787456446,0.0017391304347826088,0.0,0.0035587188612099642,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0017793594306049821,0.0,0.003656307129798903,0.005434782608695652,0.0018450184501845018,0.0,0.0,0.0,0.003430531732418525
Blocking probability per pair,0,all,5,6, ,0.0035149384885764497,0.006622516556291391,0.0,0.012544802867383513,0.0019305019305019305,0.0019342359767891683,0.0017605633802816902,0.013745704467353952,0.0208,0.005607476635514018
Blocking probability per pair,0,all,6,5, ,0.0018796992481203006,0.0017953321364452424,0.007339449541284404,0.007434944237918215,0.003629764065335753,0.0017889087656529517,0.006779661016949152,0.010830324909747292,0.010416666666666666,0.004149377593360996
Blocking probability per pair,0,all,2,6, ,0.005597014925373134,0.01217391304347826,0.009578544061302681,0.01967799642218247,0.008865248226950355,0.0136986301369863,0.013986013986013986,0.01507537688442211,0.012389380530973451,0.005639097744360902
Blocking probability per pair,0,all,1,14, ,0.016666666666666666,0.008517887563884156,0.005494505494505495,0.02185792349726776,0.010582010582010581,0.007155635062611807,0.016574585635359115,0.003590664272890485,0.003738317757009346,0.017793594306049824
Blocking probability per pair,0,all,10,3, ,0.06133828996282528,0.08571428571428572,0.054385964912280704,0.030534351145038167,0.029684601113172542,0.051923076923076926,0.1063063063063063,0.05319148936170213,0.0661764705882353,0.03868471953578337
