Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,19,14,17,17,16,18,18,16,19,18
Max Tx Utilization Per Node,0,12, ,19,17,20,16,18,19,22,17,16,18
Max Tx Utilization Per Node,0,13, ,15,17,16,18,20,16,14,16,15,16
Max Tx Utilization Per Node,0,14, ,15,14,16,16,17,16,17,16,14,15
Max Tx Utilization Per Node,0,1, ,15,14,13,14,16,13,14,13,13,14
Max Tx Utilization Per Node,0,2, ,15,15,15,14,16,16,17,12,13,15
Max Tx Utilization Per Node,0,3, ,18,15,14,13,14,17,13,14,16,13
Max Tx Utilization Per Node,0,4, ,19,19,21,20,19,19,18,19,20,22
Max Tx Utilization Per Node,0,5, ,20,19,22,20,19,18,18,21,16,18
Max Tx Utilization Per Node,0,6, ,20,18,19,22,20,21,21,20,26,18
Max Tx Utilization Per Node,0,7, ,18,16,17,15,19,17,15,16,17,16
Max Tx Utilization Per Node,0,8, ,24,20,21,20,24,22,22,22,24,20
Max Tx Utilization Per Node,0,9, ,21,19,19,24,19,22,19,21,24,20
Max Tx Utilization Per Node,0,10, ,14,15,13,15,13,13,14,13,14,13
Max Tx Utilization Per Node,1,11, ,22,19,23,19,19,19,20,24,20,17
Max Tx Utilization Per Node,1,12, ,20,20,20,20,19,21,19,20,21,20
Max Tx Utilization Per Node,1,13, ,19,17,17,21,20,18,16,19,16,18
Max Tx Utilization Per Node,1,14, ,19,21,26,19,20,21,19,20,21,17
Max Tx Utilization Per Node,1,1, ,19,16,16,15,18,18,16,16,15,16
Max Tx Utilization Per Node,1,2, ,16,16,13,20,18,18,19,15,18,17
Max Tx Utilization Per Node,1,3, ,15,22,22,17,19,17,17,25,18,24
Max Tx Utilization Per Node,1,4, ,22,22,20,23,20,28,25,21,24,23
Max Tx Utilization Per Node,1,5, ,24,23,28,19,18,22,23,18,19,23
Max Tx Utilization Per Node,1,6, ,28,22,27,27,24,27,24,24,23,24
Max Tx Utilization Per Node,1,7, ,22,19,27,19,24,19,21,18,20,22
Max Tx Utilization Per Node,1,8, ,24,20,26,26,22,26,27,24,23,23
Max Tx Utilization Per Node,1,9, ,21,23,24,22,23,27,21,23,22,26
Max Tx Utilization Per Node,1,10, ,17,18,20,16,16,16,16,15,18,21
Max Tx Utilization Per Node,2,11, ,25,22,25,24,29,23,23,24,26,29
Max Tx Utilization Per Node,2,12, ,26,23,25,25,24,22,25,22,21,28
Max Tx Utilization Per Node,2,13, ,24,20,22,24,21,19,22,23,19,21
Max Tx Utilization Per Node,2,14, ,23,21,24,22,22,24,26,22,21,27
Max Tx Utilization Per Node,2,1, ,16,16,16,15,17,20,18,17,19,23
Max Tx Utilization Per Node,2,2, ,21,19,14,22,13,19,24,17,20,14
Max Tx Utilization Per Node,2,3, ,19,23,17,22,20,16,18,18,17,15
Max Tx Utilization Per Node,2,4, ,29,30,31,23,15,25,25,28,23,22
Max Tx Utilization Per Node,2,5, ,19,28,23,23,17,25,24,19,21,21
Max Tx Utilization Per Node,2,6, ,26,24,29,31,27,23,27,28,25,26
Max Tx Utilization Per Node,2,7, ,26,23,26,27,27,25,24,29,25,25
Max Tx Utilization Per Node,2,8, ,24,23,28,22,26,24,25,23,23,26
Max Tx Utilization Per Node,2,9, ,27,24,25,24,29,23,29,29,25,25
Max Tx Utilization Per Node,2,10, ,21,24,20,18,19,22,19,19,18,18
Max Tx Utilization Per Node,3,11, ,28,28,26,27,25,26,26,16,26,24
Max Tx Utilization Per Node,3,12, ,24,24,26,23,25,24,26,26,24,25
Max Tx Utilization Per Node,3,13, ,21,21,25,22,21,23,26,25,24,19
Max Tx Utilization Per Node,3,14, ,24,26,23,24,29,25,23,23,25,29
Max Tx Utilization Per Node,3,1, ,18,17,20,21,17,24,20,22,15,40
Max Tx Utilization Per Node,3,2, ,19,23,20,23,26,27,17,32,17,18
Max Tx Utilization Per Node,3,3, ,31,27,22,21,21,22,30,40,19,20
Max Tx Utilization Per Node,3,4, ,29,34,29,20,31,32,21,14,31,19
Max Tx Utilization Per Node,3,5, ,27,26,23,21,35,23,15,14,29,21
Max Tx Utilization Per Node,3,6, ,27,27,33,40,29,26,39,31,32,33
Max Tx Utilization Per Node,3,7, ,34,31,27,29,35,26,27,24,38,34
Max Tx Utilization Per Node,3,8, ,27,25,24,30,25,23,31,30,25,31
Max Tx Utilization Per Node,3,9, ,24,25,25,26,25,24,25,23,28,24
Max Tx Utilization Per Node,3,10, ,23,21,23,23,18,20,23,28,19,21


Max Rx Utilization Per Node,0,11, ,17,15,21,18,19,18,15,20,16,23
Max Rx Utilization Per Node,0,12, ,17,14,16,16,17,16,19,15,18,16
Max Rx Utilization Per Node,0,13, ,16,17,16,20,16,15,15,17,16,16
Max Rx Utilization Per Node,0,14, ,16,16,19,15,15,19,17,17,17,18
Max Rx Utilization Per Node,0,1, ,19,16,15,15,16,16,18,13,17,15
Max Rx Utilization Per Node,0,2, ,16,16,14,15,15,14,17,15,15,17
Max Rx Utilization Per Node,0,3, ,15,16,15,16,17,15,15,15,16,13
Max Rx Utilization Per Node,0,4, ,19,17,18,17,18,19,18,18,17,17
Max Rx Utilization Per Node,0,5, ,16,16,16,17,17,16,20,15,16,16
Max Rx Utilization Per Node,0,6, ,18,18,18,16,17,16,17,18,17,16
Max Rx Utilization Per Node,0,7, ,18,19,18,17,21,17,18,17,18,17
Max Rx Utilization Per Node,0,8, ,20,16,16,16,17,16,20,16,16,18
Max Rx Utilization Per Node,0,9, ,21,18,20,18,22,19,18,18,17,18
Max Rx Utilization Per Node,0,10, ,18,15,17,17,16,20,16,15,13,16
Max Rx Utilization Per Node,1,11, ,20,21,21,26,23,22,18,21,22,20
Max Rx Utilization Per Node,1,12, ,20,18,20,20,18,17,19,19,16,19
Max Rx Utilization Per Node,1,13, ,19,23,19,19,19,18,17,18,18,19
Max Rx Utilization Per Node,1,14, ,20,19,23,23,23,24,17,20,20,20
Max Rx Utilization Per Node,1,1, ,18,19,17,19,18,19,20,19,16,20
Max Rx Utilization Per Node,1,2, ,18,19,17,17,18,19,16,22,19,20
Max Rx Utilization Per Node,1,3, ,20,17,17,20,17,20,23,20,17,20
Max Rx Utilization Per Node,1,4, ,22,25,20,20,23,20,20,21,19,21
Max Rx Utilization Per Node,1,5, ,21,22,21,18,23,22,21,22,22,19
Max Rx Utilization Per Node,1,6, ,19,20,23,20,23,20,19,20,19,21
Max Rx Utilization Per Node,1,7, ,19,20,23,21,21,21,19,20,20,24
Max Rx Utilization Per Node,1,8, ,21,20,22,20,24,19,20,19,22,19
Max Rx Utilization Per Node,1,9, ,22,21,21,22,21,22,20,23,20,28
Max Rx Utilization Per Node,1,10, ,18,18,19,17,19,20,18,19,19,24
Max Rx Utilization Per Node,2,11, ,24,23,22,22,25,25,24,22,23,26
Max Rx Utilization Per Node,2,12, ,19,22,23,21,21,22,23,22,20,23
Max Rx Utilization Per Node,2,13, ,21,21,23,20,20,20,22,23,22,21
Max Rx Utilization Per Node,2,14, ,25,22,24,23,23,24,22,24,23,23
Max Rx Utilization Per Node,2,1, ,20,21,20,22,20,18,20,20,17,22
Max Rx Utilization Per Node,2,2, ,20,20,18,21,14,20,17,19,20,20
Max Rx Utilization Per Node,2,3, ,19,20,18,22,18,23,23,19,20,20
Max Rx Utilization Per Node,2,4, ,22,21,25,23,21,23,25,22,21,22
Max Rx Utilization Per Node,2,5, ,23,22,23,23,21,26,23,22,21,20
Max Rx Utilization Per Node,2,6, ,24,21,22,21,26,24,26,24,24,22
Max Rx Utilization Per Node,2,7, ,24,25,23,23,22,24,23,21,23,24
Max Rx Utilization Per Node,2,8, ,24,23,22,25,23,23,23,24,22,23
Max Rx Utilization Per Node,2,9, ,25,22,23,24,24,21,25,22,24,24
Max Rx Utilization Per Node,2,10, ,20,20,20,20,23,20,20,23,19,22
Max Rx Utilization Per Node,3,11, ,25,26,25,22,28,30,25,26,25,24
Max Rx Utilization Per Node,3,12, ,23,25,26,22,26,24,25,24,25,27
Max Rx Utilization Per Node,3,13, ,22,25,24,27,27,24,24,22,26,22
Max Rx Utilization Per Node,3,14, ,23,24,28,22,25,24,25,23,26,25
Max Rx Utilization Per Node,3,1, ,23,22,22,21,24,22,25,31,24,21
Max Rx Utilization Per Node,3,2, ,22,24,21,18,21,22,16,26,22,24
Max Rx Utilization Per Node,3,3, ,22,20,23,19,23,20,21,21,22,23
Max Rx Utilization Per Node,3,4, ,26,27,24,26,26,24,21,26,26,20
Max Rx Utilization Per Node,3,5, ,28,28,25,26,29,25,22,17,26,23
Max Rx Utilization Per Node,3,6, ,28,24,27,29,25,29,32,28,26,26
Max Rx Utilization Per Node,3,7, ,26,25,26,27,32,25,27,24,26,27
Max Rx Utilization Per Node,3,8, ,27,27,26,27,26,25,27,27,26,28
Max Rx Utilization Per Node,3,9, ,25,29,27,27,26,23,24,24,26,25
Max Rx Utilization Per Node,3,10, ,24,21,29,25,25,23,24,23,24,24


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


