Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation,3,8QAM,all, ,0.3540781648258284,0.3277554923270675,0.3487006051975792,0.3660664484054808,0.3356856772483389,0.36200033271543325,0.37643469604033525,0.37577791179602993,0.329830754608941,0.3527398145038365
Percentage of cicuits per modulation,3,16QAM,all, ,0.382299249121679,0.37236461588693504,0.3140322772042245,0.30960349217897415,0.3644892952850425,0.3014223584771139,0.30900799640322424,0.3110684819011202,0.338839072249541,0.31931562766424676
Percentage of cicuits per modulation,3,32QAM,all, ,0.03539690922868493,0.049308503195111715,0.06442980894743087,0.07345701467200194,0.050596708656199314,0.07012571890298969,0.07262917884325124,0.07549433487739468,0.06258596567866398,0.07662050791846436
Percentage of cicuits per modulation,3,64QAM,all, ,0.0908918689292521,0.08708428564765147,0.09417348997270678,0.09009336728507336,0.08877094874641771,0.09132444507818813,0.09274543177366004,0.09841145599425147,0.09685417269287304,0.09407859043583848


Percentage of cicuits per modulation and bandwidth,0,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.0022744208290236116,0.0022549558544712072,0.001945471065995507,0.0020827836319030806,0.002074967281513216,0.0022210755390034325,0.0021455020082571017,0.00201723616232027,0.002099657750157615,0.0021399995530027045
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.004871375663141037,0.004857690970079765,0.004448383698178839,0.004766262273546402,0.004519066208794282,0.004795504004666502,0.0048119744780492175,0.004740504981452634,0.005178780509772133,0.005023132110050735
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.0044042574488672385,0.0047006293682758,0.004582169674063916,0.004530475447293223,0.004597366860926856,0.00439167208848406,0.0046271139916980834,0.004521971063867938,0.004537062055300369,0.0045314350848177365
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,3.2253400509381293E-4,2.9168583192164867E-4,3.1216727706518164E-4,3.3683832321882703E-4,2.6845937874025435E-4,3.5896170327328204E-4,3.249063093444175E-4,3.3060259326915536E-4,3.4337566423489147E-4,2.849607759873053E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,6.339461479430116E-4,6.170277213727184E-4,5.462927348640679E-4,6.512207582230656E-4,5.648832760992852E-4,7.01097076705629E-4,6.386089528493724E-4,6.387914514014188E-4,6.867513284697829E-4,5.419842209954629E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.0012845750892529445,0.00167719353354948,0.0013434341745126566,0.0014989305383237802,0.0014317833532813567,0.0014807170260022883,0.0015124948883274607,0.0014961168203875335,0.0016211834639286678,0.0013409918869990837
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.004076162512651118,0.0035002299830597843,0.003773879403091571,0.004261004788718162,0.0036465732278884552,0.0038924909698696522,0.0038204500512567714,0.003939213950308749,0.004317526794560029,0.004067675390563887
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.006072536785559374,0.005457890662687773,0.006048240993137895,0.006169755286958182,0.005917292139733106,0.006124784062100375,0.005887526398637634,0.0061301565599399315,0.0062651985949743316,0.005715977918333594
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.008825197691101398,0.008206468694257155,0.008183242191637262,0.00852762354948997,0.008277497511157843,0.008491687793058578,0.008318721885801034,0.008349116338492227,0.008961541925605693,0.008152113179715263
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.007718572397762281,0.008531810583708225,0.007999286474795279,0.007960612372071612,0.007539234219622143,0.008317815718035582,0.008156268731128825,0.00805213434792841,0.008241015941637396,0.007844802538944639
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.002057544515253634,0.002069847538059392,0.0018172595057723074,0.002150151296546846,0.002265126008120896,0.0020359859107531466,0.001899021359788923,0.0017202541717564524,0.0019476718004143025,0.001821513979840422
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.002886123252477395,0.002383970741667321,0.002608826529759018,0.002846283831199088,0.002539178290584906,0.0027370829874587754,0.002470408317601519,0.002359045623157871,0.002870845717373683,0.002329973403660908
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.004254112308564946,0.003898493330491266,0.0041975349933943175,0.004463107782649458,0.003931811317799975,0.004509456397370605,0.003988505038848711,0.004196971904383006,0.0046946771142934345,0.0038441767427307063
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.007345990012567704,0.006837789021394034,0.007207719450808569,0.007410443110814195,0.006588440586583743,0.007773764386512014,0.007512057945359722,0.006690499938362228,0.008027109790146807,0.006945220481416088
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.005972440025357846,0.005407406576393641,0.005624585402835148,0.005849758879900296,0.005615275338650321,0.0053844255490992305,0.005422574266299933,0.005502571976106959,0.005206926056020895,0.005397492345171312
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.009231145663029818,0.008946901959904417,0.00898595804694773,0.009251825944410449,0.00878085884629582,0.008957216251991116,0.008985340003249064,0.008214633927670877,0.008629424479870305,0.0086326352725566
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.009809482499749759,0.009462961508688873,0.009119744022832806,0.00952129660298551,0.009015760802693543,0.008744082740672605,0.009439088469747302,0.008903856283130302,0.008629424479870305,0.009386943208993586
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.0021743240688220835,0.0021427689960398038,0.0019343222346717506,0.0019761181628837853,0.00186802984373427,0.002097682453503242,0.0021735111728557583,0.002000425860967601,0.0020208502206610825,0.0022852736740942717
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.004181820203974953,0.0039209307021775466,0.0040414513548617265,0.0043620562856838095,0.004004519066208794,0.0039541875126197475,0.00423498568731689,0.0040232654570720935,0.004081104206070431,0.0041458999173055
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.0061837554080055165,0.005749576494609421,0.005791817872691495,0.006136071454636299,0.005838991487600533,0.005788257465281672,0.006117201548346619,0.005799553966670776,0.006175132846978294,0.0063417741322664995
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.008886367933446776,0.008481326497414093,0.008378346739803,0.008477097801007147,0.007522455508450878,0.008054203217194265,0.008223490726165602,0.008158599589828647,0.008049626227145817,0.00806271372058199
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,0.0010788206377275811,0.001172352670608165,0.0011204575480375269,0.0014034930134117793,0.0011409523596460811,0.0015199784622978035,0.0010419409230700285,0.0011262901906288173,0.001058272538953436,0.0011454305701450505
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.0012790141581306375,0.001447210473765103,0.001170627288994431,0.0021838351288687285,0.0014485620644526225,0.0017162856437753797,0.0015797168833642367,0.0014905133866033105,0.0019701882374133116,0.0013577542855865723
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,0.001256770433641409,0.0015145225888239452,0.0014326248251027086,0.0014315628736800148,0.0015268627165851967,0.0012788010679110672,0.0016021242150431622,0.0015073236879559794,0.001531117715932631,0.0014080414813490377
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,4.3931355866226243E-4,4.3752874788247304E-4,3.456137710364511E-4,4.0981995991623955E-4,4.7539681651920045E-4,3.9822313956879723E-4,3.1370264350495485E-4,5.211193419327364E-4,4.109249752319193E-4,3.0731064077062334E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,7.729694260006896E-4,6.899491793531306E-4,7.07950789058537E-4,7.691141713496551E-4,7.326703878119442E-4,7.459672896147892E-4,6.610162845282977E-4,8.293082000649998E-4,7.711879672160678E-4,6.481460787162238E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,0.0010454550509937384,9.311509249806478E-4,8.91906505900519E-4,0.0012575297400169543,9.507936330384009E-4,0.0012227133017746169,9.467097634345958E-4,8.629288027703376E-4,0.0012271458164460057,9.2193192231187E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.0012734532270083302,0.0012789301861179981,0.0013713062528220479,0.002015415967259315,0.001420597545833846,0.0018284611760482803,0.00138365273117364,0.001372841277134628,0.001761911195172476,0.0012683548264532999
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0013401844004760158,0.001845473821196585,0.0015050922287071257,0.001442790817787309,0.001532455620308952,0.001777982186525475,0.0015685132175247741,0.0015129271217402024,0.001835089615419256,0.001486266008090651
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.002040861721886713,0.001968879365471129,0.0023022336683557144,0.0023803241507463777,0.002365798275148492,0.0024902968164583943,0.0024816119834409817,0.0024599074312738846,0.0026006484733855713,0.0026093467134523838
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.002658125076462803,0.0024568921996477333,0.002497338216521453,0.002408394011014613,0.0025279924831373953,0.0025688196890494247,0.0022911496641701166,0.002426286828568547,0.0025330991623885436,0.0025422971191024295
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,3.503386607053485E-4,2.860764890000785E-4,4.682509155977725E-4,3.7613612759435685E-4,4.8098972024295574E-4,3.0848271375047675E-4,5.041649627758202E-4,3.698266297587161E-4,6.304602359722597E-4,3.631853027289185E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,6.395070790653187E-4,6.955585222747008E-4,8.417367649436148E-4,6.680626743840069E-4,7.494490989832101E-4,7.964462791375945E-4,0.0010195335913911032,7.620669946543241E-4,8.331081689633433E-4,7.26370605457837E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.001162234604562188,0.001105040555549323,0.0013099876805413872,0.0012182319356414243,0.001085023322408528,0.001228322078388262,0.0011091629181068045,0.001193531396039493,0.001199000270197244,0.001128668171557562
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0018517900637282706,0.0020361914805299705,0.0017503665178297686,0.001729103392523312,0.0017617646729829193,0.002007942027684921,0.0015629113846050429,0.0018603400163620266,0.0017562820859227236,0.0017209395883154906
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,5.732465820172547E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.0014961735790650348,0.0020234653970413194,0.0017459099911845857,0.0016541370538107896,0.002136312747046862,0.0017044562560272712,0.0017953626405989827,0.0020282693633647438,0.002040174872131897,0.0019919188250516425
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.00393820401845854,0.004126282378280338,0.00430466987990429,0.004141046555402183,0.004209792766239404,0.003493013972055888,0.004049477249300545,0.004039301310043668,0.004177500928651027,0.0039895126325108395
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.004161770185445269,0.004041262823782804,0.004298945584851226,0.0046087680671693726,0.004695318390568236,0.0035659019040570543,0.004332657476524359,0.004234658699149621,0.004331799868560162,0.0040973372982543756
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,1.6624150878500387E-4,9.068752479737006E-5,1.3738308127354116E-4,1.1407841750419238E-4,1.1995338954006444E-4,8.970822400143534E-5,1.4725371815638345E-4,1.3215352792461503E-4,1.0286595993942337E-4,9.079971852087258E-5
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,5.101894579953567E-4,4.704415348863572E-4,6.411210459431921E-4,4.3920190739114064E-4,5.712066168574497E-4,6.167440400098679E-4,4.700791771915318E-4,5.688347506320386E-4,7.02917392919393E-4,3.972487685288176E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.0011579580956748545,0.0013886527234597292,0.0012822420918863842,0.0010267057575377315,0.001428016542143624,0.0014297248200228756,0.001104402886172876,0.0011606527235118365,0.0015315598479869704,0.0012598460944771071
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.0035140015477657716,0.0035764892591962816,0.003434577031838529,0.0033310897911224178,0.0035928896200333586,0.002937944336047007,0.0033755083085078665,0.0036256033095840036,0.0036117381489841984,0.0032631148843438587
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.005686606093611167,0.0050444935668537095,0.005312145809243591,0.0054814679610764435,0.00544931112482007,0.005046087600080737,0.005550332453586761,0.005653872672948748,0.005451895876789439,0.0054025832519919185
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.007435008168763794,0.007306013716488126,0.007796489862273461,0.00837905976568293,0.008836566362784747,0.007922357532126757,0.007374013116908125,0.00796368650884854,0.007457782095608195,0.008438698840033596
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.008237553383587951,0.007538400498781387,0.007916700058387809,0.008932340090578264,0.008499554458838852,0.008225122788131601,0.008608678907603955,0.008049873592277637,0.007640654913278281,0.0074853017955644335
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.0011579580956748545,6.744884656804398E-4,9.616815689147881E-4,7.985489225293467E-4,8.62521991454749E-4,9.419363520150709E-4,9.798035861943975E-4,7.871753619857504E-4,7.657799239934852E-4,6.469479944612172E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.002241394135687466,0.0018420903474465793,0.0022496479558542365,0.0023043840335846863,0.002136312747046862,0.002074502680033192,0.0024013683268579453,0.0021144564467938404,0.001971597565505615,0.0019635439130138697
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.003863681962796297,0.003633168962194638,0.004041352307463336,0.003884370116017751,0.003929901523979254,0.00364439660005831,0.0038059422538880643,0.003516433003907148,0.003217418635883076,0.003535514039906476
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.00690762131330792,0.006410474409114096,0.006623009376395297,0.007426504979522924,0.007374277423629675,0.0066776559241068425,0.007124814516951169,0.007199494369110549,0.006909163642597937,0.0070596781149978435
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.0044426610106337245,0.0052825483194468064,0.005083174007121023,0.004631583750670211,0.003792811935933466,0.005253537868084057,0.004859372699160654,0.004579407032866007,0.004777552361630997,0.005714707284407418
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.006878958984207056,0.008303576489259196,0.00703515862021592,0.007112789331386395,0.007271460232595334,0.007978425172127655,0.007470294394164222,0.007239715008044128,0.007806383404291796,0.007962000317799015
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.008816532431425378,0.009471178371025336,0.008975694643204689,0.00882966951482449,0.008556675120524597,0.009060530624144969,0.008257535425846426,0.008635945759595495,0.008360716632854245,0.009397770866910312
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,7.050932958812233E-4,7.48172079578303E-4,8.128498975351185E-4,6.388391380234773E-4,7.082962049032376E-4,0.0010036107560160577,6.060056862589627E-4,8.044127786715697E-4,7.657799239934852E-4,8.966472203936168E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.0035655937401473242,0.00437000510117327,0.004001282242091887,0.003217011373618225,0.0035700413553590607,0.004182645944066922,0.0031772821494511967,0.003516433003907148,0.0035203017401491555,0.004630785644564502
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.005709535956891857,0.006285779062517712,0.005878851019496949,0.006183050228727227,0.005700642036237348,0.006442171836103075,0.005165207344562373,0.006349115145943461,0.006017658656456267,0.007513676707602206
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.007692969130671559,0.007878478716771524,0.007103850160852691,0.00734094616639478,0.006494619233669203,0.008550315100136804,0.0075779028805092715,0.00799241553665824,0.00789210503757465,0.008699748030781105
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,0.0010834360400126114,8.048517825766593E-4,0.0012478963215679989,0.0011122645706658756,0.0011481252998834738,0.0011213528000179416,0.0011327209088952573,0.00132728108480809,8.857902105894791E-4,6.469479944612172E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,0.0013356645361002036,0.001326305050161537,0.0015570082544334666,0.0016313213703099511,0.0015136975346722416,9.02689004014443E-4,0.001223338581606878,0.001809928752011032,0.001582992827956682,8.852972555785077E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,0.001719739746051764,0.0013489769313608797,0.0013394850424170263,0.00134612532654947,0.0015822423286951355,0.0011325663280181211,0.001444219158841453,0.0012698230291886923,0.0011943880904077492,0.001078246657435362
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,7.452205566224311E-5,8.501955449753443E-5,9.731301590209166E-5,7.985489225293466E-5,1.884981835629584E-4,1.1774204400188387E-4,6.229964998923916E-5,9.193288899103655E-5,6.857730662628226E-5,1.248496129661998E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,6.0764137693829E-4,3.344102476903021E-4,4.808407844573941E-4,4.220901447655118E-4,5.826307491945987E-4,4.597546480073561E-4,5.720240589921049E-4,4.7690186164100204E-4,3.428865331314113E-4,2.610491907475087E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,7.910802831838115E-4,5.327892081845491E-4,8.987143233310817E-4,7.072861885259928E-4,8.453857929490255E-4,8.858687120141739E-4,7.306049862374409E-4,8.79108250976787E-4,6.000514329799697E-4,5.447983111252355E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,0.001415919057582619,0.001173269852065975,0.0017917043516090993,0.001676952737311628,0.0015536819978522632,0.0012783421920204534,0.0012799746270516408,0.0016950126407722364,0.0013601165814212646,7.774725898349715E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.001278339877898478,0.0013489769313608797,0.0013108635671517052,0.0013689410100503085,0.001645075056549455,0.001710063020027361,0.0012573202088737355,0.0015456216961618019,9.943709460810927E-4,0.0014130706194810797
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.002688526469660925,0.0026072663379243894,0.0024328253975522914,0.0027835133871022943,0.0024676125848241827,0.0023716611720379466,0.0020898700769117497,0.002878648586531832,0.0021487556076235106,0.002054343631534742
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0025394823583364382,0.00247690302102817,0.002398479627233906,0.002555356552093909,0.0026503987022185667,0.0021978514880351655,0.002373050304135564,0.002625833141806481,0.0024916421407549217,0.0022075681565387147
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,6.305712402189802E-5,8.501955449753443E-5,6.869154063677058E-5,6.274312962730582E-5,8.568099252861745E-5,2.018435040032295E-4,1.0760848634504944E-4,1.493909446104344E-4,1.1429551104380375E-4,1.3619957778130887E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,6.59233569319843E-4,5.554610893838916E-4,5.094622597227151E-4,4.620175908919791E-4,5.769186830260241E-4,7.232725560115724E-4,5.323788271807709E-4,6.492760284991956E-4,6.629139640540617E-4,8.342224139105169E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,8.656023388460547E-4,0.0010485745054695913,9.731301590209166E-4,9.411469444095871E-4,0.0010967167043663033,0.0010484648680167755,9.231675407496347E-4,9.767869455297633E-4,8.51501557276338E-4,0.001004471886137153
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.00182292413081487,0.0018590942583460862,0.0017172885159192645,0.0018822938888191742,0.0017307560490780725,0.0017549171320280787,0.0015518276451865025,0.001999540335555045,0.0017258622167614366,0.0014868453907792886
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0,5.683206692544201E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.001522886562256641,0.0020232215825457356,0.0019961025653175697,0.0014258744888239958,0.0017593991348609772,0.0018433020948180816,0.001718324280745941,0.0017419471356912733,0.0015315528790304403,0.00168278056541427
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.0035245594300712412,0.003421290428911609,0.004910293847620965,0.004066594042126036,0.004398497837152443,0.003962238147739801,0.0041486938970064675,0.003926663442996382,0.003814433585509776,0.004148818994003182
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.0040552623229788585,0.0038304813107747915,0.004175822874032305,0.004049483548260148,0.0050840568103913755,0.004123024623300257,0.004025115780925423,0.004672379942556526,0.004230553613019933,0.0040264349528821445
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,1.0383317469931643E-4,2.2732826770176804E-5,7.700098916655314E-5,5.133148159766385E-5,4.8535148547889025E-5,4.5938993017273064E-5,1.0003942730370205E-4,5.825910152813623E-5,6.35738930918296E-5,8.566882878472647E-5
