Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,0,2, ,5.650201344831516,5.668103939520571,5.6258405196976025,5.690764730463853,5.483541009763325,5.589674429206397,5.763980169433575,5.986741632792615,5.474955362230749,5.5774227861565935
Rx Utilization Per Node,0,3, ,6.329968088743684,6.204915853056263,6.216008813585078,6.300858564753257,6.366267142802872,6.229096227633629,6.274864187212704,6.34144094518102,6.121642669908445,6.327242335600046
Rx Utilization Per Node,0,4, ,6.044637769251225,5.801884283706264,6.034969418379364,6.17660411047373,6.091507426965012,6.109694943585458,6.1313110207803065,6.083605592067774,6.455305246362497,6.228450404589142
Rx Utilization Per Node,0,5, ,6.035757702389545,6.2762887968696575,5.996011092960529,6.101052311666604,6.115317403031569,5.981147665539642,6.185246742392584,6.007369980625309,5.968734566728716,5.92001291646089
Rx Utilization Per Node,0,6, ,5.9798465220529575,5.687887018956806,5.9593796299813855,5.727985032101205,5.661284807962618,6.140438019982525,5.7562397902974585,5.934164039053299,5.826558522964707,5.540658359609467
Rx Utilization Per Node,0,7, ,5.253628005926376,4.918730767769631,4.975962086388329,5.112990540591878,5.03106598791931,5.177259430915929,5.039908065190138,5.280486646658815,5.0788568932112605,5.092618622497436
Rx Utilization Per Node,0,8, ,5.753722979903507,5.546784181134369,5.831753599513733,5.539490179690764,5.889079892109562,5.622848839417999,5.601783611290506,5.454241537818637,5.886715040079018,5.821686357937925
Rx Utilization Per Node,0,9, ,7.170563765528246,6.85807088857653,7.023762489077993,7.4691334574326635,6.975905102002051,7.320860084336892,6.749202218592106,6.766259544884702,6.843368916916765,6.757958819283516
Rx Utilization Per Node,0,20, ,5.736865098962884,5.956501918474338,5.753741974698933,5.668407856247388,5.8025870911370285,5.748290468411655,6.038027580442959,5.773696007294001,5.818960604794286,5.900058883865821
Rx Utilization Per Node,0,21, ,5.903819853360179,5.979837024655245,5.767380237814839,5.667762033202902,5.608327318314782,6.028026820651141,5.737757854347909,5.862981043194165,5.73616229153212,5.744567488508149
Rx Utilization Per Node,1,22, ,8.170763210880219,8.44913193784903,8.218174220263649,7.845030961516544,8.126780762071192,8.132612164266991,8.244681457280706,8.157010978991757,8.579911104357405,8.164200509060517
Rx Utilization Per Node,1,23, ,8.504473274322836,7.588829160809938,8.090377236637162,8.133808836378833,8.200566044903697,8.021283668274892,7.955751624055009,7.916489381909357,7.840092314705771,8.417106712760704
Rx Utilization Per Node,1,24, ,7.278226266003115,7.41910116628044,7.111508946548645,7.3480701287847126,7.1125536602970785,7.17453367777229,7.3967632868594,7.612572655092505,7.189710519317707,7.420535273335106
Rx Utilization Per Node,1,25, ,8.758699616305133,9.204175056034646,8.839228051513885,8.69756486722638,9.025348554496068,8.934059567678457,9.117254872165027,8.795150628727729,9.219142954830376,9.397684534437564
Rx Utilization Per Node,1,26, ,8.186699844242678,7.796204839873875,8.390684952323063,8.1474186073016,7.976161531740303,8.446102267978574,8.156574098696957,7.756828628955666,8.225449226911826,8.296679709759525
Rx Utilization Per Node,1,27, ,7.756743152376249,8.109267560688371,8.212732211374083,8.026412263039926,8.009421418531323,8.499230710785245,7.950993427800783,8.196244728944269,7.812730311894541,8.067963378034419
Rx Utilization Per Node,1,28, ,7.384340690650761,7.4965429472324585,7.368385062492877,7.305056414542415,7.596816472286593,7.115678304144664,7.0387968696577135,6.784399574516582,6.679823728298446,7.476693386012233
Rx Utilization Per Node,1,10, ,8.841383960794742,8.972001671541998,9.398567792424876,9.01725677164457,9.557934126049462,9.368185617140904,9.34712038901341,9.22021616077195,8.865060973293318,8.935930555027923
Rx Utilization Per Node,1,11, ,10.762213653458952,10.418816244349049,10.842989021008243,10.701971659765224,11.245023363598374,10.83503969912244,10.28780914029556,11.006439235649433,10.765081867568286,10.407780268206512
Rx Utilization Per Node,1,12, ,7.678085704516962,8.238289708619838,7.363133001557573,7.655111499449151,8.063119705200775,7.993684230520837,7.683043346123163,7.706653876837747,7.801039015309805,7.836255366029708
Rx Utilization Per Node,1,13, ,8.6541997492687,8.952645975002849,8.413288758880066,8.576511035976143,8.62551760817536,8.222581012802491,9.073338905139991,8.929814230900734,8.478801808304524,8.448077726702884
Rx Utilization Per Node,1,14, ,8.687469133457432,8.782452607985412,8.609096607529537,9.051485393002318,8.723074877483569,8.854661322797554,8.385974243057403,8.920506781141967,9.461630513239372,8.540344945484938
Rx Utilization Per Node,1,15, ,9.981964441742962,10.22323633324469,10.09655054515063,9.968050754093378,9.816643239752308,10.055493294837214,9.514663982068914,10.39399954412491,9.664570907571326,9.584241917714547
Rx Utilization Per Node,1,16, ,7.742383087034153,7.356342362192759,8.63157694791627,8.166479884511643,8.469418379364054,7.978317441021161,8.166793298636174,8.350273525054135,8.039794096417582,7.926338183337766
Rx Utilization Per Node,1,17, ,7.9377160657979715,7.728061011282908,8.197118489533867,8.496039585153667,8.077574744520001,8.104499867036433,8.604670820195267,8.060526915625118,7.628214869125859,7.7829274778710635
Rx Utilization Per Node,1,18, ,9.024009421418532,9.297354024997151,9.304847471792728,8.976693386012233,9.4533392850359,9.248575390343046,8.675492914941307,8.754976636401626,9.127227139763704,9.258481176157733
Rx Utilization Per Node,1,19, ,7.363427420886677,7.501605060213501,8.184876343881776,7.9071059529688865,7.333833529612886,7.6284997910572505,7.915492155149489,8.188789271739543,7.767636667553091,7.3168901720928465
Rx Utilization Per Node,1,1, ,8.599152832123998,9.180953918626296,9.14459788018083,8.545378566272841,8.905899783459333,8.675416935759602,8.484148843216959,8.609334042472362,8.626609808912358,9.133371956084034
Rx Utilization Per Node,1,2, ,8.894778330737378,8.469769783079435,8.738688599323785,8.390532993959654,8.720700528055312,9.23820423204042,8.46014891919614,8.794039433195305,8.443414504425787,8.281635831782092
Rx Utilization Per Node,1,3, ,9.201648748242981,9.793536071116515,9.798864111233522,9.885252440831213,9.47574364624093,8.32763172890628,10.096503058162064,9.620037609694943,9.680896934240018,9.859144094518102
Rx Utilization Per Node,1,4, ,9.985478478896782,8.797743418303385,9.057649204118071,9.77237586901189,9.53790411427269,9.774370322531626,9.888794970178171,9.352438931732705,8.74338031379402,9.260209702541504
Rx Utilization Per Node,1,5, ,9.45741366865479,9.412927857766972,9.64679177905254,8.884036773923945,9.363883295976903,9.603578619458268,9.322636097709228,9.546309311248718,8.657599817649963,9.068637693272043
Rx Utilization Per Node,1,6, ,8.04085780496144,8.32031873266725,8.772822246704402,8.65287961098659,8.583472628499791,8.45701477795084,9.391159822208715,8.426813053223416,8.931029897808001,8.61042624320936
Rx Utilization Per Node,1,7, ,6.693348022641796,7.046138358089883,7.343587357064164,7.445484937127227,6.9405272955210275,7.271093720320632,6.664637389355317,7.248271473616229,8.031236941078145,7.279897808000608
Rx Utilization Per Node,1,8, ,7.688418873228735,7.827166356418341,7.923517456216996,8.228896782281655,8.314876723777685,8.694307259810811,7.791950005698439,8.109951373323709,8.2531341412453,8.107415568134332
Rx Utilization Per Node,1,9, ,10.680536033126923,11.278074307639706,10.928532082209475,10.900866162671427,10.035273335106181,10.804743000417886,10.551067507502944,10.511472856437337,10.538834859248565,11.08852524408312
Rx Utilization Per Node,1,20, ,8.587309577175853,8.689672529726854,8.848459522090947,9.291684078562474,8.342552140713444,8.320261748280972,8.910202104623334,8.11770124985754,8.913668654788587,8.229495118337576
Rx Utilization Per Node,1,21, ,8.572569615925236,8.717537894616875,8.344147703529233,8.576102647874482,8.726199521331155,8.242743988147248,8.868280591118033,7.965495954108574,9.479647076700983,8.395595106940698
Rx Utilization Per Node,2,22, ,11.00702807430764,10.864415150248831,11.55500892755385,11.13810166014512,11.449616305132393,11.560308475477719,11.711298104319416,11.113085514569008,11.172662690422824,10.88490103711583
Rx Utilization Per Node,2,23, ,10.703662196558144,11.575447327432284,10.594033734756676,9.830309995061354,11.281331915055274,11.23032139193861,10.946349200319112,10.597519279717357,11.566025908900961,10.763153895832541
Rx Utilization Per Node,2,24, ,9.976294495308286,8.399859438513847,9.123532652053337,9.274493788701896,9.62043650039889,9.393144778330738,9.017465714394255,8.696596132659652,9.142688903240511,9.464128328837898
Rx Utilization Per Node,2,25, ,12.658900961136649,13.018140029631882,11.667049728374426,12.157476351479694,13.327650723701705,12.851318238802568,12.020068001367624,11.898035938152946,12.559634160240094,13.346740493104889
Rx Utilization Per Node,2,26, ,11.116666033506819,10.529850321012043,11.889820689131177,10.43083994985374,11.359372032063215,10.344765034380579,10.488223226835848,11.785235345515328,10.623371196292215,11.20719522850739
Rx Utilization Per Node,2,27, ,10.646620825893706,10.668179918702275,11.413573680811458,11.010352163507198,10.661522242905443,10.530049766364016,10.494178095201915,10.674885081487673,10.031094480112449,11.087404551152984
Rx Utilization Per Node,2,28, ,8.813357140143601,8.292861755878889,8.723606731755499,9.148026440755233,9.371205789613645,8.501139687725564,8.765243323329408,8.531635831782092,9.461345591307982,8.516240550089275
Rx Utilization Per Node,2,10, ,12.93266345021464,11.853179728754322,12.077774189871976,12.666299433955096,11.73779584393876,12.323595334878243,12.788587926908027,12.006610188808267,12.348554496068077,11.908084184933328
Rx Utilization Per Node,2,11, ,14.918312882270257,14.462713216578658,15.736266762906963,14.66414352467424,15.15680203624207,14.19445921817422,14.33105079208297,14.768728868290088,14.70644493408806,14.869182843900772
Rx Utilization Per Node,2,12, ,9.300488166242449,9.531246438475858,10.933898111917335,9.888804467575884,9.833368157124948,10.076121642669909,9.932426015271815,10.366371614177716,10.37250693310033,9.67766781901759
Rx Utilization Per Node,2,13, ,11.304391596702503,11.99491889222353,10.926309691144626,11.527589940356343,12.088344793526574,10.656460129924401,11.888253618508529,11.156042244425027,12.122620901872887,11.744491509326444
Rx Utilization Per Node,2,14, ,12.13398928693538,11.63788321999772,11.09442312806291,11.229362154769593,11.072940014436044,11.590852106522814,11.371272271397636,11.545169623523154,11.018045055654751,11.374197469893248
Rx Utilization Per Node,2,15, ,13.518187516620445,13.560080537932606,13.867454317517,12.980188428370626,13.138832959769024,12.679937697071002,13.02971735744406,13.835058693917867,13.36334194430726,14.662187060745357
Rx Utilization Per Node,2,16, ,10.946482163887095,10.346009193480986,10.245184819359496,10.665853056262584,11.311467157998708,10.575998176499638,10.604480872241005,10.103075257379478,10.06665273715002,10.604414390457015
Rx Utilization Per Node,2,17, ,10.839266041104738,10.04986133799339,10.343625346655017,10.842647114690575,10.032082209474604,10.410771948486115,10.23380693689929,10.264255593967253,9.942217832313945,10.501500588838658
Rx Utilization Per Node,2,18, ,10.487738859552483,11.175996277020097,10.938162443490484,11.362648634274208,10.37322873532652,11.764730463852905,11.44599779660373,11.007464954602439,11.578552976484444,11.37871823120465
Rx Utilization Per Node,2,19, ,10.619163849105345,10.470083197203966,9.863085514569008,9.637788246020591,10.983142119059378,10.231641530220719,9.967214983094632,9.25630627208145,10.14948904000304,9.691942407780267
Rx Utilization Per Node,2,1, ,10.9781274930669,11.717509402423737,11.43118185617141,11.589408502070432,11.997283744254075,11.581354708809785,11.588734186832808,11.042168445845839,11.345211412073091,11.18871329255784
Rx Utilization Per Node,2,2, ,11.521787030353684,10.999002773240132,10.820138282110701,11.224433005356532,10.846341602400942,12.332741328875889,10.211858450784485,11.185731109675949,12.09693044105915,11.59611366485583
Rx Utilization Per Node,2,3, ,13.1927686813813,13.381557953120845,13.014891919614026,12.226930820955058,12.138339095087947,13.35374007521939,13.092837062644834,12.399574516582456,13.200376096949435,12.993332826805455
Rx Utilization Per Node,2,4, ,14.428968962504273,12.024104395395662,13.25510959996961,13.415919538046575,12.895813547088098,12.355259658853473,12.281778292747788,12.464470235155567,12.145604604338411,11.405909280857045
Rx Utilization Per Node,2,5, ,12.293631045093644,11.261928731527561,11.57474452000152,11.052520609353037,12.597253352581392,12.193974850890855,11.838344793526574,12.090776127341108,11.156745051855792,11.432065114158721
Rx Utilization Per Node,2,6, ,11.328514986893591,12.266155073509859,10.972343577859666,11.738983018652888,11.283345363370437,11.674020818295787,11.066044903696387,11.238061771074726,12.005954868366068,12.127948941989894
Rx Utilization Per Node,2,7, ,8.982410819435474,9.362943053603313,8.959968468639593,9.279014550013297,8.998898301865289,9.198153705884588,9.139972647494586,8.68284390077119,8.836093910268586,8.527827375299168
Rx Utilization Per Node,2,8, ,9.988869049880332,10.28407666299434,11.339066595752763,10.452323063480605,10.439644037533716,10.506230292899746,9.626087452038142,10.453985108080387,10.414105535083387,11.212960148919196
Rx Utilization Per Node,2,9, ,16.803878737226,14.069397485089086,15.104376400866162,15.366685028302244,16.064591801846294,15.648786232572276,16.169395585609543,16.32000531854272,16.14164418949208,14.695560916308931
Rx Utilization Per Node,2,20, ,11.059909584773772,10.878252858716712,11.791256695665387,11.354471374843293,10.746713900391292,11.15899593511378,10.737121528701136,11.5712304828477,10.42554040192987,11.502535805189378
Rx Utilization Per Node,2,21, ,11.1841640390533,10.297439501576568,10.629145614101736,11.329626182426015,11.25115868252099,11.222656991984197,11.495555217870303,11.17029783839228,10.997597158378603,10.44097367321354
Rx Utilization Per Node,3,22, ,13.173697906773544,14.432701439805493,14.91445693879877,13.400942141853132,13.288758880066862,12.11647608555256,13.549073053983209,15.188637313376136,14.044865706796339,14.561894540895794
Rx Utilization Per Node,3,23, ,14.273287619192342,12.847490787524219,13.143771606579797,14.714185313224176,12.407010978991757,13.578875888006687,13.365298408236143,13.979713558484976,13.141976598412034,13.626932720434601
Rx Utilization Per Node,3,24, ,10.869154351707632,11.926091250997226,11.301494890400031,10.852790335448088,11.705884587622991,11.439900467271967,11.202645975002849,10.71953234813661,11.720548569691905,11.022233408046196
Rx Utilization Per Node,3,25, ,14.60521217186491,14.493570261748282,14.894236979067735,14.265594727044789,14.534228621357748,15.063585077688714,14.334070964555712,15.117634768073549,15.269327204346009,14.13492952930897
Rx Utilization Per Node,3,26, ,13.063110207803062,15.056803935721613,12.455485696919045,14.699207917030733,14.323167951981157,14.208087983892414,14.287144322455648,14.237710367359343,13.823652319264522,13.343425901303043
Rx Utilization Per Node,3,27, ,13.307174334232421,12.261947726322987,12.93495232306348,13.395367169395586,13.56141017361243,14.482011928731527,12.719788777874863,13.889915663108308,12.73770086996163,13.02745697678836
Rx Utilization Per Node,3,28, ,11.249069255024123,9.948685560156518,10.75690460813737,11.13813015233826,10.396611328495991,10.693784902936596,10.847927667819018,11.126058959845002,10.711972419557041,10.28693537970596
Rx Utilization Per Node,3,10, ,15.225050336207879,15.504520761311401,16.129421038635414,15.23638073167952,14.942018386961973,15.478868290088515,15.01543327128367,15.364538616419102,14.908378604262433,14.745916118983398
Rx Utilization Per Node,3,11, ,17.978269954032594,17.202949891729666,17.186785320822096,16.926946016791398,17.5092599627702,18.78182577973635,17.92679405842799,19.021644569387988,19.25696159252365,17.10875470121187
Rx Utilization Per Node,3,12, ,10.759839304030695,12.732876191923413,11.905234965619421,12.558893363218479,12.1248907799263,12.378965163545189,12.066785700718004,11.754045891425749,11.86572579113323,12.650068381263534
Rx Utilization Per Node,3,13, ,13.545549519431676,15.086720738517647,13.923299016069597,14.972581012802491,14.218867530296698,13.413317251073206,13.922577213843407,14.725705656650078,14.479495118337576,15.103445655890287
Rx Utilization Per Node,3,14, ,15.237112031303424,15.137218402157808,14.880912130076359,15.538492952930897,12.705333738555636,14.764711469057477,14.323946738593625,13.85715913839608,13.19354746799377,14.291209208676822
Rx Utilization Per Node,3,15, ,16.576454051589863,15.764768453443756,17.433052843520876,16.07434562929757,16.168360369258824,16.49053109448011,16.945655890286062,16.78429510314174,18.06658625536603,16.267475211791968
Rx Utilization Per Node,3,16, ,12.565076169129659,12.99604908255138,13.483351061809064,13.255926376172928,11.841232002431333,13.048085324621054,12.78931922653193,13.535282832503894,13.203890134103256,12.388785472780459
Rx Utilization Per Node,3,17, ,11.93514227101774,12.090586179386849,11.73456672871633,12.45425103521635,11.96036735934354,12.081345211412073,11.118337575504311,11.390931884663603,11.554391596702503,12.149232610264788
Rx Utilization Per Node,3,18, ,12.718421152604186,14.44900847167876,13.551646848763438,12.529299471944688,12.281512365611823,13.058124074003723,13.976303992705999,12.594442122858338,12.050440679253885,12.788777874862287
Rx Utilization Per Node,3,19, ,12.54251984956122,12.18457242715496,11.252098924894579,12.154627132165787,13.138472058655928,12.800773088173841,12.09658853474148,11.20029062037002,12.451962162367511,11.513733237093037
Rx Utilization Per Node,3,1, ,13.655633856323368,12.985279033544808,13.561923033088934,14.265803669794476,12.457090757132546,14.828249059757626,13.65971773733997,13.516572959009231,13.41731565551039,13.024218364168219
Rx Utilization Per Node,3,2, ,12.178399118641492,14.584023477567147,14.69367093416404,14.39387607795464,13.93808646430878,13.425625878509289,13.3755461003685,14.459579075333359,14.31439235649432,13.509449910724461
Rx Utilization Per Node,3,3, ,16.37536564981195,16.57417467613874,15.107149640998367,16.25367549291494,15.4192911142347,17.36080613911788,17.570964555711736,16.9502051437906,16.94609277058086,17.338069368992898
Rx Utilization Per Node,3,4, ,16.31115374387418,16.510095733768946,16.977643125783537,16.47825095923717,17.0698438627816,17.512574554572048,15.980767769631122,16.4907400372298,17.50250731299624,17.37739809292254
Rx Utilization Per Node,3,5, ,13.624615355392622,12.853151236561182,13.86839455989059,14.341042054477073,14.488479656574098,12.650562245944611,13.819112563157695,13.855079208296926,14.202009649356077,14.113370436500398
Rx Utilization Per Node,3,6, ,14.261567830414467,14.496751889982145,13.13646810773848,13.171295065152147,14.247416707822056,14.629202598488014,12.964527219541846,13.776592713596475,13.605003229115223,13.028967063024732
Rx Utilization Per Node,3,7, ,11.533041446643619,11.065057174334232,11.518529422938116,10.079018348972381,10.463520495384264,11.22427154959541,10.834621813623068,10.733664475933594,10.06959693044106,12.221108916156973
Rx Utilization Per Node,3,8, ,13.324478592865555,13.160990388633515,12.210376856741252,13.56643429700262,13.559805113398928,13.6296299813851,12.959939976446453,13.888595524826197,13.023287619192342,12.911370284542036
Rx Utilization Per Node,3,9, ,18.37726512935456,19.045891425749346,22.194696653117045,21.32339588952627,18.8412794894199,18.27297420506781,20.000674315237625,18.883951297344527,19.30360331269232,20.256258785092886
Rx Utilization Per Node,3,20, ,13.405928275652471,14.432558978839799,13.370550469171446,13.668816244349049,13.640134103255708,13.69191391558713,15.020314933708164,12.945143030809557,12.637826235611442,14.143600653420963
Rx Utilization Per Node,3,21, ,13.779071534399575,13.532357634008282,13.629003153136042,12.859533487824336,13.32967366941458,13.656032747027314,14.082731831478174,13.592989021008243,13.62946852562398,13.976826349580215


Regenerators Utilization Per Node,0,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
