Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by lack of receivers,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,0.018415278429495058,0.019908814531010562,0.018978822057576426,0.019286361084825274,0.018136000754486892,0.018749072570117736,0.017874992776365877,0.017922571509215918,0.018578264034441502,0.0196566347454893
Blocking probability by QoTN,1,all,all,all, ,0.03160462924835933,0.03298288163482259,0.03174385821761544,0.030671944699584598,0.02974586990050727,0.02881877916094458,0.03566196519190173,0.031553899863788516,0.03172078718016978,0.031378415775295675
Blocking probability by QoTN,2,all,all,all, ,0.07526564571220508,0.07272223594411584,0.0663494586695883,0.0699433200892286,0.0763983031659955,0.0677091154938973,0.06896744418019012,0.06702781360869528,0.06948858711082438,0.06896693793158935
Blocking probability by QoTN,3,all,all,all, ,0.11814132125594835,0.12929709545990373,0.1300824988791612,0.13053804239956077,0.11854652218657415,0.12849491619783443,0.12221434416794956,0.13458454204911285,0.12722455718385137,0.13395438357925518


Blocking probability by QoTO,0,all,all,all, ,6.180062262532483E-4,8.08428719386265E-4,8.955643335112368E-4,7.762628370743206E-4,5.087909179988504E-4,8.071322313686986E-4,4.3392230421029654E-4,0.0013056131484192436,8.053029007595656E-4,6.747814827109705E-4
Blocking probability by QoTO,1,all,all,all, ,4.0209019203258284E-4,4.640390502631542E-4,3.946971332273445E-4,6.069443076020528E-4,5.768393214350651E-4,0.001122693814272926,3.3504752236849296E-4,8.198938596454497E-4,3.345735470950282E-4,5.604229161143903E-4
Blocking probability by QoTO,2,all,all,all, ,7.084040109409275E-4,3.364267170516576E-4,6.159355940811417E-4,6.626681304710786E-4,6.479222266392254E-4,3.501475441364548E-4,5.712887165224068E-4,5.381957466683474E-4,3.1779893576731373E-4,3.672446507152848E-4
Blocking probability by QoTO,3,all,all,all, ,4.725629195684014E-4,3.693850333227751E-4,2.6496000317169735E-4,6.660259069709945E-4,2.330101604747593E-4,2.719734474605361E-4,5.652302356448304E-4,5.652618243196279E-4,6.331478879796936E-4,1.2917886806081683E-4


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,2.92963307329426E-5,0.0,0.0,1.9340334745301558E-4,0.0,2.9582566293786107E-5,0.0,0.0,8.373341345684505E-6,9.353823725593937E-6
Blocking probability by other,3,all,all,all, ,7.279243073224079E-4,1.924707614496264E-4,2.690048380682312E-4,3.317604813646631E-4,3.7850249526414644E-4,1.729012874834079E-4,2.710791710750865E-4,1.9665434261054323E-4,4.8303757939479794E-4,3.6527693086908824E-4


Bandwidth blocking probabilities per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0031669432802193913,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,18, ,0.008525467248644827,0.0,0.0016968799855819048,0.0,0.08557665192159745,0.062169902441868465,0.0,0.08999091068599356,0.11840763597004125,0.027524808999517036
Bandwidth blocking probabilities per pair,0,all,10,24, ,0.12397013192627006,0.017137959235684938,0.07536120509710047,0.06841664780960517,0.13679041065459005,0.0936201525262844,0.01654307810851204,0.00896264028295405,0.02473027254099856,0.11338525327076603
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,27, ,0.009820880501809905,0.024515465827232224,0.04678408194083806,0.009545143583689259,0.05236958701359641,0.017939810457960562,0.06755003412851096,0.061568401617200695,0.023375341405397414,0.07163305368631716
Bandwidth blocking probabilities per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,10, ,0.012212915256994812,0.06620685226220666,0.01870516690766584,0.048045830635455276,0.12496774342929974,0.09557355315750314,0.05804866273846388,0.0228647351646137,0.10272037896601173,0.06568957967823055
Bandwidth blocking probabilities per pair,0,all,25,24, ,0.10950397827233292,0.04879132177430636,0.040191727656773,0.012577106738409057,0.0933185974061437,0.017625276477287895,0.04162861540578923,0.11066024312452483,0.039511421241917324,0.033857131677078954
Bandwidth blocking probabilities per pair,0,all,19,24, ,0.0032213101210036084,0.0,0.01437130095306684,0.0,0.0,0.00549271723949416,0.01035333400499343,0.0,0.0,0.02658266879653492
Bandwidth blocking probabilities per pair,0,all,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002037871644952065,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,28, ,0.02387076656820222,0.08174189250243466,0.10930692832953276,0.14390251580743557,0.043176033328791996,0.06472162771440604,0.05748260896601945,0.11533735561649004,0.16537809242630822,0.045601764404418384
Bandwidth blocking probabilities per pair,0,all,3,28, ,0.03871969843459918,0.06820441519190011,0.039729306170662095,0.02676516529862106,0.010525266923464454,0.033136192305134704,0.01570577906144153,0.05573221300987618,0.22486487249780118,0.060512768016306485
Bandwidth blocking probabilities per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637430942148705E-4,0.0022689312157268098,0.0
Bandwidth blocking probabilities per pair,0,all,21,23, ,0.09881777957547544,0.07125106035711276,0.07938897707273383,0.04361687697942494,0.013936160508509024,0.11802808425070054,0.039477304016207374,0.06263614550174677,0.041691503891968566,0.11137198027067544
Bandwidth blocking probabilities per pair,0,all,25,3, ,0.0,0.03435098839045919,0.0,0.0,0.004251457050510484,0.010145936657330079,0.013149282400792581,0.0,0.0,0.01942011533922274
Bandwidth blocking probabilities per pair,0,all,28,1, ,0.04823121412037998,0.18058549188648554,0.07825485961524635,0.019687872747805157,0.06505176193872812,0.05793831838876836,0.16101785022578274,0.030389459179689774,0.04536061077293669,0.043076850851682356
Bandwidth blocking probabilities per pair,0,all,16,19, ,0.03065651153771382,0.0,0.046616456557386304,0.0012873123576115342,0.03392376789977986,0.0327056964094647,0.13072811505563608,0.0,0.06302744726272023,0.04586241475249834
Bandwidth blocking probabilities per pair,0,all,27,3, ,0.0,0.0,0.0,0.02186597216118845,0.0,0.008136366312809942,0.0,8.259754093531349E-5,0.03339943548205187,0.004812742202449405
Bandwidth blocking probabilities per pair,0,all,14,25, ,0.0,0.009569309412707826,0.04177095279075438,0.0,0.0,0.0010389396058873117,1.9434855285499188E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.0,4.147058737057139E-4,0.001039911885292596,2.0675658625103128E-4,0.007318827731849404,0.0,0.0,0.013114422384605017,0.0,0.019321253499896548
Bandwidth blocking probabilities per pair,0,all,9,27, ,0.0015007723528670826,0.0,0.014611610156094343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,25, ,0.0,0.0,0.042305917837413755,0.0,0.0,0.0,0.0,0.0,0.002886092868736366,0.005894987919497811
Bandwidth blocking probabilities per pair,0,all,23,1, ,0.051398777628993565,0.0096995000481409,0.0,0.09639364335716484,0.0075499479986889636,0.03934523508032723,0.012738445964106282,0.11284989283171963,0.05776730818798741,8.194307884149688E-4
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459977100474644E-4,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.00793410427755192,0.0,0.0024662408571123227,4.5064881511256826E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,16, ,0.0,0.0,0.013038912693864585,0.0,0.013715424223118427,0.002004795444622607,0.0,0.05207567212074547,0.0257685522957591,0.0
Bandwidth blocking probabilities per pair,0,all,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.018813305066793275,0.03974824980334534,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.12120743932915636,0.03762287144013634,0.016524162634668365,0.035752823556732115,0.06465262807882063,0.09152337870987066,0.06834731449332389,0.03988447599044673,0.013898758967589556,0.07029212702719442
Bandwidth blocking probabilities per pair,0,all,28,3, ,0.026846153548841352,0.022811034345484052,0.06392170285313663,0.024754058185575294,0.01915633827069707,0.025101223439719763,0.04530938976933119,0.01192055885704413,0.007787665592989076,0.09868416944113874
Bandwidth blocking probabilities per pair,0,all,14,24, ,0.09253811951650644,0.025393195649658005,0.013152357251223767,0.0,0.0,0.0,0.002721723989410717,0.0,0.0077860882184699965,0.013128816366346245
Bandwidth blocking probabilities per pair,0,all,9,24, ,0.006555041177911638,0.040924419990690575,0.024473883985108486,0.06761248597312514,0.0,0.015070682199408289,0.10655271600792084,0.08860837241420397,0.04925966250562573,0.10486034537593823
Bandwidth blocking probabilities per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,3, ,0.09992081802926794,8.020280283177936E-4,0.0,0.0,0.0,0.0,0.02640963298950419,0.0,0.0,0.0035527394846099226
Bandwidth blocking probabilities per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.0089344559303088,0.0,0.0,0.0,0.0,0.013875039863129894
Bandwidth blocking probabilities per pair,0,all,2,25, ,0.06705814799406051,0.06786581561052366,0.03645448627747399,0.15452101328207407,4.656223608822915E-4,0.07251954297834559,0.09035837705502002,0.028783202731121144,0.014023747147645373,0.04389021138447141
Bandwidth blocking probabilities per pair,0,all,17,21, ,0.0696457446379806,0.0908720479467759,0.015801764385506227,0.0020891468384007334,0.021927388567847504,0.009189130537420123,0.004310224557020467,0.022837522762078045,1.2291855407881914E-4,0.06343550582919794
Bandwidth blocking probabilities per pair,0,all,24,15, ,0.002129876397381576,0.0,0.0,0.0023118729503177537,0.024073071143686866,0.0010076859320485823,0.0,0.019577916771620216,0.016703132211239893,0.0
Bandwidth blocking probabilities per pair,0,all,5,20, ,0.021249779884882934,0.01813678744265329,0.021894069910180537,0.0,0.0,0.020191993531712957,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.0,0.0,0.040288200180297,0.03408191592648893,0.0,0.0,0.0,0.05439861944922185,0.0,0.0017882880519748006
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.04031944128698067,0.02119730780011889,0.016992392157371878,0.022233491809552322,0.00824574125401855,0.0,0.12688609903160097,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,4, ,0.017361955985342053,0.0,0.0,0.029968426078563197,8.422371644101568E-4,0.0072844577273340864,0.007691020896922364,0.0274989905521342,0.0,0.02844345184955828
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.015531002333892287,0.0529750825658531,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,23, ,0.03884931967253719,0.020296059746755104,0.05327786331141008,0.028986347364390434,0.027064662958771087,0.013888709906725919,0.05493196167910948,0.0346252650573245,0.030517161335103415,0.010368733150900394
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.013165790989045667,0.026287031063122468,0.04035254799389735,0.006201979189795984,0.024304154886523793,0.0,0.015190102629637329,0.013269355843862426,0.0017812947595385396,0.014360292130835109
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.009645388862476914,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.0,0.0,0.0,0.001280212779301571,0.0,0.0,0.0011893377561575452,0.0028106705062521413,0.0,0.036126721049969425
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.012216437987657444,0.07112352496857424,0.025500902973425495,0.0583428468471424,0.0051277580125932845,0.06294096989974211,0.01989756962156629,0.0055647999252365745,0.028212769586147306,0.006256366577554907
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.0,0.0,4.728121411868516E-4,0.00979972691224646,0.0010856534485431926,0.0,0.0170766844592207,0.0,0.0022050479590013986,0.0363078980681153
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411727446609039,0.0
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660028940975311
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.0676277621082037,0.0861119280094382,0.17576941382758032,0.13662256519735594,0.014284642717125148,0.1411648566477181,0.06950738416335471,0.10902479807097,0.1904732266048472,0.12172163300757394
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.0,0.0,0.04286620555995211,0.0739460274116544,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.007604118323084668,0.0,0.0,0.01632691233654532,0.01169088381999748,0.0
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.022738392343710914,2.320587395008023E-4,0.046752610043943675,0.0,0.05001876657350245,0.030236216510598397,0.025231978482892364,0.12839278744789218,0.041372532779505554,0.0310242314879804
Bandwidth blocking probabilities per pair,0,all,24,4, ,7.677696798001283E-4,5.904721763556833E-4,0.0,0.0,0.0,0.11019660678346735,0.002283685851223817,0.025130978005049057,0.0,3.5001230280807307E-4
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.0,0.010730569748819531,0.022479241820722227,0.07827883660861538,0.012429909200912432,0.1272141409570919,0.016050030298907714,0.11588868961670676,0.0,0.01551331343585185
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004600535100669498,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,23, ,0.0276780108415483,0.08554518602124879,0.1371224122498287,0.010326452909040995,0.018032610349075613,0.0260487340532378,0.04442211528771412,0.04311092711884295,0.005714094585673445,0.017542136011488327
Bandwidth blocking probabilities per pair,0,all,6,1, ,4.693757320268727E-4,0.04124938866892271,0.06780698433091184,0.03977562660839648,0.037859783080549846,0.059185079388480465,0.0967510029325656,0.047570055359399475,0.027063951337807885,0.12083804200726303
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.032350157156551,0.027247400257532587,0.057307532382874095,0.11303235736077277,0.11500406041106584,0.11408175920378932,0.15701669830782775,0.07468427045267033,0.20634226040143888,0.06917988103289269
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.04133048706867348,0.014106709084054952,0.051448589923936645,0.08371320655590543,0.11590876677479613,0.06992612433945077,0.06012259278354012,0.05547218892768112,0.002901649941424105,0.09407138148511947
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,26, ,0.00989136259877668,0.0,0.0412142850833671,0.0,0.0,0.0,0.0,0.0028240827934405653,0.005661068245954451,0.0
Bandwidth blocking probabilities per pair,0,all,4,27, ,0.0,0.0,0.016954311214131584,0.017470379630554495,0.1091966719953221,0.004240580669613032,0.049606139251836025,0.03149181434445414,0.0,0.002151661934658704
Bandwidth blocking probabilities per pair,0,all,24,19, ,0.0,0.0,0.0,0.031659597074110424,0.0,0.030299219251656438,0.0,3.3059713595240815E-4,4.89974778858203E-4,0.0
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.0,0.0,0.0,0.023528419930650548,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011241410451186939,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,0.030312831959732958,0.0,0.02243856153161372,0.0,0.0019513919766705405,0.0,0.0,0.006458258063540196,3.796848456011863E-5,0.0017124730039695265
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.03448489305601301,0.03569521934350292,0.0025792209482903704,0.006937339508962095,0.0,0.0011232358146799112,0.02482921114621641,0.08081206625298826,0.1061120070176952,0.053145155717259245
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.14849908349028948,0.10345351362178043,0.020434747092208338,0.04415671216058422,0.04310464204295758,0.019657754077946902,0.22653210671683896,0.037869247384003046,0.012753911903401626,0.12546020734954214
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.061239171645429975,0.087799794430152,0.14716713195827996,0.21874273047491635,0.08730687272164823,0.11548069868502286,0.08517666401705555,0.025467654730261816,0.025413182768340276,0.10360055780065115
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.004622688523192947,0.0,0.0,0.0,0.0,0.01828698405172604,0.005782373247489741,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.0,0.004813480264909581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0,0.0,0.01583464355411305,0.0,0.006287886613296595,0.0,0.014289070080870218,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,5.8850259536404406E-5,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.0,0.0,0.02425663934620444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0038405935845891572,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001231533734889155,8.767846794625452E-4
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.03006183596365738,0.06908848944863932,0.004810743399389037,0.043330092085702085,0.027459043328185183,0.04217838941650694,0.007382829298315215,0.05050704242930651,0.15914947786604414,0.13465823272229566
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.05182001370496772,0.048853825082006135,0.0,0.0,0.06560784530566809,0.03870400174496466,0.017754728675511627,0.00389907641868544,0.033051419975570547,0.02188682798860708
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.1578033550978907,0.05973929143536195,0.05002295576993582,0.06431003882031724,0.062278701046450724,0.017552777155274674,0.0583002863388635,0.049614078006803494,0.06284328492347821,0.04996303140485894
Bandwidth blocking probabilities per pair,0,all,2,21, ,0.008947173481753804,0.03103159270229137,0.0011455217174759526,0.04168868139988191,0.01168864069075892,0.0,0.006366039768278554,0.024272965620670207,0.005852433094506545,0.04610321610577118
Bandwidth blocking probabilities per pair,0,all,22,4, ,0.0,0.0479756071836735,0.0,0.0,0.0,0.011571035563255873,0.0,0.007999561945514069,0.02263245666259877,0.0030999425863392576
Bandwidth blocking probabilities per pair,0,all,11,15, ,8.28043983051029E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.0,0.03742610358810586,0.113647737946383,0.035288407097260305,0.0,0.049112353700729264,0.09150241616140853,0.0444872108252252,0.0,0.0306497155957631
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007854667423794436
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.005632467653341146,0.03178743943800886,0.018907056165550152,0.041401760719100594,0.0,0.031159389033387788,0.05984049253116734,0.044844690966838664,0.07035804042788359,0.0012116405537982691
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.0,0.004888139363463077,0.09257832212816842,0.21293677897058855,0.0,0.06562025378102213,0.0,0.0,0.011650604329678255,1.206229149009064E-4
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.009438003029982859,0.22449789400057454,0.10566491908362667,0.012981652574698346,0.03371726502635952,0.0,0.0685470683639439,0.19266679299687284,0.013890781306078756,0.041792162992234885
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.0,0.027813245161928207,0.0,0.0,0.0,0.0075642827463850435,0.007381668873952888,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,17, ,0.06739655686621604,0.0028916351260001036,0.12111307523842477,0.3801005475560647,0.05770645442692996,0.018843643255831922,0.13943502039334302,0.12505494831179698,0.11418925627452184,0.11596775139656784
Bandwidth blocking probabilities per pair,0,all,18,10, ,0.005686103454205036,0.07548503605867893,0.0,0.044328619942923725,0.008410733756826203,0.029346529448300174,0.0,0.013520509719987726,0.0199429708107319,0.08016559509409744
Bandwidth blocking probabilities per pair,0,all,7,22, ,0.0,0.018679595774255035,0.018582580483331876,0.0,0.0813091775808065,0.0,0.0034410896206179186,0.0,0.0,0.0024679564753925477
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.01725159567243206,5.249605140089302E-4,0.05456957506449373,0.0025501225674376673,0.010379808138422101,0.027330490207407312,0.0462213403479341,0.0020660368110032544,0.029095651465337317,0.03143101520927298
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.0,0.0,0.0,0.0023319423642800294,0.026945076381192912,0.0,0.0,0.052198372815158586,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,10, ,0.0,0.0,0.0,0.0,0.0047260707171496155,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,26, ,0.0,0.0,0.0,0.0,0.08194421906433323,0.00855555260040874,0.0013103580710923004,0.0,0.009610886866977518,0.0
Bandwidth blocking probabilities per pair,0,all,2,18, ,0.0,0.0,0.14996006526155428,0.0,0.0,0.0,0.0,0.0,0.004318680079207225,0.0
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.1782707588998509,0.058843340082087164,0.1386729388451697,0.07673069694128086,0.15424285817227695,0.04704079447496121,0.014232081440459846,0.14667187372008472,0.08334968094283801,0.08550742970500136
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.0,0.0,0.01266824068280514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.0,0.0028154777450429547,0.0,0.0,0.0,0.0,0.1381850244009904,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.0,0.0,0.015061343233640482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.05488226917981109,0.054031363972696304,0.06773749757717876,0.012701360007949308,0.08495740534678692,0.052699299686606915,0.05260137939839278,0.03996343085748937,0.1654905625265268,0.1327675216956747
Bandwidth blocking probabilities per pair,0,all,25,18, ,0.010854955001879213,0.010613540449164795,0.0,0.001986232757226501,8.84761742148865E-4,0.0,0.0,0.014628780269595314,0.0,0.01686155552061945
