Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation,1,32QAM,all, ,0.020522438188178775,0.02057228251812909,0.022303833269705392,0.022814484057768786,0.01767126603727911,0.017847150482093663,0.02054282131458987,0.019520985869137093,0.02335118262788257,0.022172698351178077
Percentage of cicuits per modulation,1,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation,2,BPSK,all, ,0.037411347517730495,0.03563337763739191,0.03699572012399841,0.03969939201066535,0.04016126864668727,0.042389571918451455,0.03834252657069824,0.03690640055058499,0.041909902562561704,0.0406408438601014
Percentage of cicuits per modulation,2,QPSK,all, ,0.4649097356544165,0.4682974865069927,0.4637068660366632,0.46594775914806236,0.46804999328047303,0.4620779959536983,0.4579416117314678,0.46491096008258775,0.4524348628578787,0.447446721663659
Percentage of cicuits per modulation,2,8QAM,all, ,0.17935203094777563,0.18403224330999748,0.18213071320540186,0.18227315977056602,0.17665905120279532,0.1776884562339342,0.19403740078030404,0.18476320543702685,0.18868309224363652,0.18774168600154678
Percentage of cicuits per modulation,2,16QAM,all, ,0.28850204169353105,0.2878328858085311,0.2891919722827078,0.28357783714916973,0.28714420104824623,0.28979891919739403,0.28560204493475044,0.28907863041982107,0.2903485427308237,0.3012696571281258
Percentage of cicuits per modulation,2,32QAM,all, ,0.029824844186546313,0.0242040067370868,0.02797472835122872,0.028501851921536585,0.027985485821798144,0.028045056696522006,0.024076415982779497,0.02434080350997935,0.026623599605099368,0.022901091346566985
Percentage of cicuits per modulation,2,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation,3,BPSK,all, ,0.03913786420487736,0.0389166934425426,0.03728576272298723,0.03621539317932514,0.03732270083011961,0.031186074547646454,0.03904882875319592,0.043266574396735175,0.035039813004489204,0.032819451969331295
Percentage of cicuits per modulation,3,QPSK,all, ,0.43039094189645855,0.4259597109294587,0.423755044898227,0.4259838351424658,0.4294779615225396,0.4374614742607149,0.42189961676215815,0.4244052145275907,0.440859392919948,0.4352996546761015
Percentage of cicuits per modulation,3,8QAM,all, ,0.1848689490263303,0.18380595023499235,0.18015071804350918,0.18677450514906924,0.183427021373946,0.17113883449069656,0.1713939935781767,0.1730061215446643,0.16630257883411795,0.1819161919147143
Percentage of cicuits per modulation,3,16QAM,all, ,0.3152538856709231,0.3251281157589191,0.32740159030504545,0.322222040308453,0.3195524761967013,0.3269491978463771,0.3390700894585062,0.3305634118721861,0.3315238168055662,0.3210855538590356
Percentage of cicuits per modulation,3,32QAM,all, ,0.03034835920141069,0.026189529634087234,0.031406884030231105,0.02880422622068687,0.030219840076693465,0.03326441885456499,0.028587471447963062,0.02875867765882372,0.02627439843587867,0.028879147580817284
Percentage of cicuits per modulation,3,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Percentage of cicuits per modulation and bandwidth,0,BPSK,100.0, ,0.0011819271574371787,0.001371411938560745,0.0011710126738309484,0.001310491210188229,0.0013166298757325504,0.0011882342390816967,0.0013172571902623864,0.0012819143253925862,0.0012101925102530199,0.0012688859069446238
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,0.001999753531777596,0.002171868702700282,0.0018601732426405495,0.0019321344765595686,0.001860089866992369,0.0017431172092189041,0.0018777921648421253,0.0018722696068233825,0.001865713453306739,0.0019201724786507138
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,0.001433996930350321,0.0014833639335452959,0.0013615123432579926,0.0014449005650793295,0.0013558486379884136,0.0012106537530266344,0.0015022337318737003,0.0014505872629442423,0.0014567132067860424,0.001454165707516184
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.0028904000627373657,0.0028099950741122207,0.00310962695682381,0.0030186100952626304,0.0032103358246585167,0.003211595372612322,0.0029652300155268187,0.0029461539759022596,0.0031655498532081306,0.00298132042737874
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,9.690682380883029E-4,7.668711656441718E-4,9.188807584128016E-4,9.576666535990905E-4,8.291966876953935E-4,8.855708008250381E-4,9.473041070397587E-4,9.333235877858303E-4,8.684251809686022E-4,8.983263058015035E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,0.001327567470675883,0.0012930455420715598,0.0013222918230818364,0.001159280685935741,0.0013614513183106797,0.0012218635099991032,0.0011434913481426674,0.0013887405191753018,0.001283028170592322,0.0013474894587022553
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.0016356527486808348,0.001600913528279074,0.0015408061497775636,0.001674516546351626,0.001591161211523593,0.0014572684064209488,0.0015638925790774716,0.0015180564379649048,0.001636000986082786,0.00158330011397515
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.013751806500039212,0.013730912184855134,0.013884064142359282,0.014152184992075448,0.013636923904395862,0.014264415747466595,0.013766738975678388,0.013431988260363546,0.01419735102306089,0.013834225109343155
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.018602749240989907,0.018987058349379787,0.019274084200853886,0.01846448512816492,0.01858969330927916,0.018821181956775176,0.019052583785965325,0.01888574657453376,0.01893727168821855,0.018864852421831575
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.011852880877426872,0.012269938650306749,0.012382478512757875,0.012304056362322818,0.011816052799659357,0.012179400950587392,0.011860920062107275,0.011992645859922747,0.012404473230093454,0.011992656182450073
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,0.019997535317775962,0.020436836684429718,0.02073644931027914,0.01968537010175908,0.020208867922414085,0.020457806474755626,0.02014002163665002,0.020229507643695285,0.020069025795029248,0.02030217451111398
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,0.012653902600239747,0.01258340423626349,0.012281625746590617,0.012298455972535689,0.012365115471241441,0.012381176576091831,0.012606431578298327,0.012807898391422419,0.01222518545079671,0.012604640978277347
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.015443474753811855,0.015107921723165108,0.014545210053900201,0.015479477371625066,0.014852705534327623,0.015149986548291633,0.0156725578892495,0.015855256129855673,0.015228255754017166,0.015451212459785861
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.016087653062367663,0.015790828892570864,0.01632694225618844,0.01627473272139741,0.016023665721681252,0.01623733297462111,0.016905734833324925,0.01635565251125892,0.015480379193653212,0.015591575945067347
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.007164383101242424,0.006901840490797546,0.007261399164042627,0.00714049697858971,0.00721625225507883,0.007241503004214869,0.0067600517934316515,0.007494700858545252,0.007300374263239282,0.0071809959070007695
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.00827349010206025,0.007976579642649232,0.007944956801398492,0.007834945312193729,0.00817991327050861,0.008429737243296565,0.007825068245133154,0.008506738483855188,0.00823042961834114,0.007950187806343307
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.005287863680666809,0.004869911781827952,0.004824123981667208,0.004844337165866745,0.00487433188037157,0.005089229665500852,0.004630018890028643,0.004964606795270411,0.005031263306514869,0.004676911329579078
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.004083530321192907,0.0037671846312301283,0.0041517722072188165,0.0040154794773716255,0.004033929832031644,0.004175634472244642,0.003968587620024552,0.004244935595050012,0.004123618923825105,0.0041266864672756575
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.007029945889022081,0.006750705297568402,0.007154943466421632,0.007011688013485739,0.006740024427686205,0.006389561474307237,0.006703998295973677,0.006836876402093794,0.006857757558100446,0.007001330645840469
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.007590100939940176,0.007948591643903094,0.008124250607918063,0.007913350769213538,0.0077541095660163826,0.008048605506232626,0.007914753841065913,0.008113168296234657,0.00802312812352928,0.008309518328663909
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.0076013040409585375,0.007775066051677041,0.007771265926332658,0.007930151938574924,0.007580426476026131,0.007818805488297014,0.007903543141574319,0.008113168296234657,0.00803993635283835,0.0077480643875379685
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.006934719530366005,0.007064170883525144,0.0071325317406066855,0.007118095419441193,0.006992145042188183,0.006994888350820554,0.006703998295973677,0.006797519383331741,0.006874565787409516,0.007203454064645807
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.007875780015908404,0.007657516456943262,0.008006589047389594,0.007784541804109566,0.007899779254395303,0.008009371356828984,0.007819462895387357,0.007455343839783199,0.00784944308733556,0.008146696685737385
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.00494056754909759,0.00537369575925843,0.004885756227658311,0.005006748469693491,0.005025604249072757,0.0049659223388036945,0.005274634110795343,0.00514452459532551,0.005003249590999754,0.005069929088367236
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.0011651225059096358,0.0012594599435761945,0.001271865439998207,0.0011424795165743537,0.0011653575070313638,0.001311541565778854,0.0013172571902623864,0.0013325162066580832,0.0014959324085072052,0.0012688859069446238
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.006200916413663302,0.006795486095562223,0.006645076704131602,0.00659165877945105,0.006347836805127573,0.006563312707380504,0.00680489459139803,0.00652764268324909,0.006762510925349051,0.006647614662931126
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.007606905591467718,0.007931798844655412,0.007838501103777496,0.00817096869942148,0.00817991327050861,0.007998161599856515,0.007993228737507076,0.007747710264872736,0.00821362138903207,0.008427423656300356
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.007550890086375909,0.00764072365769558,0.007877721623953653,0.007930151938574924,0.007238662976367894,0.007667473769168685,0.007808252195895763,0.007483455996041808,0.008000717151117187,0.008023176818689678
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,4.873348942987419E-4,6.32528771662711E-4,4.930579679288204E-4,4.7603313190598066E-4,4.482144257812938E-4,4.932293067886289E-4,5.549296248339415E-4,5.060188126549683E-4,4.42616705138836E-4,5.165376258358645E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,5.76959702445637E-4,6.549191706596211E-4,5.042638308362936E-4,6.216432663713394E-4,6.106921551270127E-4,5.212536992198009E-4,5.156921766133598E-4,5.62243125172187E-4,5.770825396113938E-4,6.232138746497931E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,4.2571783869775154E-4,3.078679862075142E-4,3.249700243167225E-4,4.592319625445931E-4,3.697769012695674E-4,3.7552685857770605E-4,4.091905314432094E-4,3.2047858134814656E-4,4.0339750341767327E-4,3.2002874644178564E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,1.4003876272952352E-4,1.0075679548609556E-4,7.844104035231233E-5,1.1760818552971287E-4,1.1205360644532345E-4,8.96780557797507E-5,1.0650164517015039E-4,1.461832125447686E-4,1.0084937585441832E-4,6.737447293511277E-5
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,3.4729613156921833E-4,4.254175809412924E-4,3.7539640740035185E-4,4.984346910544974E-4,3.865849422363659E-4,4.652049143574567E-4,4.708493786469807E-4,4.4979450013774957E-4,3.8658927410860355E-4,3.930177587881578E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,5.041395458262847E-4,5.597599749227532E-4,5.154696937437667E-4,5.656393685000476E-4,5.322546306152864E-4,5.49278091650973E-4,5.32508225850752E-4,4.835290876480808E-4,4.930413930660452E-4,6.119847958272743E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,5.937643539731797E-4,6.32528771662711E-4,5.602931453736595E-4,5.656393685000476E-4,5.434599912598187E-4,5.044390637610976E-4,5.717456740713337E-4,5.847328501790744E-4,5.770825396113938E-4,5.670684805371991E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,8.060659146967311E-4,0.0010106059873029184,6.882571500776977E-4,8.533293260845064E-4,8.499421716560424E-4,7.963154269972452E-4,7.534699984392407E-4,8.524919202110726E-4,7.803460431073918E-4,7.536241245848338E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0013488169639258635,0.0011557462088836567,0.0014356613989901976,0.0011538729881016912,0.0012533957341509991,0.001275180785123967,0.0011678784975808231,0.0010737081779873636,0.001054812582407233,0.0011519683047225317
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.001235967735868321,0.0010697371886876637,0.001150679922786151,9.499326460186015E-4,0.001065117404986686,0.0011352875344352617,0.0010387122121340961,0.0011924095845990321,9.148884643328042E-4,0.0011842664814904532
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0015530203289823687,0.001424524396996135,0.0014249073810202336,0.001271943712465585,0.0014093977783157159,0.0014581181129476584,0.00148003035407708,0.0014999541380929001,0.0014961117240265855,0.001378055542097982
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,1.7196072846863597E-4,3.117826982104748E-4,3.1724353011393884E-4,2.2540774651288848E-4,2.528308991635063E-4,2.9054752066115703E-4,1.9913135673037076E-4,2.374028132233367E-4,3.013750235449237E-4,2.2608723737545017E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,4.2990182117158993E-4,5.053029936514592E-4,5.538319254531475E-4,5.903536218194699E-4,5.32558702493343E-4,6.295196280991735E-4,5.597205702691502E-4,4.90992181893719E-4,5.11261200656567E-4,3.929611506763777E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,9.619053248714325E-4,8.063345643374349E-4,9.893696532366906E-4,9.875006037707496E-4,8.445627908227763E-4,9.900137741046832E-4,8.987820695668086E-4,9.657978083403925E-4,8.664531926916557E-4,9.689453030376435E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.006953661957450467,0.006337789675692238,0.006054512117089747,0.006681729628774909,0.005842007584926975,0.006650309917355372,0.006695119128988682,0.00693863676830025,0.006398837553480612,0.006599594119578616
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.01019942070729597,0.010471598208862154,0.009700124208907554,0.010519028170601463,0.010850211140697705,0.010384383608815427,0.01053243419246853,0.011276633628108493,0.01020907892258429,0.010513056537958433
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.01073679798376046,0.01040709144371516,0.010458282475790018,0.010363389488485421,0.01065117404986686,0.011180699035812673,0.010424795621262924,0.010478096892720907,0.010300567769017572,0.010378480801425427
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,0.00683543895662828,0.006638821246378214,0.006624475069497841,0.006166511922459735,0.006681190994916485,0.006935476928374655,0.00702879869972606,0.006129308995947966,0.006834754998250948,0.006884894681028589
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.003503699842548458,0.00396716605654018,0.0033928926695236507,0.0035421217309168193,0.003717152155786869,0.0037609762396694215,0.0035951282782672343,0.0038470046779145242,0.0038586766407448267,0.0037089072988496464
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.005379146537409519,0.005488450601256807,0.005247960769342446,0.005023372636572944,0.005443933403265284,0.005326704545454545,0.005317345417556928,0.005622130258607201,0.005166428975055835,0.005264602813171196
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.00851205605919748,0.008875055771474034,0.008447281115406744,0.008527926409737615,0.008488662954893892,0.008495824724517907,0.00833122541131389,0.00881627720015755,0.008325485025428517,0.008365227782891655
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.005277044854881266,0.005477699473732308,0.005489926173666636,0.005179011318688986,0.00485758089243928,0.00525137741046832,0.005419602060202253,0.005357749852972121,0.005300971396281247,0.005097728899870269
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.005518864629290286,0.0055905863127395485,0.005909332874495233,0.005452720725168922,0.005244896312434439,0.005520402892561983,0.005774809345180752,0.0059188837751363715,0.0055108575733928905,0.005582201551389091
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.004470978940184536,0.004897138587409354,0.004796292014603957,0.004803331741167505,0.004744613894940693,0.004847839187327824,0.004919082704096186,0.004985459077690071,0.004348411054005328,0.004715533808116532
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,7.523281870502824E-4,7.902078730506862E-4,7.581582668824639E-4,7.084243461833638E-4,6.939401274913258E-4,6.671831955922865E-4,6.781229985953166E-4,7.499770690464501E-4,6.888571966741113E-4,5.759841523612658E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.0034768309787252334,0.0036930123046654516,0.0036886281636976615,0.0035635891353466183,0.003652599585787676,0.003309013429752066,0.0037135307065934006,0.0033398259405737593,0.003525011436105804,0.00355818247393268
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.004997608671119733,0.0048702607685981066,0.0050920275087779675,0.004926769316638848,0.004798407703273353,0.004643379820936639,0.004719951347365815,0.004818198004737265,0.004784328498775664,0.004823194397342937
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.005669330266700343,0.005800233299467282,0.005780284658855665,0.005441987022954022,0.0053524839290997606,0.0054773588154269975,0.005521858702847578,0.005902697219689326,0.005758415628447649,0.005264602813171196
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.006470022408632429,0.006289409601831992,0.006484672835888309,0.006316783753468328,0.005981871486591893,0.006101497933884297,0.006253800987045698,0.006221032810147891,0.006118989317331755,0.006212015998363559
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.0074964130066796,0.006945228380826439,0.007361125300440377,0.0070949771640485375,0.007154576508243901,0.0071291752754820935,0.007071854128208302,0.007073524730358964,0.007103839840701774,0.007100215859481399
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.006002504178108325,0.006504432152321975,0.006533065916753147,0.006348984860113026,0.006121735388256812,0.006036931818181818,0.00647984198657747,0.005908092738171675,0.006592578640045206,0.006082823291291874
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,2.740624109968886E-4,1.558913491052374E-4,1.8819531447437048E-4,1.878397887607404E-4,1.9903709083084537E-4,2.259814049586777E-4,2.2065907097149192E-4,1.8344762839985108E-4,1.8297769286656083E-4,3.0144964983393354E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.005438258037820613,0.005622839695313046,0.005624351398291186,0.0050663074454325415,0.005513865354097743,0.0051760502754820935,0.005263526131954125,0.005093369447337042,0.0050749401286225545,0.0051838573712513925
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.007082632503801944,0.007214006568938917,0.006920210563671852,0.006842735161998401,0.006912504370746927,0.006714876033057851,0.007093381842449424,0.006431458030959485,0.0069423889352312786,0.006777234091802185
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.007082632503801944,0.007117246421218425,0.0071675529769810245,0.007497490997107267,0.0075257537857392615,0.006865530303030303,0.007244075842137271,0.006841517435617976,0.006850900088797998,0.00711636494786536
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,4.5139691223016945E-4,4.6767404731571223E-4,4.4629174575350715E-4,5.152177063151737E-4,5.379380833266091E-4,4.1429924242424244E-4,4.3593621338270354E-4,4.154549231408392E-4,5.32787988052633E-4,4.091102390603384E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,5.58872367523067E-4,5.214296849382079E-4,5.699629524080935E-4,5.688862173896709E-4,5.164205599935448E-4,4.3044077134986227E-4,6.243037129925138E-4,5.935070330583417E-4,5.489330785996825E-4,5.921332407452266E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,5.051346398766181E-4,4.999274298892097E-4,4.301607187985611E-4,6.171878773567185E-4,5.540762258264074E-4,4.950068870523416E-4,4.4670007050326416E-4,4.8020114492902194E-4,5.973683502408309E-4,4.89855680980142E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,1.6121318293934622E-5,1.6126691286748698E-5,1.6131026954946042E-5,1.6100553322349177E-5,2.1517523333064364E-5,2.6902548209366392E-5,0.0,4.855966634113705E-5,2.152678739606598E-5,3.768120622924169E-5
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,4.0840673011301046E-4,3.440360807839722E-4,2.0432634142931652E-4,3.703127264140311E-4,3.8193603916189246E-4,2.744059917355372E-4,3.2291571361681745E-4,3.291266274232622E-4,4.0362726367623714E-4,3.068326792952538E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,4.245280484069451E-4,4.569229197912131E-4,4.4091473676852514E-4,3.9178013084383E-4,3.3352161166249765E-4,3.443526170798898E-4,4.1979042770186266E-4,3.9926836769379353E-4,3.4442859833705566E-4,4.6832356313486104E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,5.964887768755811E-4,5.966875776097019E-4,5.860939793630395E-4,5.742530684971207E-4,5.648349874929396E-4,6.779442148760331E-4,6.835049271555969E-4,5.773204776112961E-4,5.166428975055835E-4,5.11387798825423E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,6.393724478830862E-4,6.13440811033325E-4,6.864964012571465E-4,7.579707885584041E-4,6.34323343636608E-4,6.761724347037453E-4,5.219965020852953E-4,5.323038540949759E-4,7.619006739065116E-4,7.089456045372519E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,9.348807221147647E-4,0.0010600687699435527,0.0010619241206946486,9.783736419690038E-4,8.762263136675178E-4,0.0010786560267893079,8.233553074128884E-4,0.0010538540949759118,0.0010677340430098295,0.0011278680072183552
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,9.617451106812809E-4,8.448263801072983E-4,9.546590579982194E-4,0.0010052520387263942,0.0010106168525735788,0.001084022474683782,9.632718956006995E-4,9.947092222986923E-4,0.0010462720521955617,9.560024061184154E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0010369653986675262,9.363043957877064E-4,0.0010565608675598272,0.0011987764953796036,0.001085875554360973,9.176625899550828E-4,0.0011139512982644962,0.0010753613214039917,9.979825728634588E-4,9.82856406290281E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,1.0208467655276166E-4,1.7757497161490984E-4,1.501710877750008E-4,1.9352445665320956E-4,2.4190297003090982E-4,2.253908115679151E-4,1.076281447598547E-4,1.5055058499655884E-4,2.575438897712152E-4,1.9871960127180544E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,2.149151085321298E-4,3.3362570424619423E-4,3.4324820062857326E-4,3.4404347849459474E-4,3.816691304932133E-4,3.8101780050766595E-4,3.013588053275932E-4,2.8497075017205783E-4,3.9168133236038976E-4,3.598436023029991E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,7.790672684289706E-4,7.210620059514521E-4,6.91859654391968E-4,8.063519027217065E-4,8.009676118801236E-4,8.317994236434961E-4,5.811919817032154E-4,8.011441844459738E-4,8.477486371635833E-4,7.465412047778637E-4
