Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.007549458483754512,0.008066333458527144,0.007835648148148149,0.008019687319050376,0.007772724383238654,0.0076148281471738605,0.007450765548859606,0.007227430835502522,0.008184845913637754,0.008058553042031564
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.01847797833935018,0.018755958743824575,0.01796875,0.01842501447596989,0.017972619205852948,0.018546721585730272,0.017715752140941725,0.018255741632305176,0.01928460521682915,0.017890565427363263
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.015549458483754513,0.015976656169647243,0.015474537037037037,0.01662420382165605,0.015984651036459567,0.016181509812744452,0.015956863988927653,0.015963695837460552,0.016381236038719285,0.016492594218638076
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,5.718411552346571E-4,5.662612313292693E-4,5.960648148148148E-4,5.906195715112912E-4,5.027710195849538E-4,4.961175914067819E-4,5.017156368040137E-4,4.2615926838819655E-4,4.4445214058540694E-4,5.950042747879936E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0020101083032490973,0.0017681218039464941,0.0018981481481481482,0.0019166184134337,0.0019706312376835547,0.0017940996619477808,0.0019030593120152246,0.0017622261638755154,0.002170311751430039,0.0020796265914920166
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.005389169675090253,0.005593274203334007,0.005387731481481481,0.005118702953097858,0.005466912465831797,0.004880412585234156,0.004942187364839538,0.005384579945175186,0.0053622862156343255,0.005199066478730041
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.014856317689530685,0.01469390113541155,0.014658564814814815,0.014545454545454545,0.014880866384267312,0.01478545798576258,0.014267177993714138,0.01371772131487411,0.015030563299797399,0.014869330129167918
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0024779783393501804,0.0026001791234507264,0.0030497685185185185,0.0025188187608569776,0.002935720436197202,0.0024344374834146735,0.0022433032496179464,0.0026606159729100918,0.0024935496718557896,0.003102109665642258
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.00564332129963899,0.006315546182070321,0.00619212962962963,0.006270990156340475,0.006039031212256055,0.006247620366204008,0.005859115942446873,0.005879846121950657,0.0058760036248823935,0.0064352889525614064
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005810830324909747,0.0059804119839366714,0.006209490740740741,0.006050955414012739,0.006281748256193619,0.006218776320191986,0.006141691416049134,0.006069890120015665,0.005968357316432608,0.006082907780114148
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,1.3862815884476535E-4,1.502325715771531E-4,2.025462962962963E-4,1.0422698320787493E-4,1.4447443091521664E-4,1.0960737484568435E-4,1.2687062080101496E-4,1.727672709681878E-4,1.6161896021287526E-4,1.3286503223421218E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,5.718411552346571E-4,4.795885938809118E-4,7.407407407407407E-4,5.964099594672843E-4,7.570460179957352E-4,4.32660690180333E-4,3.8637870880309103E-4,6.392389025822948E-4,4.675405634729606E-4,4.794694641495483E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0017097472924187725,0.001675670990668246,0.002002314814814815,0.0016270990156340476,0.002022642032813033,0.0015114280110299632,0.0015685822208125486,0.0015491465296814172,0.0015122916991347614,0.0019525382997897267
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004730685920577618,0.004714991477190651,0.005300925925925926,0.004910248986682107,0.0053166590576799715,0.004961175914067818,0.004740347740837923,0.004820206860012439,0.004663861423285829,0.004910229452133928
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.002616606498194946,0.0031722185306098864,0.003472222222222222,0.0023972206137811234,0.002895267595540941,0.002653652233106042,0.0024566765664196535,0.0024302596116191747,0.0028918249666660895,0.002778612195854611
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.005706859205776173,0.006332880709559992,0.0068865740740740745,0.006079907353792704,0.0065360232546044,0.005861110149642911,0.006003287102448026,0.005718596669047016,0.006712958954556212,0.005747856829262657
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.006509747292418773,0.006124866379683934,0.006846064814814815,0.005969889982628836,0.006801856207488399,0.0065764424907410616,0.00632623050085061,0.0062887286632420355,0.006078027325148488,0.006342861104050651
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,2.07942238267148E-4,2.2534885736572965E-4,2.719907407407407E-4,9.264620729588882E-5,2.4271704393756394E-4,9.230094723847103E-5,6.343531040050748E-5,1.1517818064545853E-4,1.4430264304721006E-4,1.5019525382997898E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,7.797833935018051E-4,7.338283303960939E-4,0.0010879629629629629,3.705848291835553E-4,8.668465854912998E-4,4.499671177875463E-4,4.325134800034601E-4,5.701319941950197E-4,7.676900610111575E-4,6.989856043625944E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0018252707581227438,0.0023574957385953253,0.0025578703703703705,0.0018008106543138391,0.0023924965759559874,0.0018575565631742295,0.0018799919264150399,0.0017795028909723342,0.0022453491258145886,0.00218938466159854
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.004805776173285198,0.005547048796694883,0.005798611111111111,0.00480023161551824,0.005409122693465711,0.005203465900568804,0.005115192756840922,0.004612886134850614,0.005408463061409433,0.005233726921921575
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,1.6750902527075813E-4,1.502325715771531E-4,1.9675925925925926E-4,1.795020266357846E-4,2.311590894643466E-4,1.9037070367934652E-4,1.2687062080101496E-4,1.6124945290364195E-4,1.9625159454420566E-4,1.5019525382997898E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,4.851985559566787E-4,4.853667697108023E-4,4.803240740740741E-4,4.690214244354372E-4,4.796551106385192E-4,5.076552098115907E-4,4.786482512038292E-4,4.319181774204695E-4,5.137174092480677E-4,4.332555398941701E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,5.833935018050542E-4,4.0447230809233524E-4,5.902777777777778E-4,5.211349160393746E-4,5.258869285313885E-4,6.230313938596795E-4,5.420835616043367E-4,6.968279929050241E-4,6.580200522952779E-4,5.892275342560714E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,5.776173285198556E-6,5.778175829890504E-6,1.1574074074074073E-5,0.0,1.155795447321733E-5,0.0,0.0,0.0,0.0,2.888370265961134E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,1.7328519855595668E-5,4.044723080923352E-5,3.472222222222222E-5,1.7371163867979153E-5,7.512670407591264E-5,1.1537618404808879E-5,1.7300539200138403E-5,2.3035636129091706E-5,4.0404740053218815E-5,4.0437183723455875E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,1.5018050541516244E-4,1.0978534076791957E-4,1.2152777777777777E-4,6.948465547191661E-5,1.7336931709825996E-4,6.922571042885328E-5,1.0957008160087656E-4,9.790145354863975E-5,1.4430264304721006E-4,9.242784851075629E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,4.2743682310469313E-4,3.177996706439777E-4,4.571759259259259E-4,3.937463810075275E-4,4.2764431550904123E-4,3.692037889538841E-4,3.171765520025374E-4,4.4343599548501533E-4,3.925031890884113E-4,3.523811724472584E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,8.017149728985482E-4,0.001008507818867305,9.359485635224221E-4,0.0013415958602184886,0.0010249520820424921,8.863296682925699E-4,9.14737173287344E-4,7.29656482360844E-4,0.0011029862330977573,0.001024530857480233
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0016382871185318159,0.0019818351324252855,0.001278935925310142,0.001690062317418096,0.0016619279522383911,0.0015756971880756798,0.00149154596408637,0.0013319126265316996,0.0017274281745869638,0.001568631990831317
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0011386676426675033,0.0011550932576561575,9.010684928321455E-4,6.969329143992148E-4,0.0010539055306877602,8.805366639246446E-4,7.92383793420884E-4,8.570568205508327E-4,8.462063693078032E-4,8.798231092485616E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,1.8009539246271734E-4,1.2313176858263608E-4,1.453336278761525E-4,1.277710343065227E-4,1.273951740391798E-4,1.2744609609435646E-4,1.7479054266637147E-4,1.7372773389543906E-4,1.7507717985678687E-4,1.9101422766580614E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,3.195240834015953E-4,3.5180505309324596E-4,3.48800706902766E-4,5.63354105806032E-4,4.632551783242902E-4,2.722712052924888E-4,2.3888040831070766E-4,2.953371476222464E-4,4.3769294964196716E-4,3.183570461096769E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,9.237150774700664E-4,7.622442817020328E-4,7.266681393807624E-4,0.0010221682744521816,7.991151826094006E-4,6.546094935755581E-4,7.632520363098221E-4,5.617196729285864E-4,0.0010387912671502688,8.277283198851599E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0015511441866950173,0.0015244885634040656,0.0011801090583543582,0.0016203690259781744,0.001383974845243817,0.0014656301050850991,0.001235186501509025,0.0012218850617312547,0.0018908335424532982,0.0013891943830240446
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.006448576955923105,0.006467349559364171,0.0067260402981083375,0.006737018172525743,0.006473991117081955,0.006244858708623466,0.006717783189810877,0.00600518866831901,0.006361137534796589,0.006297681203042336
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.015511441866950172,0.015039666019736263,0.01614365938448302,0.016546348942694692,0.015860699167877888,0.015345668570634102,0.016057424519617326,0.015583377730420884,0.015511838135311316,0.015090123985598685
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.014651631606160424,0.01317509923834206,0.014544989477845341,0.0141709692594507,0.013915027418915867,0.013955347522332032,0.014338650850064673,0.01374186375112923,0.014875724381831658,0.01388615552031118
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.7428586367359745E-4,3.928489759541246E-4,3.022939459823972E-4,2.0907987431976444E-4,2.547903480783596E-4,1.9696214850945998E-4,2.0392229977743336E-4,2.0847328067452687E-4,2.5677986378995406E-4,2.083791574536067E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0014407631397017387,0.001418947047476092,0.0014882163494518016,0.0012719025687785669,0.0013955562247019242,0.0013555630220945187,0.0013808452870643347,0.001262421532973524,0.0015523509947301768,0.0012097567752167723
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0039504795766015415,0.004432743668974898,0.004522782499505866,0.004442947329294994,0.004505156609203722,0.004066689066283556,0.00422993113252619,0.004238956707048713,0.004528663052295554,0.004231254558294069
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.012449820195083977,0.012535986725222664,0.013335813693915753,0.013038453273551976,0.012374703950987602,0.012414408360463904,0.013144248808511134,0.0123578328044289,0.01244215158182232,0.012572209166367605
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.002573621253580122,0.003899172671783476,0.002900859212408004,0.0029038871433300618,0.003138553833147066,0.0031629803848872103,0.0027092534113287575,0.003567209469319682,0.0031222097074460327,0.0029346731341382943
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.0059547670088479126,0.005898598056863423,0.005423850992338011,0.005470923378033836,0.005894922144176593,0.005874106429076247,0.005546686553946188,0.0064510898519839705,0.006121865388992314,0.005956170917215591
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005867624077011114,0.005511612498460853,0.0058947319466567455,0.0058310053838067635,0.005466411104226625,0.0057640393460856665,0.005535033851101763,0.00635843506057307,0.0059292804911498485,0.005672543730681516
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,8.714293183679872E-5,4.632099865727738E-4,1.918403887965213E-4,6.388551715326135E-5,1.3318586376823345E-4,1.2744609609435646E-4,2.621858139995572E-4,1.1581848926362604E-4,4.668724796180983E-4,9.261295886826964E-5
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,4.821908894969529E-4,0.0013368592017543345,9.126951830622377E-4,6.446629458192737E-4,6.485572496540063E-4,6.31437476103857E-4,7.807310905764592E-4,7.817748025294758E-4,9.454167712266491E-4,5.209478936340167E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0017196205215794947,0.0029375721933286034,0.001924217233080259,0.0020559520974776837,0.002130973820291735,0.002097067581188956,0.0021440973233741566,0.002646452479673855,0.002270167432143003,0.0019101422766580614
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005100766276847285,0.005452978322945312,0.004743689613877618,0.004861107077934523,0.004922086269695584,0.0052252899398686145,0.004853350734702914,0.005686687822844039,0.004837966070042544,0.0049258517498060915
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.003317240938587471,0.006256266527508224,0.0034124335825320607,0.0031826603090897476,0.004047692120608485,0.0037886248566231418,0.0038803500471934465,0.0036367005628778577,0.0037641593669209177,0.0036466352554381173
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0064892436574469445,0.007405496367612827,0.006540013254426862,0.006644093783939181,0.007209408712671767,0.006754643093000892,0.006904226435321673,0.007047555071691644,0.0066004096806008645,0.0070327965640592256
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006872672557528859,0.006238676274853561,0.006499319838621539,0.006707979301092442,0.007041478710529211,0.005978380507698903,0.006892573732477248,0.006555326492321234,0.006617917398586543,0.006523425290283743
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,9.295246062591863E-5,0.0014365373001307541,2.790405655222128E-4,1.3357880859318284E-4,1.910927610587697E-4,1.3903210483020705E-4,3.612337881771677E-4,6.370016909499433E-5,2.684516757804065E-4,6.945971915120223E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,6.622862819596702E-4,0.0035766847064480005,0.0010696555011684825,6.678940429659142E-4,0.0011176031177073502,9.037086813963457E-4,0.001252665555775662,7.29656482360844E-4,0.0012080325410118295,9.666477581875644E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.002370287745960925,0.0059806859025851805,0.0027845923101070817,0.0025089584918371734,0.003190670040708549,0.002884916175226796,0.0032044932822168103,0.0028896713071274696,0.003034671117517639,0.002946249753996828
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.005838576433065514,0.007475857378231476,0.005888918601541699,0.006011046386693228,0.006410293530062366,0.006685127040585789,0.00665369332416654,0.00689120011118575,0.006145209012973219,0.006801264166888552
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,1.8009539246271734E-4,5.980685902585181E-4,2.616005301770745E-4,3.020042629063264E-4,1.9688345078782335E-4,1.737901310377588E-4,2.7383851684398194E-4,2.953371476222464E-4,2.1592852182337048E-4,1.7943760780727243E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,6.041909940684711E-4,7.505174465989246E-4,5.871478566196561E-4,4.1235197435286877E-4,6.196038010087381E-4,6.024724542642306E-4,4.7193446519920297E-4,6.254198420235806E-4,4.902161035990032E-4,5.961959227144859E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,6.390481668031906E-4,6.156588429131804E-4,4.825076445488263E-4,6.911251401125547E-4,7.93324492880347E-4,5.503354149529029E-4,6.117668993323002E-4,6.659563132658498E-4,6.186060354939802E-4,6.019842326437526E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,5.809528789119915E-6,1.5831227389196068E-4,2.32533804601844E-5,5.807774286660123E-6,5.790689729053628E-6,1.1586008735850587E-5,2.330540568884953E-5,0.0,2.9179529976131143E-5,1.1576619858533705E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,2.323811515647966E-5,3.5180505309324596E-4,7.55734864955993E-5,2.3231097146640492E-5,1.1581379458107256E-5,1.737901310377588E-5,1.1070067702203526E-4,3.4745546779087814E-5,7.586677793794098E-5,2.315323971706741E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,8.714293183679872E-5,5.452978322945312E-4,1.802136985664291E-4,1.742332285998037E-4,1.1002310485201893E-4,1.2165309172643116E-4,1.8644324551079624E-4,1.7951865835862037E-4,1.0504630791407213E-4,1.099778886560702E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,4.2409560160575375E-4,7.212003588411541E-4,5.115743701240568E-4,3.6008200577292767E-4,5.037900064276656E-4,5.561284193208282E-4,5.360243308435392E-4,4.516921081281416E-4,3.384825477231213E-4,3.762401454023454E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


