Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTN,3,all,all,all, ,0.017370740417125708,0.021331155263457812,0.015015385784295104,0.01576568020362421,0.016895870531474375,0.018795350074079703,0.018424951563271664,0.01809254264331573,0.01645899023667515,0.018083045245602704


Blocking probability by QoTO,0,all,all,all, ,0.005888386582076511,0.005470501082703339,0.005555977662120579,0.005527485468981499,0.00603084754777191,0.006353759070014816,0.00535653231014702,0.005024123390191088,0.0053470349124339935,0.005774417809520192
Blocking probability by QoTO,1,all,all,all, ,0.00431181856171409,0.0035140371538198534,0.003599513733237093,0.00431181856171409,0.003390570983550507,0.004178854993731718,0.0034095657789765606,0.003286099608707214,0.0035425293469589334,0.0033050944041332674
Blocking probability by QoTO,2,all,all,all, ,0.006885613341944308,0.005859894388937431,0.012783497321733846,0.003931922653193025,0.007369980625308665,0.0037419746989324925,0.003191125631576948,0.004349808152566197,0.00803479846522053,0.006306272081449683
Blocking probability by QoTO,3,all,all,all, ,0.005992857956919804,0.03753371576188125,0.013647760513619269,0.0088800668616799,0.010637085438589827,0.008718611100558446,0.016421000645823046,0.011662804391596702,0.01736124301941268,0.007692892147551571


Blocking probability by other,0,all,all,all, ,9.497397713026631E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,9.497397713026631E-5,2.089427496865859E-4,1.234661702693462E-4,1.519583634084261E-4,1.4246096569539945E-4,9.497397713026631E-5,1.80450556547506E-4,1.4246096569539945E-4,1.519583634084261E-4,2.6592713596474565E-4
Blocking probability by other,2,all,all,all, ,9.972267598677962E-4,0.001728526383770847,0.0011491851232762224,0.001415112259240968,0.001624055008927554,0.0014341070546670211,0.0014625992478061011,0.0011871747141283288,8.452683964593701E-4,0.0014056148615279413
Blocking probability by other,3,all,all,all, ,0.005309045321581886,0.006762147171674961,0.004777191049652395,0.0052615583330167534,0.0048721650267826615,0.0052425635375907,0.004406792538844357,0.005005128594765034,0.004444782129696463,0.0059073813775025645


Blocking probability per pair,0,all,26,27, ,0.007633587786259542,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,18, ,0.0,0.0,0.012195121951219513,0.020689655172413793,0.00684931506849315,0.0,0.007751937984496124,0.013513513513513514,0.0,0.007042253521126761
Blocking probability per pair,0,all,10,24, ,0.03125,0.014388489208633094,0.007407407407407408,0.03546099290780142,0.019867549668874173,0.023622047244094488,0.015748031496062992,0.015267175572519083,0.029197080291970802,0.007407407407407408
Blocking probability per pair,0,all,3,2, ,0.0078125,0.015037593984962405,0.0,0.007246376811594203,0.007874015748031496,0.0,0.007692307692307693,0.0072992700729927005,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,27, ,0.02040816326530612,0.0136986301369863,0.019867549668874173,0.014492753623188406,0.01680672268907563,0.008264462809917356,0.013513513513513514,0.006289308176100629,0.008,0.013513513513513514
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.0,0.02,0.023255813953488372,0.061224489795918366,0.024193548387096774,0.02666666666666667,0.0078125,0.014598540145985401,0.028169014084507043,0.014285714285714285
Blocking probability per pair,0,all,25,24, ,0.015151515151515152,0.007352941176470588,0.016,0.013333333333333334,0.0072992700729927005,0.007042253521126761,0.01282051282051282,0.04032258064516129,0.0,0.014388489208633094
Blocking probability per pair,0,all,19,24, ,0.007692307692307693,0.007633587786259542,0.006802721088435374,0.007407407407407408,0.015151515151515152,0.020689655172413793,0.0,0.0,0.0125,0.02097902097902098
Blocking probability per pair,0,all,25,10, ,0.0,0.006802721088435374,0.0,0.0,0.00909090909090909,0.0,0.014925373134328358,0.0,0.013888888888888888,0.006711409395973154
Blocking probability per pair,0,all,17,28, ,0.020134228187919462,0.016129032258064516,0.013986013986013986,0.015151515151515152,0.031496062992125984,0.03597122302158273,0.006802721088435374,0.018518518518518517,0.037037037037037035,0.0078125
Blocking probability per pair,0,all,3,28, ,0.006578947368421052,0.03076923076923077,0.007042253521126761,0.02,0.015037593984962405,0.0136986301369863,0.022900763358778626,0.02127659574468085,0.022058823529411766,0.0
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.0,0.020689655172413793,0.012578616352201259,0.007042253521126761,0.0196078431372549,0.014598540145985401,0.007462686567164179,0.01680672268907563,0.014492753623188406,0.0
Blocking probability per pair,0,all,25,3, ,0.02112676056338028,0.007142857142857143,0.0,0.007194244604316547,0.006756756756756757,0.007407407407407408,0.014492753623188406,0.0,0.0,0.0
Blocking probability per pair,0,all,28,1, ,0.015384615384615385,0.03289473684210526,0.014705882352941176,0.014285714285714285,0.006802721088435374,0.013888888888888888,0.008620689655172414,0.006944444444444444,0.024390243902439025,0.02586206896551724
Blocking probability per pair,0,all,16,19, ,0.0,0.0,0.0,0.007407407407407408,0.006993006993006993,0.0,0.006134969325153374,0.0070921985815602835,0.0,0.0
Blocking probability per pair,0,all,27,3, ,0.0136986301369863,0.007042253521126761,0.0,0.014184397163120567,0.03007518796992481,0.0,0.0136986301369863,0.007633587786259542,0.0,0.006493506493506494
Blocking probability per pair,0,all,14,25, ,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,10, ,0.0,0.0,0.0,0.006535947712418301,0.022388059701492536,0.0070921985815602835,0.0,0.0,0.006711409395973154,0.00847457627118644
Blocking probability per pair,0,all,9,27, ,0.007462686567164179,0.0,0.007142857142857143,0.0,0.007633587786259542,0.0,0.0,0.007246376811594203,0.0,0.007194244604316547
Blocking probability per pair,0,all,13,25, ,0.0,0.0078125,0.0,0.0,0.0,0.006802721088435374,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,0,all,23,1, ,0.006756756756756757,0.0,0.0072992700729927005,0.0,0.012987012987012988,0.014388489208633094,0.007352941176470588,0.0,0.006711409395973154,0.019736842105263157
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.008620689655172414,0.0,0.016129032258064516,0.0,0.0,0.0,0.013071895424836602
Blocking probability per pair,0,all,11,1, ,0.006944444444444444,0.0,0.006944444444444444,0.014705882352941176,0.0,0.014084507042253521,0.0,0.0,0.0,0.025477707006369428
Blocking probability per pair,0,all,14,16, ,0.007246376811594203,0.0,0.0,0.0,0.006535947712418301,0.0,0.007194244604316547,0.0,0.008333333333333333,0.0
Blocking probability per pair,0,all,25,11, ,0.0070921985815602835,0.0,0.0,0.0,0.007518796992481203,0.006578947368421052,0.0,0.007407407407407408,0.0,0.006896551724137931
Blocking probability per pair,0,all,16,1, ,0.0,0.008333333333333333,0.0072992700729927005,0.007462686567164179,0.0,0.006944444444444444,0.016260162601626018,0.0,0.007575757575757576,0.006535947712418301
Blocking probability per pair,0,all,28,3, ,0.0,0.007142857142857143,0.014388489208633094,0.019867549668874173,0.012903225806451613,0.0,0.007352941176470588,0.0,0.0,0.008130081300813009
Blocking probability per pair,0,all,14,24, ,0.007407407407407408,0.0,0.006896551724137931,0.0,0.0,0.011976047904191617,0.0,0.0,0.019230769230769232,0.022727272727272728
Blocking probability per pair,0,all,9,24, ,0.006369426751592357,0.0,0.013888888888888888,0.02142857142857143,0.007194244604316547,0.0,0.0,0.013245033112582781,0.013071895424836602,0.007142857142857143
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.006802721088435374,0.008333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
Blocking probability per pair,0,all,28,27, ,0.007352941176470588,0.0,0.007142857142857143,0.0,0.006802721088435374,0.006896551724137931,0.007246376811594203,0.0,0.0,0.0
Blocking probability per pair,0,all,2,25, ,0.015037593984962405,0.006711409395973154,0.014492753623188406,0.015625,0.0,0.012578616352201259,0.008620689655172414,0.013986013986013986,0.0,0.014388489208633094
Blocking probability per pair,0,all,17,21, ,0.015625,0.0,0.014084507042253521,0.0,0.007194244604316547,0.03333333333333333,0.006944444444444444,0.0,0.013422818791946308,0.0
Blocking probability per pair,0,all,24,15, ,0.0,0.0,0.014492753623188406,0.007407407407407408,0.007042253521126761,0.0,0.008,0.007936507936507936,0.0,0.007142857142857143
Blocking probability per pair,0,all,5,20, ,0.0,0.0,0.00684931506849315,0.007518796992481203,0.0,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315
Blocking probability per pair,0,all,27,5, ,0.0,0.0,0.0,0.006711409395973154,0.0078125,0.006756756756756757,0.0,0.007874015748031496,0.006944444444444444,0.014388489208633094
Blocking probability per pair,0,all,6,11, ,0.00684931506849315,0.013157894736842105,0.0,0.0,0.0,0.02962962962962963,0.0,0.006944444444444444,0.006578947368421052,0.027777777777777776
Blocking probability per pair,0,all,20,4, ,0.0,0.00819672131147541,0.007352941176470588,0.0,0.0,0.021897810218978103,0.0,0.007142857142857143,0.0,0.020689655172413793
Blocking probability per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.013793103448275862,0.0,0.0,0.013245033112582781,0.008264462809917356,0.007692307692307693,0.0,0.006172839506172839,0.006578947368421052
Blocking probability per pair,0,all,9,23, ,0.006802721088435374,0.022727272727272728,0.0,0.022058823529411766,0.0,0.020134228187919462,0.006993006993006993,0.0189873417721519,0.015873015873015872,0.007142857142857143
Blocking probability per pair,0,all,13,24, ,0.014705882352941176,0.006535947712418301,0.014285714285714285,0.0136986301369863,0.0,0.0,0.0,0.01948051948051948,0.0,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.0,0.0,0.0070921985815602835,0.007352941176470588,0.0,0.006896551724137931,0.007692307692307693,0.0,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.013071895424836602,0.015384615384615385,0.012269938650306749,0.006896551724137931,0.0,0.0,0.014598540145985401,0.024390243902439025,0.008264462809917356,0.00684931506849315
Blocking probability per pair,0,all,26,12, ,0.0,0.0,0.006172839506172839,0.0,0.013986013986013986,0.007518796992481203,0.007936507936507936,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0070921985815602835,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.007142857142857143
Blocking probability per pair,0,all,15,3, ,0.0,0.006896551724137931,0.0072992700729927005,0.0,0.008620689655172414,0.02158273381294964,0.008620689655172414,0.0,0.00625,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.00819672131147541,0.006896551724137931,0.006024096385542169,0.0,0.0,0.006134969325153374
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.007142857142857143,0.0,0.024390243902439025,0.0
Blocking probability per pair,0,all,21,22, ,0.014492753623188406,0.013333333333333334,0.0,0.0,0.0,0.0,0.0072992700729927005,0.008,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.013071895424836602,0.0,0.014925373134328358,0.007633587786259542,0.015873015873015872,0.0,0.031746031746031744,0.0,0.013986013986013986,0.0
Blocking probability per pair,0,all,18,12, ,0.007194244604316547,0.008264462809917356,0.0,0.007407407407407408,0.0,0.006756756756756757,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.0,0.0,0.014598540145985401,0.018633540372670808,0.014814814814814815,0.0078125,0.007462686567164179,0.007936507936507936,0.0072992700729927005,0.03007518796992481
Blocking probability per pair,0,all,24,4, ,0.0070921985815602835,0.0070921985815602835,0.007042253521126761,0.008,0.006172839506172839,0.0,0.013333333333333334,0.007692307692307693,0.012578616352201259,0.0
Blocking probability per pair,0,all,8,17, ,0.014925373134328358,0.0,0.007246376811594203,0.013422818791946308,0.016260162601626018,0.026490066225165563,0.019867549668874173,0.006802721088435374,0.0,0.015267175572519083
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.00625,0.022058823529411766,0.0,0.00641025641025641,0.0,0.0072992700729927005
Blocking probability per pair,0,all,20,23, ,0.006802721088435374,0.013071895424836602,0.018292682926829267,0.0,0.0,0.0,0.007352941176470588,0.015267175572519083,0.006666666666666667,0.017391304347826087
Blocking probability per pair,0,all,6,1, ,0.013513513513513514,0.008771929824561403,0.008333333333333333,0.016260162601626018,0.008130081300813009,0.03597122302158273,0.013422818791946308,0.022900763358778626,0.02666666666666667,0.015384615384615385
Blocking probability per pair,0,all,2,5, ,0.018404907975460124,0.0,0.0,0.015873015873015872,0.02702702702702703,0.0,0.023076923076923078,0.04195804195804196,0.014084507042253521,0.0
Blocking probability per pair,0,all,5,2, ,0.007407407407407408,0.0,0.0,0.024390243902439025,0.022727272727272728,0.01910828025477707,0.029197080291970802,0.007633587786259542,0.008547008547008548,0.018867924528301886
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.007575757575757576,0.0,0.007194244604316547,0.015625,0.007042253521126761,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0,0.006711409395973154,0.0,0.007246376811594203,0.0,0.007246376811594203,0.008064516129032258,0.0,0.0,0.005988023952095809
Blocking probability per pair,0,all,4,27, ,0.0,0.006944444444444444,0.0,0.026785714285714284,0.0,0.014388489208633094,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,19, ,0.022727272727272728,0.022058823529411766,0.013986013986013986,0.006896551724137931,0.015037593984962405,0.006622516556291391,0.02531645569620253,0.008,0.0064516129032258064,0.0
Blocking probability per pair,0,all,15,10, ,0.006756756756756757,0.006944444444444444,0.0,0.0,0.0,0.006896551724137931,0.0070921985815602835,0.007936507936507936,0.0,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.007936507936507936
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.006711409395973154,0.006578947368421052,0.007142857142857143,0.007518796992481203,0.007874015748031496,0.011976047904191617,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.007352941176470588,0.007518796992481203,0.028169014084507043,0.0,0.006896551724137931,0.036231884057971016,0.0070921985815602835,0.007633587786259542,0.022727272727272728,0.0070921985815602835
Blocking probability per pair,0,all,11,5, ,0.0,0.0070921985815602835,0.013888888888888888,0.006622516556291391,0.013245033112582781,0.0,0.012903225806451613,0.0,0.006944444444444444,0.008
Blocking probability per pair,0,all,7,24, ,0.015151515151515152,0.006535947712418301,0.014814814814814815,0.013513513513513514,0.0,0.0364963503649635,0.02702702702702703,0.033112582781456956,0.006896551724137931,0.012578616352201259
Blocking probability per pair,0,all,10,21, ,0.007407407407407408,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.006802721088435374,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.00819672131147541,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.006896551724137931,0.0,0.0,0.00558659217877095,0.0,0.0,0.007633587786259542,0.007142857142857143
Blocking probability per pair,0,all,4,9, ,0.012903225806451613,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0072992700729927005,0.006711409395973154
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.015625,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.006666666666666667,0.007194244604316547,0.0,0.007692307692307693
Blocking probability per pair,0,all,4,1, ,0.0,0.006666666666666667,0.02158273381294964,0.0,0.0,0.006896551724137931,0.0,0.0,0.006578947368421052,0.007936507936507936
Blocking probability per pair,0,all,1,5, ,0.015384615384615385,0.012422360248447204,0.007246376811594203,0.012987012987012988,0.024193548387096774,0.01680672268907563,0.014388489208633094,0.0,0.022058823529411766,0.032679738562091505
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.02027027027027027,0.006993006993006993,0.0064516129032258064,0.012578616352201259,0.02142857142857143,0.015267175572519083,0.014388489208633094,0.008695652173913044,0.007633587786259542,0.017241379310344827
Blocking probability per pair,0,all,28,2, ,0.014598540145985401,0.013513513513513514,0.0,0.015384615384615385,0.014184397163120567,0.008130081300813009,0.02158273381294964,0.007042253521126761,0.007142857142857143,0.007194244604316547
Blocking probability per pair,0,all,2,21, ,0.007575757575757576,0.015037593984962405,0.007692307692307693,0.0070921985815602835,0.0,0.0,0.006756756756756757,0.02040816326530612,0.007407407407407408,0.007751937984496124
Blocking probability per pair,0,all,22,4, ,0.0,0.0,0.0,0.015267175572519083,0.0,0.015037593984962405,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair,0,all,11,15, ,0.014285714285714285,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.023076923076923078,0.0,0.007575757575757576,0.014184397163120567,0.008547008547008548,0.006493506493506494,0.0189873417721519,0.006944444444444444,0.016666666666666666,0.0
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.00641025641025641,0.0,0.0,0.008849557522123894,0.0,0.007194244604316547,0.0,0.0,0.007142857142857143
Blocking probability per pair,0,all,19,28, ,0.0,0.022900763358778626,0.0,0.014388489208633094,0.0,0.0,0.007142857142857143,0.0,0.006289308176100629,0.0
Blocking probability per pair,0,all,15,26, ,0.0072992700729927005,0.0,0.006993006993006993,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.005917159763313609,0.014285714285714285,0.014184397163120567,0.0,0.006134969325153374,0.006993006993006993,0.007751937984496124,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.03007518796992481,0.02158273381294964,0.007194244604316547,0.0,0.0078125,0.0,0.006211180124223602,0.019867549668874173,0.03305785123966942,0.0
Blocking probability per pair,0,all,24,18, ,0.006289308176100629,0.007462686567164179,0.014084507042253521,0.00684931506849315,0.006944444444444444,0.0,0.020689655172413793,0.008849557522123894,0.0,0.0
Blocking probability per pair,0,all,22,17, ,0.006944444444444444,0.032679738562091505,0.02097902097902098,0.016129032258064516,0.023622047244094488,0.034482758620689655,0.026143790849673203,0.008547008547008548,0.013333333333333334,0.022388059701492536
Blocking probability per pair,0,all,18,10, ,0.0,0.015748031496062992,0.0,0.014705882352941176,0.0,0.015037593984962405,0.006896551724137931,0.0,0.016260162601626018,0.007352941176470588
Blocking probability per pair,0,all,7,22, ,0.015267175572519083,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.006802721088435374,0.014814814814814815,0.014084507042253521,0.012658227848101266,0.00684931506849315,0.0,0.007462686567164179,0.007142857142857143,0.0,0.0
Blocking probability per pair,0,all,28,20, ,0.00625,0.006756756756756757,0.014388489208633094,0.0,0.023809523809523808,0.0,0.0,0.0,0.0078125,0.0136986301369863
Blocking probability per pair,0,all,28,10, ,0.0,0.0,0.0,0.0,0.013422818791946308,0.015151515151515152,0.0,0.0,0.006666666666666667,0.0
Blocking probability per pair,0,all,19,26, ,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.0,0.0,0.007407407407407408,0.015748031496062992,0.02142857142857143,0.0078125,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,17,5, ,0.022556390977443608,0.0273972602739726,0.03496503496503497,0.006024096385542169,0.013888888888888888,0.03816793893129771,0.029411764705882353,0.020833333333333332,0.037037037037037035,0.029411764705882353
Blocking probability per pair,0,all,21,10, ,0.008264462809917356,0.0,0.0,0.006711409395973154,0.012578616352201259,0.0,0.0,0.006802721088435374,0.01639344262295082,0.0
Blocking probability per pair,0,all,16,28, ,0.008695652173913044,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,12, ,0.008928571428571428,0.007633587786259542,0.014705882352941176,0.01910828025477707,0.0,0.016129032258064516,0.007462686567164179,0.014705882352941176,0.0,0.0
Blocking probability per pair,0,all,28,7, ,0.007751937984496124,0.007352941176470588,0.029197080291970802,0.0,0.018867924528301886,0.0136986301369863,0.014814814814814815,0.0,0.006993006993006993,0.0
Blocking probability per pair,0,all,25,18, ,0.0,0.02142857142857143,0.008130081300813009,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0136986301369863,0.006289308176100629
Blocking probability per pair,0,all,28,18, ,0.0,0.006944444444444444,0.0,0.0,0.007352941176470588,0.0,0.0,0.007462686567164179,0.006666666666666667,0.008333333333333333
Blocking probability per pair,0,all,22,18, ,0.0072992700729927005,0.014184397163120567,0.007042253521126761,0.0,0.006802721088435374,0.0,0.013513513513513514,0.007042253521126761,0.0,0.008403361344537815
Blocking probability per pair,0,all,1,20, ,0.0,0.007407407407407408,0.0,0.0,0.0,0.00819672131147541,0.007633587786259542,0.0,0.0,0.013071895424836602
Blocking probability per pair,0,all,27,25, ,0.008620689655172414,0.006944444444444444,0.014705882352941176,0.0,0.006993006993006993,0.0,0.0,0.0070921985815602835,0.0,0.007407407407407408
Blocking probability per pair,0,all,19,10, ,0.0,0.0,0.0,0.01639344262295082,0.0,0.006756756756756757,0.0,0.007751937984496124,0.008333333333333333,0.0
Blocking probability per pair,0,all,15,5, ,0.008064516129032258,0.01694915254237288,0.0,0.0,0.012578616352201259,0.006578947368421052,0.0,0.024193548387096774,0.0,0.007633587786259542
Blocking probability per pair,0,all,1,27, ,0.014814814814814815,0.006622516556291391,0.0,0.008064516129032258,0.0072992700729927005,0.0,0.007194244604316547,0.014705882352941176,0.008130081300813009,0.030534351145038167
Blocking probability per pair,0,all,1,26, ,0.015384615384615385,0.015151515151515152,0.007142857142857143,0.0,0.014285714285714285,0.013605442176870748,0.0,0.0,0.01910828025477707,0.014598540145985401
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.007407407407407408,0.02097902097902098,0.0,0.0,0.013513513513513514,0.008130081300813009,0.0,0.0
Blocking probability per pair,0,all,20,9, ,0.0064516129032258064,0.0,0.0,0.0070921985815602835,0.0,0.009345794392523364,0.0,0.0,0.0,0.007518796992481203
Blocking probability per pair,0,all,9,19, ,0.0,0.006944444444444444,0.0064516129032258064,0.0,0.006578947368421052,0.0,0.006369426751592357,0.0,0.0,0.014084507042253521
Blocking probability per pair,0,all,8,26, ,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0070921985815602835,0.007575757575757576
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.006944444444444444,0.006369426751592357,0.007246376811594203,0.021897810218978103,0.00684931506849315,0.0064516129032258064,0.017543859649122806,0.007042253521126761,0.0078125,0.007751937984496124
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0
