Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTN,2,all,all,all, ,0.04127717828966113,0.043331619356697444,0.04151478745425238,0.04543272260642684,0.04551907219884052,0.03957675272453221,0.0425997999200311,0.043400245503309044,0.044838602057875994,0.04356741613923843
Blocking probability by QoTN,3,all,all,all, ,0.05796390551519082,0.06648999350103676,0.05108952392210782,0.05392459386019949,0.057395963813132396,0.06323906689364074,0.058929090827521645,0.05702229730463147,0.05555256070239037,0.06251116096838523


Blocking probability by QoTO,0,all,all,all, ,0.017299344344787384,0.015018327507295419,0.015798737147923757,0.015494546036304563,0.018483244995696372,0.01815837474922184,0.015537335634690175,0.01396536247371193,0.0145044080326292,0.017472271968870242
Blocking probability by QoTO,1,all,all,all, ,0.012761549371726843,0.011092786475085718,0.010100094469423058,0.014691974623336214,0.011377916928026777,0.012270258822790923,0.01014325536170673,0.010925391053098825,0.011001050354068138,0.009193477992015154
Blocking probability by QoTO,2,all,all,all, ,0.017854330245523724,0.015316346431609543,0.03278552884079177,0.01224847220449723,0.021109560070461313,0.010526147970854795,0.010148600153891886,0.012859442635752722,0.023090036048554096,0.017613808712617692
Blocking probability by QoTO,3,all,all,all, ,0.017351965157065965,0.07735955155926152,0.03133987005302577,0.021882172634173615,0.02640317186720542,0.02162908127624778,0.03649318871195683,0.031325849257594594,0.035614622694483775,0.020631317135377476


Blocking probability by other,0,all,all,all, ,2.5146885557306497E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,2.5813467471892253E-4,6.902797407864686E-4,6.047996285774744E-4,5.089924004896347E-4,6.392184903518018E-4,2.2398614379757781E-4,6.979120678201874E-4,6.144537055248478E-4,4.8205127677501263E-4,0.0010694415954266045
Blocking probability by other,2,all,all,all, ,0.004400015275243856,0.006990241685656111,0.004804262256447408,0.005825323817444072,0.006045968394800929,0.005729345440338725,0.00580217872358223,0.005033180875921175,0.0032881253900190915,0.00558033526029525
Blocking probability by other,3,all,all,all, ,0.01866499007961922,0.023152323875898554,0.017676102909567684,0.020269742333613634,0.018200514322705672,0.01788251064665508,0.01537243297098018,0.018596371686914862,0.014559841100300562,0.021179972728302916


Bandwidth blocking probabilities per pair,0,all,26,27, ,0.0037654295001238393,0.0,0.0,0.0,0.02611494331656834,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,18, ,0.0,0.0,0.042686443989056,0.07386213234689215,0.006483149891676791,0.0,0.06950615744084783,0.03848760952393099,0.0,0.031776372264160184
Bandwidth blocking probabilities per pair,0,all,10,24, ,0.12245773414695885,0.016507490975409617,0.04039710572589426,0.0888953804003651,0.04141141640414058,0.1117159994859214,0.05770854471914606,0.018712928461331997,0.13603478557965928,0.0040369616826010845
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.014131529832218388,0.027562714954525266,0.0,0.01310555445264867,0.013008059725488847,0.0,0.01329593215879859,7.88278453720237E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.03190227587683053,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,27, ,0.1472130087625465,0.01848714378246194,0.03203935624763912,0.03943569902549059,0.08240259743657997,0.013060996342155795,0.02392248286228577,0.01360661230308318,0.017592937647573973,0.006531164206490897
Bandwidth blocking probabilities per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,10, ,0.0,0.011045151062194435,0.014005624800836208,0.17060252918229388,0.08798256613408771,0.11076979834060392,0.00811209595920426,0.11423860800631462,0.11708199357458414,0.013160697630326661
Bandwidth blocking probabilities per pair,0,all,25,24, ,0.07961626969200801,0.00686441707667464,0.047704868636054235,0.04245843628131671,0.006567530609887339,0.05717275983096194,0.08034699830576204,0.07558806640645313,0.0,0.008477427516409057
Bandwidth blocking probabilities per pair,0,all,19,24, ,0.008562329856057493,0.006595256679686672,0.10149084970091912,0.031905193927345726,0.055692648880425986,0.022037885799403644,0.0,0.0,0.016604191820603586,0.18307376262066208
Bandwidth blocking probabilities per pair,0,all,25,10, ,0.0,0.05347063983330438,0.0,0.0,0.024662162973809472,0.0,0.06414401581570747,0.0,0.06140269787394287,0.01849348173194356
Bandwidth blocking probabilities per pair,0,all,17,28, ,0.014549969702011884,0.03313406504754609,0.09738597350103914,0.09834725941276035,0.06803847933963342,0.1358912264550418,0.048786608274078,0.08935306252798848,0.04646292372818916,0.012558543639100637
Bandwidth blocking probabilities per pair,0,all,3,28, ,0.0023848204937021995,0.08230768197444298,0.005352902538426397,0.05105132747794835,0.02298249502047582,0.0035813393990285908,0.19669959347010837,0.01842478632679089,0.06618411867137117,0.0
Bandwidth blocking probabilities per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.024998109188924672,0.0,9.637144841849745E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,23, ,0.0,0.0325889361291488,0.020824280268977476,0.015257490656702809,0.05270897915179188,0.01228167797693235,0.002360480342252926,0.002009815754558464,0.01739871680437094,0.0
Bandwidth blocking probabilities per pair,0,all,25,3, ,0.030420054202967586,0.01404959482529973,0.0,0.02346393838605873,0.019104348966899783,0.08572358959394781,0.04257649805817106,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,1, ,0.018187994462632133,0.13498600402920852,0.02614844506340046,0.025632772898252415,3.551773862619649E-4,0.0025158730223526593,0.05434119007306795,0.006739380317001921,0.07418351958550856,0.09634371702423805
Bandwidth blocking probabilities per pair,0,all,16,19, ,0.0,0.0,0.0,9.909521376419987E-4,0.004061884558795293,0.0,0.007426226188339965,0.03812943704708232,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,3, ,0.1024027219553986,0.009242489460084775,0.0,0.06508872416323527,0.027880466237882245,0.0,0.07371914302169008,0.0030346528732829313,0.0,0.04277164302036952
Bandwidth blocking probabilities per pair,0,all,14,25, ,0.0,0.0,0.0,0.0,0.0,0.022277565278101874,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.0,0.0,0.0,0.013793523732240867,0.03937830208718348,0.1052781260495791,0.0,0.0,0.0035413276914255487,0.01297178159200469
Bandwidth blocking probabilities per pair,0,all,9,27, ,0.09963725061477242,0.0,0.005860206336635729,0.0,0.02923796977376814,0.0,0.0,0.004415533890235623,0.0,0.0066797193687408215
Bandwidth blocking probabilities per pair,0,all,13,25, ,0.0,0.048740307911747896,0.0,0.0,0.0,0.0013211066801511872,0.0,0.0029695564288081265,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,1, ,0.027338245336304176,0.0,0.015282951455031139,0.0,0.03723741477750435,0.09344544595818442,0.03245549413239402,0.0,0.005356061579279831,0.07645080184677985
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.0,0.05397250893084397,0.0,0.006257047705595355,0.0,0.0,0.0,0.00856229994640215
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0038328176847203183,0.0,0.02063943405964178,0.007315553893930967,0.0,0.01970221420576047,0.0,0.0,0.0,0.07699214203526801
Bandwidth blocking probabilities per pair,0,all,14,16, ,0.00404138992461428,0.0,0.0,0.0,0.0685764035036589,0.0,0.15155919186456565,0.0,0.020456491842439868,0.0
Bandwidth blocking probabilities per pair,0,all,25,11, ,0.016804623401896954,0.0,0.0,0.0,0.010098443877092534,0.002783134440704777,0.0,0.03574896684244349,0.0,0.003367018110028447
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.0,0.020735011786516197,0.01109302891669312,0.03092697295102475,0.0,2.8326190646084897E-4,0.10885700090432798,0.0,0.0016947754844942099,0.005896690460137708
Bandwidth blocking probabilities per pair,0,all,28,3, ,0.0,0.022890765370235905,0.01442677495712281,0.061959358421037336,0.01051117041864243,0.0,0.009629392604133447,0.0,0.0,0.012277271237042276
Bandwidth blocking probabilities per pair,0,all,14,24, ,0.006920559841526267,0.0,0.018428512893371926,0.0,0.0,0.006561483674962685,0.0,0.0,0.11553974502642768,0.05352004249641962
Bandwidth blocking probabilities per pair,0,all,9,24, ,0.010429381104745781,0.0,0.01121760619097147,0.07395789500953637,0.024223126464332,0.0,0.0,0.00920749122056977,0.029293898799557173,0.0025175061707068003
Bandwidth blocking probabilities per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.005389550750729391,0.010403176045109602,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,3, ,0.0,0.0058347896612879705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143937036339607
Bandwidth blocking probabilities per pair,0,all,28,27, ,0.023602350238302407,0.0,0.00526600516490656,0.0,0.01667027895021037,0.015386692715737699,1.7690792690572813E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,25, ,0.07663805226138076,0.010998858215942557,0.02745127381697063,0.07944432486058156,0.0,0.05990065723848393,0.017692575632278666,0.02271235853350749,0.0,0.07919872241648306
Bandwidth blocking probabilities per pair,0,all,17,21, ,0.028431658927697917,0.0,0.017726425763914713,0.0,0.03268513380207709,0.1903154212367244,0.0388291671214847,0.0,0.031212837298735963,0.0
Bandwidth blocking probabilities per pair,0,all,24,15, ,0.0,0.0,0.025389240214237295,0.002235072693276596,0.011362924341204334,0.0,0.01309110310642557,0.01657480703035024,0.0,0.010196591566852405
Bandwidth blocking probabilities per pair,0,all,5,20, ,0.0,0.0,8.108347994024244E-5,0.0061836493869480156,0.0,0.0,0.0,0.0025217163455737105,0.0,0.0054490885083796235
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.0,0.0,0.0,0.04904518893893513,0.008744120841567718,0.0031393906305846515,0.0,2.969009397070513E-4,6.723363841957016E-4,0.017371224255481887
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.07611616971310423,0.08900915277741919,0.0,0.0,0.0,0.07789921595355058,0.0,5.514484247563372E-4,0.0016403317984625976,0.05243422136601332
Bandwidth blocking probabilities per pair,0,all,20,4, ,0.0,0.05589499029738301,0.03270149742942032,0.0,0.0,0.03699440884690676,0.0,0.04466085531297164,0.0,0.04228590045897539
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.004981033165256476,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.020528934116745213,0.0,0.0,0.03028404607372254,0.007462822225629214,0.026852582310403543,0.0,0.010844013534535358,0.024772274665860388
Bandwidth blocking probabilities per pair,0,all,9,23, ,0.013704932587700405,0.09689255456632519,0.0,0.05763281719324112,0.0,0.06507409797840712,0.006011263689647454,0.03508324217099151,0.02341983095471263,0.01900689617358129
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.01958317434464937,0.004188036563008076,0.016797009876046393,0.03236182145374508,0.0,0.0,0.0,0.1729443727562455,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.007186099199843862,0.0,0.0,0.0,0.015678004424115505,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.0,0.0,0.01282215523295982,0.040361336018134596,0.0,0.05749334777284074,0.0017872553339664443,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.02525598346006635,0.011466670433045115,0.060099032066147265,0.019127547616862695,0.0,0.0,0.08398290509273929,0.04041967829295184,5.751245206247007E-4,0.020741655044583248
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.0,0.0,0.008268679249864904,0.0,0.06735718110782037,0.006617798606378838,0.05045160546537895,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.0133214206019978,0.0,0.0,0.11573457365074,0.0,0.0,0.0,0.0,0.013396742819414968
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.0,0.0443102700278578,0.006137808835720879,0.0,0.013560959311140377,0.11823073368043746,0.0010804281883349163,0.0,7.640561238738963E-4,0.0
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.004228428837801959,0.054017929249380495,0.026734269525833885,0.0,0.0,0.04368937588903928
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.0,0.0,0.036636981096071004,0.0,0.0,0.0,0.0,2.1080690241255626E-4,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.011389412678531276,0.006955151775396334,0.0,0.021771576988314723,0.0
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.029211816119436615,0.023034980952693525,0.0,0.0,0.0,0.0,0.023624260980646596,0.023346004291276923,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.04566781324921004,0.0,0.015003654278565275,0.009735184220335563,0.05666298103251315,0.0,0.0879168631082946,0.0,0.020646620267712565,0.0
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.0017472845774032567,0.0027170254919861177,0.0,0.027819572430342648,0.0,0.0077237218956167425,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.0,0.0,0.01287153332098282,0.03055290883455391,0.016730898963306637,0.010162939617618173,5.807550381071688E-4,0.02831564556766965,0.01897940401716068,0.08314198244388078
Bandwidth blocking probabilities per pair,0,all,24,4, ,0.00828261846554371,0.002826174181372163,0.0035237930406733574,0.03554557287046426,0.05055718741281988,0.0,0.040219454276118324,0.004910108095357253,0.011185180784768862,0.0
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.05097972612731523,0.0,0.00951970402478353,0.012049657934299306,0.012451104875195322,0.05670936150854912,0.03125042866966635,0.013718603929657054,0.0,0.1089899857043727
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.027416246489632264,0.03881501612001871,0.0,0.0014720264053869347,0.0,0.0021244573162234777
Bandwidth blocking probabilities per pair,0,all,20,23, ,0.01165423574458102,0.019058478286565216,0.05270264234733104,0.0,0.0,0.0,0.11205555436874913,0.04199609804550952,0.07312454021324401,0.0031833133273022982
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.010556209871979264,0.05795011069787533,0.003229041785269028,0.052705528137284685,0.11236527848294857,0.05481884951894692,0.03991688204129813,0.10628226200952982,0.10657063975779402,0.039793289609907835
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.07526069447751772,0.0,0.0,0.025410313991513715,0.11914406663994805,0.0,0.10438445536836854,0.17272373472613192,0.03046318683684458,0.0
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.011462655408487102,0.0,0.0,0.11696322746474669,0.07058916306456595,0.04770240136571787,0.04624772636209279,0.02404495116975327,0.01701418417323757,0.034460057475140166
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.0,0.0,0.0,4.909408315289809E-4,0.0,0.022047885588990013,0.03020939055854365,0.022832142065282356,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,26, ,0.0,0.0013869813419509068,0.0,0.014515873864100116,0.0,0.05057153038082774,0.019901112356381395,0.0,0.0,0.048246912323890306
Bandwidth blocking probabilities per pair,0,all,4,27, ,0.0,0.006015143485504986,0.0,0.18559211654444263,0.0,0.08350981280766648,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,19, ,0.03284411766120047,0.16727218004806274,0.05904219900785904,0.03135780105910925,0.0691827481496027,0.005280428580133291,0.061755634577773104,0.019162102475511783,0.003464820527997159,0.0
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.01035774064639354,0.02296630161896259,0.0,0.0,0.0,0.012347551922159875,0.02998140477785302,0.004837401162581791,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0404207792318214,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.0,0.0,0.03469991114807111,0.0,0.0,0.0,0.0,0.0,0.00931707726334343,0.03558924812427854
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,0.004678095546449975,0.011573042324035578,0.010188641452733075,0.01976339463402281,2.3894473205470236E-5,0.002428911906785334,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.08348081641453305,0.05017820134528446,0.0465194181565304,0.0,0.006639678789372178,0.16638932891149003,0.001272432136730033,0.010754545680360068,0.020821496915258385,0.004060505655962234
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.0,2.2532088211186927E-4,0.014600394195449513,0.009363313228732975,0.0382548399798757,0.0,0.050605713221449675,0.0,0.0025279307435119146,0.0825807356655628
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.0651639074548316,0.0035771232559668594,0.13962481328643525,0.1107302480455473,0.0,0.1652551631494645,0.10093547358480592,0.10440382499072558,0.028081409874947706,0.02611674817582432
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.005873643062058528,0.0,0.0,0.0,0.0,0.007482421481581011,0.0,0.0,0.003351928105207758,0.0
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.0,0.03703197170915533,0.0,0.0,0.0,0.024005211349677744,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0,0.0,0.016091186744407845,0.0,0.0,0.02920517426487682,0.0,0.0,0.0193666361040404,0.07046714027143311
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.046964514309873,0.0,0.0,0.09378407438985126,0.0,0.0,0.0,0.0,0.02282494855558953,0.031138352857922116
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.023963767851927355,0.038005120531868906,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.009151534430431738,0.0,0.043351487248875935,0.014835655576345363,0.0,0.004331954263895273
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0,0.008656612747497303,0.030697405670589165,0.0,0.0,0.012139137971946925,0.0,0.0,2.646408306892708E-4,0.031380184190422676
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.04997600482460753,0.039587733632828616,0.027276737716897977,0.02535683959527469,0.029957569429864567,0.05482482723735483,0.01687437687114527,0.0,0.07710140050925357,0.11851099803193643
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.0899788744629205,0.03316860446913251,0.02334571823634712,0.028069769493649095,0.021294388855272423,0.0072582136027246206,0.05615493187366765,0.006399382044957174,0.005756729544983321,0.02475078461905389
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.0156385110907764,0.010901304769249245,0.0,0.013548654006444161,0.0163817803155535,0.030978951192702033,0.008541466803744674,0.044514153970219454,0.03746051269869194,0.036930459945124984
Bandwidth blocking probabilities per pair,0,all,2,21, ,0.05070375923725594,0.11084759171374242,0.031478703594241084,0.017228347391337395,0.0,0.0,0.009061168164355857,0.06327205829353588,0.013193909073924192,1.3484193925700173E-4
Bandwidth blocking probabilities per pair,0,all,22,4, ,0.0,0.0,0.0,0.051620367448055926,0.0,0.016406814460749933,0.0,0.0,0.0,0.014702397948737636
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.036633469510828916,0.0,0.0,0.0,0.0144658139819424,0.0,0.0,0.02208397575001736,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.012117940062335126,0.0,0.05200742107224842,0.03777223727969202,0.05257218695982284,0.0069455935974457724,0.06229269494034985,0.01915819797952783,0.03312824051989806,0.0
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0023569497462125155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,20, ,0.0037975648926638454,0.0,0.0,0.0,0.0,0.0,0.0,0.03975036240270799,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.007882719132772652,0.0,0.0,0.004738348731500492,0.0,0.008596278783684375,0.0,0.0,0.010515626191662625
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.0,0.09526125388446484,0.0,0.06108448382704614,0.0,0.0,0.018983806076318534,0.0,0.03158632890219391,0.0
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.017637346720954267,0.0,5.296038088220316E-4,0.0,0.0,0.009030857631752619,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.03045140330702055,0.011459415975500523,0.09284825289220439,0.0,0.01710238365786098,0.06939066357404623,0.012206921467956142,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.050866754786852875,0.02892776758116277,0.010365161906634205,0.0,0.027247512648178054,0.0,0.0028211750086253725,0.06783828346834789,0.06399346329966092,0.0
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.02874390812190671,0.003777296112068387,0.0034627462752085513,0.007926174107187762,0.015517363398834933,0.0,0.1035629317433285,0.020204952000077187,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,17, ,1.3931330712509348E-5,0.018218833469729842,0.054140484220200846,0.026568125342872183,0.14764006399929328,0.06680583045837914,0.06547894034649114,0.006486169301271716,0.016529168324661364,0.051210851871293706
Bandwidth blocking probabilities per pair,0,all,18,10, ,0.0,0.015973746318704133,0.0,0.009911257745841416,0.0,0.09066736908723842,0.0017249799085095345,0.0,0.012964343992610214,0.01009346951080088
Bandwidth blocking probabilities per pair,0,all,7,22, ,0.033919484738872074,0.0,0.0,0.02432236026170302,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.004333172242221745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.01610788281336824,0.011595005116507167,0.037018476349899354,0.03628960210398196,0.03768509994675634,0.0,0.08044920271639566,0.004376874992988979,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.007288463663349351,0.02402764632177417,0.105807696476951,0.0,0.03459469991208314,0.0,0.0,0.0,0.0025362274543697353,0.017441044388709012
Bandwidth blocking probabilities per pair,0,all,28,10, ,0.0,0.0,0.0,0.0,0.005682792965827875,0.04934075359615224,0.0,0.0,0.018669420249698556,0.0
Bandwidth blocking probabilities per pair,0,all,19,26, ,0.0,0.14609248209923906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,18, ,0.0,0.0,0.010886291072489245,0.0246993736920423,0.048017951996642265,0.003840388907902653,0.0,0.0,0.0,0.03809904093884866
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.03248915086740152,0.037181585893156385,0.0883592272113613,0.001686058148592836,0.01375153829498233,0.05144655045438733,0.008828345777773253,0.06330546242528465,0.07329172429365888,0.09379530620814722
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.007017506240703437,0.0,0.0,0.007786320743008098,0.0161005791162155,0.0,0.0,0.08386128808883916,0.03408988882568868,0.0
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.004191210630696874,0.0,0.0,0.0,0.0,0.04101947425343208,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.04487809189962287,0.0037457342816031272,0.021269326393213342,0.09630120841895075,0.0,0.032094023059677346,0.04863255410879513,0.020845433615083606,0.0,0.0
