Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,2,11, ,0.005639097744360902,0.0017985611510791368,0.0055147058823529415,0.0017825311942959,0.0034423407917383822,0.0036363636363636364,0.009041591320072333,0.003883495145631068,0.007434944237918215,0.005484460694698354
Blocking probability per pair,0,all,5,10, ,0.0035842293906810036,0.006980802792321117,0.007220216606498195,0.003703703703703704,0.007326007326007326,0.008849557522123894,0.0074487895716946,0.007272727272727273,0.00375234521575985,0.0038314176245210726
Blocking probability per pair,0,all,4,2, ,0.0035842293906810036,0.0,0.0017064846416382253,0.0035087719298245615,0.0017857142857142857,0.014732965009208104,0.005494505494505495,0.0,0.005649717514124294,0.0052173913043478265
Blocking probability per pair,0,all,8,13, ,0.0,0.007326007326007326,0.003616636528028933,0.0017921146953405018,0.005607476635514018,0.0037174721189591076,0.01073345259391771,0.0036231884057971015,0.00505902192242833,0.00505902192242833
Blocking probability per pair,0,all,3,7, ,0.005385996409335727,0.001851851851851852,0.0016891891891891893,0.007029876977152899,0.0017889087656529517,0.004885993485342019,0.0,0.005235602094240838,0.0018148820326678765,0.003401360544217687
Blocking probability per pair,0,all,5,4, ,0.003683241252302026,0.0,0.00528169014084507,0.011090573012939002,0.0017241379310344827,0.0036429872495446266,0.005454545454545455,0.0,0.0037313432835820895,0.0037105751391465678
Blocking probability per pair,0,all,5,14, ,0.0,0.0,0.0,0.005376344086021506,0.001841620626151013,0.0,0.0017605633802816902,0.0,0.0,0.0
Blocking probability per pair,0,all,5,1, ,0.0035335689045936395,0.001763668430335097,0.005484460694698354,0.0017006802721088435,0.005494505494505495,0.008361204013377926,0.005504587155963303,0.0017301038062283738,0.003590664272890485,0.0017605633802816902
Blocking probability per pair,0,all,5,9, ,0.0035587188612099642,0.0038022813688212928,0.0018083182640144665,0.0017953321364452424,0.0017421602787456446,0.001697792869269949,0.001838235294117647,0.005263157894736842,0.004056795131845842,0.0
Blocking probability per pair,0,all,11,8, ,0.00945179584120983,0.0056925996204933585,0.0,0.0,0.011049723756906077,0.0,0.0,0.005628517823639775,0.007590132827324478,0.0038535645472061657
Blocking probability per pair,0,all,3,10, ,0.0,0.005484460694698354,0.0017452006980802793,0.0,0.00558659217877095,0.007326007326007326,0.0018083182640144665,0.0017452006980802793,0.0035778175313059034,0.001694915254237288
Blocking probability per pair,0,all,7,3, ,0.0018181818181818182,0.0,0.005649717514124294,0.005597014925373134,0.0056179775280898875,0.007312614259597806,0.0,0.003676470588235294,0.0018248175182481751,0.0
Blocking probability per pair,0,all,12,1, ,0.005366726296958855,0.0,0.0035778175313059034,0.0055658627087198514,0.0,0.00186219739292365,0.0052173913043478265,0.0,0.0,0.0018832391713747645
Blocking probability per pair,0,all,7,10, ,0.0,0.005338078291814947,0.0,0.0017391304347826088,0.0017985611510791368,0.0018867924528301887,0.0,0.0017953321364452424,0.003838771593090211,0.0
Blocking probability per pair,0,all,8,12, ,0.0,0.003656307129798903,0.005385996409335727,0.0,0.0054249547920434,0.003669724770642202,0.0037174721189591076,0.001834862385321101,0.0018656716417910447,0.0017543859649122807
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.001869158878504673,0.0018115942028985507,0.001838235294117647,0.0,0.0035971223021582736,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0035460992907801418,0.0,0.0,0.0018867924528301887,0.0034904013961605585,0.003484320557491289,0.0,0.003472222222222222,0.001841620626151013
Blocking probability per pair,0,all,3,12, ,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0017452006980802793
Blocking probability per pair,0,all,3,11, ,0.0,0.0,0.0016420361247947454,0.003787878787878788,0.0017699115044247787,0.0017094017094017094,0.0,0.0,0.001834862385321101,0.0017452006980802793
Blocking probability per pair,0,all,5,12, ,0.0,0.0034662045060658577,0.0,0.007827788649706457,0.0033613445378151263,0.0036363636363636364,0.0,0.005136986301369863,0.00338409475465313,0.001890359168241966
Blocking probability per pair,0,all,11,4, ,0.0,0.007207207207207207,0.00186219739292365,0.0,0.0,0.0019083969465648854,0.0017921146953405018,0.0,0.0,0.005628517823639775
Blocking probability per pair,0,all,10,6, ,0.003527336860670194,0.0018552875695732839,0.003527336860670194,0.003590664272890485,0.0,0.005309734513274336,0.0036036036036036037,0.0,0.0035335689045936395,0.003424657534246575
Blocking probability per pair,0,all,11,7, ,0.0017452006980802793,0.005272407732864675,0.0018867924528301887,0.003401360544217687,0.0,0.0,0.003590664272890485,0.0017921146953405018,0.0075046904315197,0.001893939393939394
Blocking probability per pair,0,all,13,8, ,0.005,0.0018552875695732839,0.0,0.0017301038062283738,0.0016666666666666668,0.0017482517482517483,0.007326007326007326,0.00684931506849315,0.0,0.0020408163265306124
Blocking probability per pair,0,all,6,2, ,0.0,0.0017825311942959,0.0,0.0036429872495446266,0.0019120458891013384,0.0,0.00338409475465313,0.003552397868561279,0.0017730496453900709,0.0018214936247723133
Blocking probability per pair,0,all,6,7, ,0.0,0.0,0.009074410163339383,0.0,0.005366726296958855,0.0016207455429497568,0.0,0.0,0.0017006802721088435,0.005008347245409015
Blocking probability per pair,0,all,2,1, ,0.0033277870216306157,0.0,0.0034482758620689655,0.0,0.003795066413662239,0.0019047619047619048,0.008756567425569177,0.0035026269702276708,0.005484460694698354,0.006837606837606838
Blocking probability per pair,0,all,4,7, ,0.0106951871657754,0.0017574692442882249,0.0053285968028419185,0.003780718336483932,0.0032414910858995136,0.0033277870216306157,0.005084745762711864,0.009242144177449169,0.001838235294117647,0.0019047619047619048
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.001869158878504673,0.0,0.0,0.003883495145631068,0.005376344086021506,0.005008347245409015,0.0017921146953405018,0.0,0.0,0.003401360544217687
Blocking probability per pair,0,all,2,12, ,0.005338078291814947,0.009041591320072333,0.0035398230088495575,0.0035778175313059034,0.0,0.005405405405405406,0.005338078291814947,0.0,0.0,0.0035778175313059034
Blocking probability per pair,0,all,4,13, ,0.0018796992481203006,0.0036101083032490976,0.001692047377326565,0.0,0.0,0.0,0.005263157894736842,0.0016722408026755853,0.0018083182640144665,0.003484320557491289
Blocking probability per pair,0,all,12,10, ,0.0034965034965034965,0.0,0.0,0.0018450184501845018,0.0,0.001876172607879925,0.001658374792703151,0.0017825311942959,0.0018796992481203006,0.0017857142857142857
Blocking probability per pair,0,all,10,11, ,0.0,0.0035842293906810036,0.001841620626151013,0.0,0.0036900369003690036,0.0016638935108153079,0.0,0.0,0.0,0.005357142857142857
Blocking probability per pair,0,all,12,2, ,0.0018050541516245488,0.0017574692442882249,0.0035149384885764497,0.005,0.0016778523489932886,0.0035650623885918,0.0018148820326678765,0.0,0.0016666666666666668,0.001890359168241966
Blocking probability per pair,0,all,2,5, ,0.0017699115044247787,0.00186219739292365,0.0018050541516245488,0.0018796992481203006,0.0,0.005597014925373134,0.003683241252302026,0.0,0.0036231884057971015,0.0
Blocking probability per pair,0,all,6,4, ,0.003703703703703704,0.0,0.0017152658662092624,0.0,0.006896551724137931,0.0035335689045936395,0.005172413793103448,0.00528169014084507,0.0,0.0
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0018115942028985507,0.003738317757009346,0.0,0.001876172607879925,0.0
Blocking probability per pair,0,all,4,1, ,0.003766478342749529,0.001644736842105263,0.005253940455341506,0.007326007326007326,0.0,0.005660377358490566,0.0033003300330033004,0.0,0.0019267822736030828,0.005235602094240838
Blocking probability per pair,0,all,2,8, ,0.0048543689320388345,0.0,0.0,0.0,0.0018281535648994515,0.0035460992907801418,0.00530035335689046,0.0,0.0,0.005136986301369863
Blocking probability per pair,0,all,5,3, ,0.0017241379310344827,0.0016366612111292963,0.003484320557491289,0.011320754716981131,0.0,0.0033222591362126247,0.0017985611510791368,0.0,0.0,0.001869158878504673
Blocking probability per pair,0,all,4,11, ,0.0,0.0035587188612099642,0.0,0.0,0.0019801980198019802,0.005235602094240838,0.003738317757009346,0.0,0.0,0.0018450184501845018
Blocking probability per pair,0,all,1,4, ,0.005681818181818182,0.0038314176245210726,0.003669724770642202,0.0038461538461538464,0.0017921146953405018,0.005494505494505495,0.003683241252302026,0.0017064846416382253,0.001876172607879925,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0017985611510791368,0.0017452006980802793,0.0,0.0,0.0018587360594795538,0.001834862385321101,0.0,0.0036231884057971015,0.001834862385321101
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0034904013961605585,0.0,0.003401360544217687,0.0,0.0,0.0017482517482517483,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.005235602094240838,0.001838235294117647,0.0034423407917383822,0.005291005291005291,0.0071301247771836,0.0057251908396946565,0.0017574692442882249,0.011844331641285956,0.001851851851851852,0.0037735849056603774
Blocking probability per pair,0,all,4,14, ,0.0,0.0018315018315018315,0.0017035775127768314,0.0,0.0016863406408094434,0.0017211703958691911,0.005067567567567568,0.0,0.0,0.0
Blocking probability per pair,0,all,7,1, ,0.0018148820326678765,0.0,0.0017152658662092624,0.0035842293906810036,0.005309734513274336,0.0019230769230769232,0.0018148820326678765,0.0,0.0036101083032490976,0.0018148820326678765
Blocking probability per pair,0,all,4,5, ,0.0,0.0017825311942959,0.007476635514018692,0.0018656716417910447,0.001841620626151013,0.006756756756756757,0.003676470588235294,0.0017921146953405018,0.005319148936170213,0.005376344086021506
Blocking probability per pair,0,all,11,6, ,0.0,0.0019011406844106464,0.0,0.0017793594306049821,0.0035335689045936395,0.001718213058419244,0.0035149384885764497,0.0,0.0018050541516245488,0.0
Blocking probability per pair,0,all,3,6, ,0.0,0.001838235294117647,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0017331022530329288,0.0035650623885918,0.0017667844522968198
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.001949317738791423,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0018975332068311196,0.0
Blocking probability per pair,0,all,12,4, ,0.007079646017699115,0.0,0.003663003663003663,0.0,0.0018975332068311196,0.0,0.0036496350364963502,0.0018281535648994515,0.0018083182640144665,0.0052173913043478265
Blocking probability per pair,0,all,8,6, ,0.0018552875695732839,0.0,0.0,0.003703703703703704,0.0,0.008561643835616438,0.0,0.0,0.003289473684210526,0.0017921146953405018
Blocking probability per pair,0,all,13,4, ,0.003766478342749529,0.0,0.0,0.001763668430335097,0.0,0.001697792869269949,0.0,0.0,0.0017152658662092624,0.005357142857142857
Blocking probability per pair,0,all,9,3, ,0.0,0.0037105751391465678,0.0018450184501845018,0.0,0.0,0.005172413793103448,0.0051813471502590676,0.003656307129798903,0.0,0.0
Blocking probability per pair,0,all,5,2, ,0.0018083182640144665,0.003663003663003663,0.0017921146953405018,0.003395585738539898,0.0,0.004158004158004158,0.0034423407917383822,0.0017605633802816902,0.0018975332068311196,0.0017331022530329288
Blocking probability per pair,0,all,2,4, ,0.003676470588235294,0.0,0.009259259259259259,0.003424657534246575,0.0018281535648994515,0.0018656716417910447,0.0037593984962406013,0.0035971223021582736,0.003372681281618887,0.0018018018018018018
Blocking probability per pair,0,all,8,10, ,0.0017699115044247787,0.0018248175182481751,0.0035650623885918,0.001763668430335097,0.0017421602787456446,0.0019047619047619048,0.003372681281618887,0.0,0.005272407732864675,0.0
Blocking probability per pair,0,all,5,11, ,0.0017730496453900709,0.0017271157167530224,0.0,0.0018050541516245488,0.0017667844522968198,0.003663003663003663,0.0017271157167530224,0.006791171477079796,0.001834862385321101,0.0
Blocking probability per pair,0,all,7,12, ,0.0019569471624266144,0.0053285968028419185,0.005025125628140704,0.003703703703703704,0.001718213058419244,0.007633587786259542,0.003552397868561279,0.0,0.007407407407407408,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0018115942028985507,0.0,0.0,0.0036363636363636364,0.0035087719298245615,0.0,0.0,0.0,0.0017730496453900709
Blocking probability per pair,0,all,7,4, ,0.0036101083032490976,0.0017793594306049821,0.007352941176470588,0.003669724770642202,0.0,0.003669724770642202,0.007326007326007326,0.0,0.0017271157167530224,0.0035714285714285713
Blocking probability per pair,0,all,1,5, ,0.0035087719298245615,0.0,0.006993006993006993,0.001763668430335097,0.001841620626151013,0.0019120458891013384,0.0035211267605633804,0.0018083182640144665,0.0,0.0017241379310344827
Blocking probability per pair,0,all,3,5, ,0.0017667844522968198,0.0017699115044247787,0.003968253968253968,0.0018115942028985507,0.0,0.005454545454545455,0.0050933786078098476,0.0,0.0,0.0018083182640144665
Blocking probability per pair,0,all,7,6, ,0.0018867924528301887,0.001763668430335097,0.0017793594306049821,0.0034071550255536627,0.0,0.0037174721189591076,0.0018587360594795538,0.0,0.0018083182640144665,0.0
Blocking probability per pair,0,all,1,10, ,0.0017421602787456446,0.0017543859649122807,0.0018975332068311196,0.0018281535648994515,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.001838235294117647,0.003355704697986577,0.003669724770642202,0.001941747572815534,0.0074211502782931356,0.0018726591760299626,0.005272407732864675,0.00718132854578097
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.003418803418803419,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.003527336860670194,0.0018552875695732839,0.0,0.0,0.0,0.0018083182640144665,0.005319148936170213,0.0,0.0,0.0017574692442882249
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0017667844522968198,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0018018018018018018,0.0,0.0017889087656529517,0.0,0.0,0.0019011406844106464,0.0,0.001876172607879925,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.00186219739292365,0.0017953321364452424,0.003430531732418525,0.0,0.003676470588235294,0.005376344086021506,0.0017889087656529517,0.0019011406844106464,0.0018248175182481751,0.003816793893129771
Blocking probability per pair,0,all,8,2, ,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0018450184501845018,0.0017331022530329288,0.0018148820326678765,0.006956521739130435,0.003395585738539898
Blocking probability per pair,0,all,14,8, ,0.0,0.0,0.0,0.0018248175182481751,0.003676470588235294,0.007220216606498195,0.001851851851851852,0.003472222222222222,0.005154639175257732,0.0036900369003690036
Blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0017699115044247787,0.0017793594306049821,0.0,0.0,0.0,0.0,0.005319148936170213,0.001838235294117647
Blocking probability per pair,0,all,7,9, ,0.001838235294117647,0.001984126984126984,0.005415162454873646,0.0017730496453900709,0.0,0.0,0.003484320557491289,0.0,0.0,0.0018115942028985507
Blocking probability per pair,0,all,11,2, ,0.005172413793103448,0.001697792869269949,0.0035778175313059034,0.0036101083032490976,0.0,0.0,0.001937984496124031,0.0037174721189591076,0.0,0.0034782608695652175
Blocking probability per pair,0,all,1,6, ,0.0016286644951140066,0.0019455252918287938,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.0017064846416382253
Blocking probability per pair,0,all,11,5, ,0.0036231884057971015,0.001841620626151013,0.0017825311942959,0.0,0.0018050541516245488,0.0,0.0016778523489932886,0.0034129692832764505,0.0016722408026755853,0.0017094017094017094
Blocking probability per pair,0,all,10,12, ,0.0036101083032490976,0.0036968576709796672,0.0036101083032490976,0.007434944237918215,0.0,0.005050505050505051,0.0016778523489932886,0.0018248175182481751,0.0017301038062283738,0.0017543859649122807
Blocking probability per pair,0,all,13,3, ,0.003663003663003663,0.0017761989342806395,0.0,0.0017730496453900709,0.0,0.0,0.0,0.003389830508474576,0.0,0.001851851851851852
Blocking probability per pair,0,all,7,2, ,0.0016722408026755853,0.0,0.003656307129798903,0.005597014925373134,0.0035087719298245615,0.003703703703703704,0.0035587188612099642,0.001937984496124031,0.0017241379310344827,0.0
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.001834862385321101,0.001639344262295082,0.0016891891891891893,0.0,0.0017152658662092624,0.0,0.0
Blocking probability per pair,0,all,4,6, ,0.0,0.005366726296958855,0.0018050541516245488,0.00186219739292365,0.0017889087656529517,0.003289473684210526,0.0056179775280898875,0.0,0.0018083182640144665,0.003795066413662239
Blocking probability per pair,0,all,1,13, ,0.00186219739292365,0.00186219739292365,0.005545286506469501,0.0036496350364963502,0.005940594059405941,0.0034904013961605585,0.0017482517482517483,0.0017574692442882249,0.0017482517482517483,0.001694915254237288
Blocking probability per pair,0,all,4,3, ,0.0016420361247947454,0.0036363636363636364,0.0018248175182481751,0.0036101083032490976,0.0,0.006462035541195477,0.008880994671403197,0.0035149384885764497,0.0034542314335060447,0.005190311418685121
Blocking probability per pair,0,all,10,1, ,0.0017921146953405018,0.0017699115044247787,0.0017035775127768314,0.001834862385321101,0.0,0.001763668430335097,0.0,0.0,0.001937984496124031,0.0018484288354898336
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0017543859649122807,0.0,0.0017064846416382253,0.0
Blocking probability per pair,0,all,14,7, ,0.0017699115044247787,0.0035335689045936395,0.0036231884057971015,0.0,0.005154639175257732,0.0017421602787456446,0.0019455252918287938,0.0,0.0,0.0018148820326678765
Blocking probability per pair,0,all,2,7, ,0.007532956685499058,0.0,0.0036429872495446266,0.0017482517482517483,0.0017953321364452424,0.0035971223021582736,0.0035650623885918,0.0017667844522968198,0.0018181818181818182,0.005084745762711864
Blocking probability per pair,0,all,13,10, ,0.005190311418685121,0.0017921146953405018,0.0034423407917383822,0.0017482517482517483,0.0038022813688212928,0.0,0.0018181818181818182,0.003683241252302026,0.0,0.009416195856873822
Blocking probability per pair,0,all,7,14, ,0.0,0.007054673721340388,0.00186219739292365,0.0017543859649122807,0.005671077504725898,0.0035714285714285713,0.003683241252302026,0.0,0.0,0.0017152658662092624
Blocking probability per pair,0,all,8,9, ,0.0016863406408094434,0.0035149384885764497,0.0017857142857142857,0.0,0.0017035775127768314,0.0036036036036036037,0.003669724770642202,0.0037105751391465678,0.0,0.0035335689045936395
Blocking probability per pair,0,all,14,5, ,0.0,0.003738317757009346,0.0037174721189591076,0.0017123287671232876,0.0,0.0,0.0017301038062283738,0.0037313432835820895,0.005545286506469501,0.0035714285714285713
Blocking probability per pair,0,all,2,14, ,0.0,0.0017921146953405018,0.001876172607879925,0.003472222222222222,0.0,0.0035842293906810036,0.0036968576709796672,0.003738317757009346,0.005366726296958855,0.0
Blocking probability per pair,0,all,6,11, ,0.0016835016835016834,0.0,0.0016638935108153079,0.0017543859649122807,0.0017825311942959,0.0,0.0,0.0018248175182481751,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.0036429872495446266,0.0,0.0034782608695652175,0.007407407407407408,0.0035149384885764497,0.0017730496453900709,0.0038314176245210726,0.007751937984496124,0.0,0.0017889087656529517
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0035971223021582736,0.0,0.0016806722689075631,0.0036900369003690036,0.0070052539404553416
Blocking probability per pair,0,all,11,10, ,0.0,0.0017793594306049821,0.003418803418803419,0.0018148820326678765,0.001718213058419244,0.005434782608695652,0.003472222222222222,0.0017985611510791368,0.0037593984962406013,0.001851851851851852
Blocking probability per pair,0,all,12,6, ,0.0018181818181818182,0.0037243947858473,0.0,0.0035714285714285713,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.005415162454873646
Blocking probability per pair,0,all,9,14, ,0.001893939393939394,0.001869158878504673,0.0,0.0,0.0017152658662092624,0.0,0.0017035775127768314,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0
Blocking probability per pair,0,all,6,5, ,0.0017793594306049821,0.0017391304347826088,0.0,0.0017123287671232876,0.0035714285714285713,0.003472222222222222,0.0017605633802816902,0.0019047619047619048,0.005555555555555556,0.0
Blocking probability per pair,0,all,2,6, ,0.0,0.0,0.002036659877800407,0.0,0.0,0.0018656716417910447,0.0035587188612099642,0.0,0.001669449081803005,0.0
Blocking probability per pair,0,all,1,14, ,0.0,0.0018281535648994515,0.0017241379310344827,0.0016778523489932886,0.0,0.0,0.003590664272890485,0.0,0.0018050541516245488,0.001876172607879925
Blocking probability per pair,0,all,10,3, ,0.0019193857965451055,0.005454545454545455,0.009487666034155597,0.005366726296958855,0.003663003663003663,0.003656307129798903,0.007352941176470588,0.0,0.0,0.0037593984962406013
Blocking probability per pair,0,all,11,14, ,0.0017123287671232876,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0019083969465648854,0.00186219739292365,0.003629764065335753,0.001694915254237288,0.0035026269702276708,0.0,0.0,0.003683241252302026,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.003472222222222222,0.0,0.0,0.0017241379310344827,0.0017605633802816902,0.005660377358490566,0.0034482758620689655,0.003355704697986577,0.0017513134851138354,0.0057361376673040155
Blocking probability per pair,0,all,6,14, ,0.0037593984962406013,0.0,0.0017761989342806395,0.005628517823639775,0.0018018018018018018,0.0,0.0,0.0,0.0017921146953405018,0.001838235294117647
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0017513134851138354,0.005084745762711864,0.0,0.0,0.001838235294117647,0.0068143100511073255,0.0
Blocking probability per pair,0,all,8,14, ,0.00186219739292365,0.0035842293906810036,0.003418803418803419,0.0,0.0049833887043189366,0.001639344262295082,0.0017953321364452424,0.0,0.003787878787878788,0.0018656716417910447
Blocking probability per pair,0,all,9,5, ,0.005454545454545455,0.008726003490401396,0.0033444816053511705,0.0,0.0017825311942959,0.0036968576709796672,0.005208333333333333,0.0017825311942959,0.003552397868561279,0.008944543828264758
