Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.009977367415875432,0.01015428265015917,0.0103257747750212,0.010368490702465245,0.010008465550670417,0.010512214126556669,0.010272851296043656,0.010059058608508259,0.009892765957446809,0.010567887784284353
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.012995045299151109,0.012692853312698963,0.012958505429579584,0.012503581222117628,0.012950927114339551,0.013458094678277036,0.012830832196452932,0.012575528185823207,0.01283404255319149,0.012338281356393845
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0,6.787622092352386E-6,0.0,6.821375462148187E-6,0.0,0.0,6.821282401091405E-6,2.045910225459307E-5,0.0,1.3618412093149939E-5
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0017739052421958364,0.0017647817440116203,0.0014497114253672146,0.0012960613378081556,0.0016658019061143122,0.0013054830287206266,0.0014461118690313778,0.0012548249382817083,0.0015591489361702127,0.0013958872395478687
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0030176778832756756,0.0029186774997115262,0.0030019967723406,0.0028172280658672016,0.0026147628280400884,0.002850190696212049,0.0030150068212824012,0.0028915531186491537,0.0029548936170212766,0.0028053928911888873
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.008482121617855953,0.008287686574762263,0.008335840695861484,0.008308435312896493,0.008909309374914662,0.00894700149002775,0.008124147339699864,0.008163181799582635,0.009007659574468085,0.008314040582868037
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0034322687636356222,0.003393811046176193,0.0028857463278536065,0.002987762452420906,0.0028810180507386875,0.002843355706532883,0.0031923601637107776,0.0029461107246614017,0.002927659574468085,0.002887103363747787
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005124615144121305,0.005389371941327795,0.004985092590059903,0.005075103343838251,0.005099811573227014,0.005187757166486679,0.005204638472032742,0.005257989279430418,0.00492936170212766,0.005066049298651777
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.006633454085759143,0.0067468963597982715,0.006879291009053858,0.006453021187192185,0.006710997023403152,0.0071630691837655325,0.00679399727148704,0.006328682297420789,0.006740425531914894,0.006822824458668119
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0,0.0,0.0,0.0,1.3654113984543543E-5,6.834989679165584E-6,0.0,6.819700751531023E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,6.116914628261505E-4,4.615583022799623E-4,4.1713394786509477E-4,4.502107805017804E-4,3.8914224855949095E-4,4.1693437042910063E-4,4.774897680763984E-4,5.455760601224818E-4,5.37872340425532E-4,4.698352172136729E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0015632115161112734,0.0014118253952092963,0.001299269673678164,0.0012960613378081556,0.0011879079166552883,0.0013533279564747857,0.0017053206002728514,0.0013707598510577356,0.0013004255319148937,0.0011643742339643198
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004016773939225055,0.004004697034487908,0.0039935446812002515,0.0042497169129183205,0.003734400174772659,0.0038412641996910584,0.0038267394270122784,0.004275952371209951,0.0037923404255319148,0.003717826501429933
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0012913486437440955,0.0014864892382251726,0.0013676522880822779,0.0014461315979754157,0.0013381031704852672,0.0013601629461539512,0.0014870395634379264,0.0013980386540638596,0.0013412765957446808,0.0016205910390848428
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0034934379099182374,0.003291996714790907,0.003733690746464619,0.0036971855004843176,0.00358420492094268,0.0036157095402785944,0.0032264665757162346,0.0037030975080813455,0.0033429787234042553,0.0037518725316628082
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.004947904277082639,0.004846362173939604,0.005518476982411992,0.005150138473921881,0.0045673011278298155,0.005167252197449182,0.004768076398362893,0.005455760601224819,0.0047727659574468085,0.005345226746561351
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0,0.0,6.83826144041139E-6,0.0,6.8270569922717715E-6,6.834989679165584E-6,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.001223382925652301,0.0011810462440693152,0.00103257747750212,0.0013301682151188965,0.001071847947786668,0.0011619482454581494,0.001009549795361528,9.956763097235294E-4,0.0012119148936170212,0.0012188478823369196
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0013049417873624543,0.0011810462440693152,0.0012377253207144616,0.0014597743488997121,0.0014268549113848003,0.0015857176055664155,0.0014051841746248294,0.001486694763833763,0.0013004255319148937,0.0016137818330382678
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.002677849292816703,0.0026268097497403734,0.002960967203698132,0.0028786204450265353,0.002723995739916437,0.0030142304485120228,0.0024488403819918144,0.002987028929170588,0.002505531914893617,0.0027577284488628628
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,4.757600266425615E-4,5.9731074412701E-4,3.213982876993353E-4,5.525314124340032E-4,3.140446216445015E-4,5.467991743332468E-4,4.638472032742155E-4,6.956094766561643E-4,3.5404255319148936E-4,3.2684189023559853E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,3.602183058865108E-4,5.022840348340766E-4,5.607374381137339E-4,4.570321559639286E-4,5.598186733662853E-4,6.151490711249026E-4,6.480218281036835E-4,7.024291774076954E-4,4.8340425531914896E-4,4.1536156884107315E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.79657180917945E-4,7.602136743434673E-4,7.043409283623731E-4,7.776368026848933E-4,6.963598132117206E-4,6.561590091998961E-4,6.957708049113233E-4,8.183640901837227E-4,6.876595744680852E-4,8.85196786054746E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,5.43725744734356E-5,8.145146510822864E-5,3.4191307202056947E-4,8.185650554577825E-5,1.7750348179906605E-4,6.151490711249026E-5,1.3642564802182812E-4,2.2505012480052375E-4,1.4297872340425532E-4,3.336510962821735E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,1.1554172075605065E-4,1.6290293021645728E-4,1.5728001312946197E-4,1.705343865537047E-4,1.3654113984543542E-4,2.9390455620412014E-4,2.3192360163710776E-4,3.06886533818896E-4,2.7914893617021275E-4,2.3151300558354895E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,4.757600266425615E-4,6.651869650505339E-4,4.5132525506715173E-4,4.502107805017804E-4,3.550069635981321E-4,7.176739163123864E-4,7.230559345156889E-4,6.205927683893231E-4,4.425531914893617E-4,4.698352172136729E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,4.417771675966642E-4,4.75133546464667E-4,3.4191307202056947E-4,4.1610390319103945E-4,3.140446216445015E-4,3.3491449427911364E-4,3.6152796725784445E-4,4.0236234434033036E-4,2.723404255319149E-4,3.2003268418902357E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,9.583166250943025E-4,0.0012081967324387248,9.368418173363604E-4,9.07242936465709E-4,7.851115541112537E-4,8.543737098956981E-4,9.345156889495226E-4,9.274793022082191E-4,9.123404255319149E-4,9.873348767533705E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0014612629389735817,0.0014729139940404677,0.0013402992423206324,0.0014052033452025266,0.0012356973156011906,0.0013875029048706136,0.001296043656207367,0.0014048583548153908,0.0012459574468085106,0.001552498978619093
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,3.1264230322225467E-4,2.850801278788002E-4,1.5044175168905057E-4,2.319267657130384E-4,1.3654113984543542E-4,1.4353478326247727E-4,1.227830832196453E-4,1.0911521202449636E-4,1.0212765957446809E-4,3.4046030232874844E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,2.446765851304602E-4,2.850801278788002E-4,1.5044175168905057E-4,1.5007026016726014E-4,1.5019525382997898E-4,2.3922463877079547E-4,1.9781718963165075E-4,1.6367281803674456E-4,1.3617021276595746E-4,1.4980253302464933E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,5.709120319710738E-4,7.873641627128768E-4,5.333843923520885E-4,6.684947952905224E-4,5.325104453971982E-4,6.08314081445737E-4,5.457025920873125E-4,5.592154616255438E-4,6.672340425531915E-4,5.924009260520224E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917064397869544E-6
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890184243526672E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,6.917112243980383E-6,6.8446738170692476E-6,0.0,2.0663149339467992E-5,0.0,0.0,6.890184243526672E-6,0.0,2.075119319360863E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917064397869544E-6
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.00448241566980689,0.004067261999460465,0.004544863414533981,0.0037913974499239654,0.0038846720758199827,0.0038693005548300617,0.004103011181224399,0.003762040596965563,0.004740838742575213,0.0041571557031195965
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.008508992457938503,0.008694810090683342,0.009295067043580038,0.008800721122418788,0.008513217527860812,0.00901685218580934,0.009569080039853869,0.009060592280237574,0.008799492840506608,0.008466486822992322
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.00973837610851728,0.01100512558017279,0.010636623111725611,0.010445265569844972,0.010145606325678784,0.01070276171327101,0.010842189748699214,0.010528201524108754,0.010604870384917517,0.010797537525074358
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.0,0.0,0.0,6.88093911056981E-6,6.887716446489331E-6,0.0,6.919074504594266E-6,1.3780368487053344E-5,0.0,6.917064397869544E-6
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.001471116390861121,0.0014664277957238412,0.0020260234498524973,0.0014037115785562413,0.00164616423071095,0.001582267548314436,0.0018266356692128861,0.0016743147711769813,0.0013988230592191398,0.001957529224597081
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0025002071994916705,0.002670005326176428,0.0028816076769861533,0.002387685871367724,0.002603556816772967,0.0025219548259160225,0.0023801616295804273,0.002625160196783662,0.0029078981822190982,0.002476309054437297
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0072934221068044315,0.007463564111254833,0.008015113039788089,0.007699770864727618,0.007087460223437521,0.007282576401412295,0.007431086017934241,0.007462069535739386,0.007593610892903902,0.0077056097392266725
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.003232312070061055,0.0028775186934958392,0.0031827733249372003,0.0028074231571124826,0.003312991610761368,0.003192172957734801,0.002733034429314735,0.0033486295423539626,0.003038822507958821,0.0029259182402988173
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.005511506478437439,0.004752056111614523,0.005160884058070213,0.005257037480475335,0.005510173157191465,0.004767531040772754,0.005016329015830843,0.0053536731572202245,0.00449277159906837,0.00500103755965968
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.006899743072630329,0.0068410240092965985,0.006564042190569408,0.006784605963021833,0.006922155028721778,0.006522535220999247,0.006427820214768073,0.0068626235065525655,0.006814955692451868,0.006474372276405894
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0,6.917112243980383E-6,6.8446738170692476E-6,6.88093911056981E-6,0.0,0.0,6.919074504594266E-6,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,4.6274553139762965E-4,5.049491938105679E-4,4.449037981095011E-4,4.197372857447584E-4,4.890278677007425E-4,4.422057776948642E-4,5.673641093767298E-4,5.925558449432938E-4,5.788233348492992E-4,4.6344331465725946E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0014227698428046524,0.0012174117549405474,0.0014579155230357496,0.0013486640656716828,0.0014670836031022275,0.0011746090970019831,0.0012108380383039964,0.0015709620075240812,0.0013230247653698267,0.001120564432454866
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.003922977042296323,0.0033132967648666035,0.0037782599470222245,0.003523040824611743,0.003788244045569132,0.0036274692701531827,0.0036394331894165836,0.00416167128309011,0.0035487383029451083,0.003915058449194162
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0014987429897505317,0.0012934999896243317,0.0012662646561578108,0.001417473456777381,0.0014119818715303128,0.0012989794719786636,0.0013215432303775047,0.001639863849959348,0.0016468902027259823,0.0012796569136058658
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.00352929800812222,0.003271794091402721,0.003620832449229632,0.0035849692766068714,0.003388756491672751,0.003579103013217807,0.0030928263035536366,0.003803381702426723,0.003424704731191687,0.00318876668741786
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.0048208415062021715,0.00486964701976219,0.0048254950410338195,0.005105656820042799,0.004855840094774978,0.005126823235149832,0.004871028451234363,0.005705072553640085,0.005009578148040959,0.004779691498927855
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.00123629030030113,0.0014318422345039393,0.0018138385615233505,0.0013142593701188337,0.0011915749452426543,0.0014164403816788618,0.0012869478578545334,0.002122176747006215,0.001405713813205441,0.0015079200387355606
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0013329833964140674,0.001321168438600253,0.0012115072656212569,0.001162878709686298,0.0014119818715303128,0.0014924444997201666,0.001280028783349939,0.001577852191767608,0.0018122682983972107,0.001182818012035692
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.0028731662844987153,0.002510911744564879,0.0028816076769861533,0.002945041939323879,0.0028446268924000938,0.0030885309785875672,0.002615410162736632,0.0031625945677787423,0.0027563015945204724,0.0025454796984159924
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,4.76558830842335E-4,5.187834182985287E-4,2.6694227886570065E-4,3.853325901919094E-4,5.647927486121251E-4,3.800205902065239E-4,2.698439056791764E-4,5.305441867515538E-4,5.374788109314921E-4,3.7352147748495536E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,5.525319777882145E-4,5.948716529823129E-4,5.407292315484706E-4,4.472610421870377E-4,4.890278677007425E-4,5.873045485009916E-4,4.635779918078158E-4,7.027987928397206E-4,4.685712710684803E-4,6.017846026146503E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,6.837583225129155E-4,5.741203162503718E-4,6.09175969719163E-4,7.569033021626792E-4,6.130067637375504E-4,7.876790415189768E-4,8.787224620834717E-4,8.681632146843607E-4,8.544534943013464E-4,7.332088261741717E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,5.525319777882145E-5,6.917112243980383E-5,1.2320412870724646E-4,2.4771380798051316E-4,9.642803025085063E-5,3.385637985476304E-4,2.4216760766079928E-4,8.957239516584673E-5,2.480671435068425E-4,2.835996403126513E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,1.795728927811697E-4,2.9743582649115647E-4,1.437381501584542E-4,1.5138066043253584E-4,3.788244045569132E-4,1.6582716663557408E-4,1.1070519207350825E-4,3.0316810671517357E-4,1.9983186560273424E-4,2.351801895275645E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,6.630383733458574E-4,8.30053469277646E-4,6.570886864386478E-4,5.367132506244452E-4,5.234664499331891E-4,5.113004304596867E-4,4.013063212664674E-4,7.785908195185139E-4,6.546216286986122E-4,6.156187314103895E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,4.6274553139762965E-4,4.2886095912678373E-4,3.6961238612173936E-4,3.165231990862113E-4,5.716804650586144E-4,3.109259374417014E-4,4.220635447802502E-4,4.2030123885512696E-4,3.996637312054685E-4,4.4269212146365083E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,7.80451418625853E-4,0.001231245979428508,0.0012115072656212569,0.0011422358923545886,0.001164024079456697,0.0010502387220253024,0.0012869478578545334,9.921865310678407E-4,0.001102520637808189,0.0011274814968527357
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0012224770008564245,0.0016877753875312134,0.0017248578019014504,0.001486282847883079,0.0015910624991390355,0.0016859095274616698,0.001591387136056681,0.0013298055590006477,0.001488402861041055,0.0017085149062737773
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,1.8647954250352239E-4,3.320213877110584E-4,2.737869526827699E-4,1.9954723420652451E-4,2.2729464273414792E-4,1.3818930552964506E-4,2.006531606332337E-4,1.8603497457522015E-4,2.27394881547939E-4,5.187798298402158E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,1.9338619222587506E-4,2.490160407832938E-4,1.574274977925927E-4,2.1330911242766412E-4,3.512735387709559E-4,2.211028888474321E-4,2.214103841470165E-4,1.8603497457522015E-4,2.3428563553424015E-4,1.729266099467386E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,6.07785175567036E-4,6.917112243980383E-4,6.570886864386478E-4,7.156176674992603E-4,5.923436143980825E-4,7.116749234776721E-4,7.81855419019152E-4,7.785908195185139E-4,5.099157949862874E-4,5.533651518295636E-4


