Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,13,13,15,13,13,12,13,12,11,14
Max Tx Utilization Per Node,0,12, ,13,12,11,12,11,11,12,12,10,11
Max Tx Utilization Per Node,0,13, ,12,14,11,12,12,11,10,10,12,11
Max Tx Utilization Per Node,0,14, ,12,12,13,12,12,11,11,12,11,11
Max Tx Utilization Per Node,0,1, ,12,12,11,14,12,13,11,13,12,12
Max Tx Utilization Per Node,0,2, ,11,12,12,12,12,12,12,14,13,16
Max Tx Utilization Per Node,0,3, ,11,12,13,14,11,11,13,10,11,12
Max Tx Utilization Per Node,0,4, ,15,13,17,12,12,12,11,13,11,13
Max Tx Utilization Per Node,0,5, ,13,14,13,12,11,11,12,11,11,12
Max Tx Utilization Per Node,0,6, ,14,12,15,15,15,12,12,12,13,12
Max Tx Utilization Per Node,0,7, ,12,12,13,13,10,11,14,12,15,12
Max Tx Utilization Per Node,0,8, ,14,12,11,13,12,11,12,13,12,14
Max Tx Utilization Per Node,0,9, ,15,13,12,12,12,13,12,11,11,12
Max Tx Utilization Per Node,0,10, ,13,13,11,11,12,12,10,13,11,11
Max Tx Utilization Per Node,1,11, ,18,15,14,15,16,15,13,15,16,14
Max Tx Utilization Per Node,1,12, ,14,14,14,17,14,17,14,12,15,14
Max Tx Utilization Per Node,1,13, ,13,12,13,16,12,14,15,13,14,14
Max Tx Utilization Per Node,1,14, ,15,14,12,16,16,15,13,14,14,16
Max Tx Utilization Per Node,1,1, ,15,13,18,13,14,16,20,13,14,13
Max Tx Utilization Per Node,1,2, ,13,13,14,14,14,16,15,13,11,14
Max Tx Utilization Per Node,1,3, ,16,15,15,16,15,22,14,14,18,15
Max Tx Utilization Per Node,1,4, ,15,14,14,15,21,14,14,15,14,16
Max Tx Utilization Per Node,1,5, ,13,13,15,12,12,12,13,17,15,13
Max Tx Utilization Per Node,1,6, ,16,16,15,21,20,17,17,19,17,17
Max Tx Utilization Per Node,1,7, ,14,14,20,17,14,14,15,20,15,15
Max Tx Utilization Per Node,1,8, ,20,15,16,16,16,15,16,18,15,16
Max Tx Utilization Per Node,1,9, ,15,15,14,17,16,14,13,16,14,14
Max Tx Utilization Per Node,1,10, ,15,12,13,13,16,19,17,18,15,16
Max Tx Utilization Per Node,2,11, ,17,21,16,20,19,19,19,16,16,22
Max Tx Utilization Per Node,2,12, ,16,17,20,16,20,15,17,18,16,23
Max Tx Utilization Per Node,2,13, ,14,19,15,15,16,16,17,20,15,16
Max Tx Utilization Per Node,2,14, ,16,14,18,18,16,16,17,22,14,13
Max Tx Utilization Per Node,2,1, ,17,18,17,22,16,22,16,15,18,14
Max Tx Utilization Per Node,2,2, ,19,22,18,16,23,15,20,12,18,13
Max Tx Utilization Per Node,2,3, ,20,20,17,27,22,20,26,22,15,15
Max Tx Utilization Per Node,2,4, ,20,18,19,18,25,16,22,17,15,23
Max Tx Utilization Per Node,2,5, ,17,15,16,19,14,16,18,15,13,18
Max Tx Utilization Per Node,2,6, ,21,24,19,21,25,20,19,34,18,17
Max Tx Utilization Per Node,2,7, ,16,13,17,15,17,16,16,19,20,20
Max Tx Utilization Per Node,2,8, ,15,15,16,16,17,15,17,26,19,22
Max Tx Utilization Per Node,2,9, ,19,15,17,17,17,19,16,15,20,17
Max Tx Utilization Per Node,2,10, ,14,21,13,18,15,15,18,20,16,21
Max Tx Utilization Per Node,3,11, ,15,20,17,18,31,23,28,21,23,17
Max Tx Utilization Per Node,3,12, ,19,17,14,17,18,19,16,17,18,15
Max Tx Utilization Per Node,3,13, ,17,17,21,16,15,17,19,17,18,15
Max Tx Utilization Per Node,3,14, ,21,18,26,16,22,22,17,20,21,16
Max Tx Utilization Per Node,3,1, ,15,23,21,19,18,17,18,14,18,29
Max Tx Utilization Per Node,3,2, ,19,17,24,20,23,15,12,16,22,23
Max Tx Utilization Per Node,3,3, ,26,21,40,18,32,22,36,18,26,32
Max Tx Utilization Per Node,3,4, ,13,25,24,15,18,16,8,17,17,18
Max Tx Utilization Per Node,3,5, ,15,21,17,21,17,31,15,17,15,13
Max Tx Utilization Per Node,3,6, ,30,27,28,27,26,32,39,29,25,28
Max Tx Utilization Per Node,3,7, ,18,25,23,21,18,14,24,22,18,24
Max Tx Utilization Per Node,3,8, ,18,19,15,16,28,21,30,21,18,24
Max Tx Utilization Per Node,3,9, ,22,16,16,17,15,22,18,21,17,18
Max Tx Utilization Per Node,3,10, ,23,16,17,19,16,20,17,25,22,26


Max Rx Utilization Per Node,0,11, ,13,13,11,14,13,11,11,11,11,13
Max Rx Utilization Per Node,0,12, ,12,11,15,14,12,10,12,12,12,12
Max Rx Utilization Per Node,0,13, ,12,12,12,12,12,12,12,11,11,13
Max Rx Utilization Per Node,0,14, ,11,12,13,12,13,10,12,11,12,14
Max Rx Utilization Per Node,0,1, ,11,12,12,13,12,11,11,11,11,11
Max Rx Utilization Per Node,0,2, ,11,11,12,12,11,11,11,11,14,14
Max Rx Utilization Per Node,0,3, ,10,13,12,12,10,11,12,12,12,13
Max Rx Utilization Per Node,0,4, ,12,12,15,12,11,12,13,11,12,12
Max Rx Utilization Per Node,0,5, ,12,12,15,12,11,12,11,10,11,13
Max Rx Utilization Per Node,0,6, ,12,14,13,12,12,13,10,13,11,11
Max Rx Utilization Per Node,0,7, ,13,14,11,11,12,12,12,11,14,11
Max Rx Utilization Per Node,0,8, ,12,12,12,12,11,10,12,11,12,11
Max Rx Utilization Per Node,0,9, ,15,12,12,12,12,12,13,11,12,12
Max Rx Utilization Per Node,0,10, ,15,12,13,10,12,12,11,11,12,13
Max Rx Utilization Per Node,1,11, ,14,14,13,16,14,16,15,16,14,15
Max Rx Utilization Per Node,1,12, ,17,13,14,16,13,14,16,13,13,15
Max Rx Utilization Per Node,1,13, ,15,12,15,17,13,15,15,15,14,13
Max Rx Utilization Per Node,1,14, ,14,14,13,14,16,16,14,15,14,15
Max Rx Utilization Per Node,1,1, ,15,14,14,14,15,14,15,13,12,13
Max Rx Utilization Per Node,1,2, ,13,13,15,15,16,14,16,16,12,14
Max Rx Utilization Per Node,1,3, ,14,16,13,14,13,15,15,14,14,14
Max Rx Utilization Per Node,1,4, ,13,14,14,14,14,15,14,14,19,14
Max Rx Utilization Per Node,1,5, ,13,15,14,14,17,11,14,16,13,15
Max Rx Utilization Per Node,1,6, ,14,14,13,17,15,16,15,15,15,15
Max Rx Utilization Per Node,1,7, ,19,15,15,17,17,15,15,18,14,14
Max Rx Utilization Per Node,1,8, ,14,14,15,15,13,14,14,17,16,14
Max Rx Utilization Per Node,1,9, ,15,17,17,15,15,14,14,16,15,15
Max Rx Utilization Per Node,1,10, ,15,14,15,15,15,14,17,15,13,14
Max Rx Utilization Per Node,2,11, ,16,18,15,17,17,15,19,19,18,21
Max Rx Utilization Per Node,2,12, ,18,18,17,18,17,16,21,18,18,17
Max Rx Utilization Per Node,2,13, ,16,21,18,18,15,17,16,20,16,20
Max Rx Utilization Per Node,2,14, ,17,16,17,17,21,17,18,19,16,16
Max Rx Utilization Per Node,2,1, ,19,15,15,19,17,17,17,17,16,18
Max Rx Utilization Per Node,2,2, ,16,18,17,22,18,18,16,22,15,15
Max Rx Utilization Per Node,2,3, ,18,17,16,17,17,19,18,17,15,15
Max Rx Utilization Per Node,2,4, ,16,17,16,18,19,15,19,12,15,20
Max Rx Utilization Per Node,2,5, ,16,17,17,18,24,16,18,17,17,17
Max Rx Utilization Per Node,2,6, ,17,19,15,20,16,17,17,24,16,18
Max Rx Utilization Per Node,2,7, ,15,17,16,20,17,17,21,20,19,21
Max Rx Utilization Per Node,2,8, ,16,16,17,19,18,17,18,20,15,17
Max Rx Utilization Per Node,2,9, ,16,16,15,16,17,17,15,18,17,17
Max Rx Utilization Per Node,2,10, ,18,18,17,17,19,17,16,19,17,16
Max Rx Utilization Per Node,3,11, ,18,18,21,18,24,21,20,19,18,20
Max Rx Utilization Per Node,3,12, ,17,20,22,18,21,22,18,18,19,22
Max Rx Utilization Per Node,3,13, ,20,17,20,16,20,20,18,18,19,18
Max Rx Utilization Per Node,3,14, ,23,20,19,17,18,21,19,21,19,17
Max Rx Utilization Per Node,3,1, ,19,17,19,18,20,23,24,20,23,19
Max Rx Utilization Per Node,3,2, ,18,21,22,16,18,18,21,19,21,32
Max Rx Utilization Per Node,3,3, ,20,21,24,23,17,21,23,17,19,18
Max Rx Utilization Per Node,3,4, ,17,19,18,19,21,21,20,18,17,18
Max Rx Utilization Per Node,3,5, ,16,17,23,19,19,21,21,22,20,21
Max Rx Utilization Per Node,3,6, ,23,20,23,19,23,23,25,21,21,23
Max Rx Utilization Per Node,3,7, ,23,19,19,19,20,24,22,24,21,23
Max Rx Utilization Per Node,3,8, ,16,23,18,20,18,17,21,20,19,22
Max Rx Utilization Per Node,3,9, ,18,19,18,17,18,18,19,21,18,23
Max Rx Utilization Per Node,3,10, ,20,20,22,21,17,20,21,21,18,20


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


