Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,1,all,all,all, ,3.213896899687392E-5,0.0,4.66585011243557E-5,0.0,5.033371631895461E-5,0.0,0.0,0.0,4.2176513888049656E-7,5.227145530125068E-5
Blocking probability by QoTN,2,all,all,all, ,0.002219626689505376,0.002769774894629456,0.0010071228347145907,0.0020863749492825135,0.0011292839206822885,5.229273259401867E-4,0.0010948778334215067,0.0,0.0013284055873717096,0.0015699685340143695
Blocking probability by QoTN,3,all,all,all, ,0.005310125939896607,0.008313941667321974,0.002090547062587132,0.006924681261070431,0.003718343954711204,0.0013006404414543022,0.0,0.005363962450054895,0.007301351812983495,0.0030788379997158315


Blocking probability by QoTO,0,all,all,all, ,0.017137119524013592,0.010683057813144076,0.025739660018547324,0.01621290415062045,0.007584116184101084,0.005965550557759291,0.006448030930311626,0.0034860557124175313,0.00789949487457201,0.010329364370404454
Blocking probability by QoTO,1,all,all,all, ,0.02691484687974607,0.018899578525077187,0.021890344855730534,0.03805953816278335,0.01640326586624336,0.03289893700385029,0.022048533238625594,0.04499263295328189,0.02408066106656426,0.020454385759214686
Blocking probability by QoTO,2,all,all,all, ,0.03961014717027487,0.07452204831480347,0.04139727326026162,0.07932751941452208,0.028984423531755153,0.03679808347470197,0.05590370173851933,0.24829562661113205,0.03857385153568966,0.05758697794612877
Blocking probability by QoTO,3,all,all,all, ,0.11543954164242028,0.048722634432503686,0.13586462929177962,0.03366652710254605,0.1786027337973607,0.17190642245006918,0.32933218013109994,0.09240300726756567,0.07864883652665663,0.20832462138488234


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,1.3245825378169137E-4,5.86586492430502E-4,6.90328215931425E-5,8.19428853185102E-5,0.0,0.0,2.903265294555067E-4,0.0,2.2446107272327783E-4,2.7545748831431406E-4
Blocking probability by other,3,all,all,all, ,4.0937916653896705E-4,8.198151717244631E-4,5.648363585183658E-4,6.711573078203143E-4,2.8241675809724575E-4,8.327224057299895E-5,0.0,2.290040561061345E-4,0.0013161483345077913,4.307191173636926E-6


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.022971416604809135,0.0055557410613321645,0.022938953079601337,0.01513505289147207,0.0,0.0,0.0,0.0,0.033812270854808285,0.027484534943507766
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0092249101548265,0.0,0.07447610630940789,0.015350194979627498,0.005614063042897107,0.0,0.0,0.014434866613581733,0.016715236167404533,0.0047497862094564944
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.011240652706182611,0.06381123330402556,0.01963529463115478,0.011772385212157547,0.03466017420139837,0.0,0.009153700275333873,0.008364684725392552,0.0300362002176805,0.04809034270818268
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.04997443403277506,0.0,0.088321586636386,0.005527309733483138,0.0,0.0,0.019500859298533204,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.04829500861813221,0.027737194967274004,4.2717599214652646E-4,0.005127736787925949,0.005171299486019275,0.0,0.001928144104627352,0.0,0.0028550480149464215,0.0376292927321636
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.008496801011460471,0.0,0.0,0.03820682900560347,0.0,9.075744055742532E-4,0.0,0.0,1.5165794014539372E-4,0.0
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.009602296770320186,0.07393560622674748,0.0204578184879232,0.02405920870992378,0.0365478218411092,0.04734976130247407,0.002309093578936321,0.05363841926931189,0.019582309185269806,0.0284525601155173
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.018723254674739544,0.007619329481397774,0.058661947948613576,0.01644463796827755,3.47647427948242E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0017357508376557493,0.02641674953366612,0.03001755574231768,0.11537610627609282,0.005713202596349415,0.0,0.0,0.003689952030847882,0.0,0.028218309618262227
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.014244120496958104,0.0,0.007981810739294838,0.012053486220887215,0.0013553912554217598,0.014039122666685867,0.007994520595366945,0.02092370100378137,0.00400877722569144,0.0038438781211529473
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.011300908934944539,0.021336261961435867,0.0060041085658723604,0.0458725376073813,0.03688257861317168,0.0011054918518559461,0.04037747798410611,0.0,3.4581511816897105E-4,2.004546591230831E-4
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.013991425582124217,0.0077080033767206345,0.010940022379635648,0.003495054469772938,0.0,0.0,0.0,0.0,0.007666891573729265,0.04742246973717448
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.03879675338777111,0.039362112741172045,0.05267801828827967,0.0067062296596257015,0.0,0.0,0.010165859754429046,0.0,0.015835284489280295,0.03374396775733621
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.007327157959959177,8.152596237641466E-4,0.0,0.039937083804585424,0.0,0.0,0.0,0.021169139834335295,0.029268015700186903,0.0
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.0,0.003477756967305763,0.03876330893536867,0.0671487993514261,0.005743937748394973,0.02164161093609776,2.3598299816535086E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.006231049152971529,0.0,0.025825640989891922,0.04269530516948238,0.014435711077740334,0.02818020323005859,0.012899887312620331,0.0014624473196584843,0.0,0.006825889749632144
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.0,0.0,0.013946187801211095,0.0,0.0,0.0,0.0,5.343847476394301E-4,0.005057163029358484
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.0020743465544857554,0.0012958253366855837,0.05707486124595697,0.005852842859419341,0.023949804555009835,0.0,0.02699267102448856,0.004460559919806327,0.029950711391905242,0.01234932616462046
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.03146556516617251,0.0,0.0,0.0,0.004076201850541638,0.0,0.0,0.012222418955100388,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.028806709927257174,0.007050773898068699,0.04801007970049901,0.03663871994564796,0.0,0.01792594539092895,0.0,0.0,0.01130377287759154,0.00128251897096511
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.001211837897822284,0.015864470517226833,0.005682587612757003,0.0,0.0,0.0042230911575415545,0.0,0.015370263587314493,0.0
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.0023332638655219756,0.0,0.045263673292228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.0,0.026864319240200493,0.02428385070987263,0.01895980918076326,0.01414458235399288,0.00432235981630297,0.0,0.0,0.00374296985620037,0.007726993677264203
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.010044887579909784,0.0,0.013399170196978642,0.0,0.0,0.0,4.92389155742965E-4,0.0038706435386464005,0.0,0.018778510548759352
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.003652548302716119,0.011594455330041904,0.006367879732900305,0.01834237625789965,9.713723682375735E-4,0.038050047619433126,0.0,0.004752781744066854,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.0742899247881612,0.011572270068015825,0.024571433885674367,0.026392300332115433,0.015076068605678204,0.0,0.005749154572049353,0.0,0.007897102385375722,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.011021243287107747,0.009714157613646147,0.07596854260013636,0.013005485225744495,0.004483783555322677,0.0033339746476211407,0.004474384468723932,0.009998606610194243,0.015252549163849606,0.012350398243538374
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.0,0.0,0.003474370307196942,0.026934080995300026,0.0,0.0,0.0,0.0,0.009566222442186573,0.0025849271181965353
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.02762835838299095,0.02844853309190094,0.0,0.008401587848815662,0.0,0.0,1.5355239433155832E-4,0.0,0.00400784755180183,0.0
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.022038128278795078,0.003681040671352619,0.038244766827784486,0.027764241154137104,0.07002923604985528,0.0,0.061383898115419694,0.024923160135884394,0.02078169758424281,0.0
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.06889212325312538,0.030599573040440378,0.036095430158505366,0.011745801886631877,0.0,0.0,0.0,0.0,0.0063841177598626805,0.0035543659324012186
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0021039498062763043,4.031513688025615E-4,0.006067755579551157,8.084816244543468E-5,0.0127400312437011,0.0,0.0,0.007970664859516832,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.006547745145114774,0.028330812901443937,0.007602675282416551,0.0,0.0016718233513149518,0.0,0.0,0.002023324193734869,0.0
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.0035122848614764232,0.0,0.06325026659301591,0.009762346569432633,0.0,0.0,0.0,0.0,0.004997409154483857,0.0
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.03211192207994049,0.0421715194121925,0.0,0.0,0.0032497903277314464,0.0,0.0,0.0,0.0,0.0035585458274861887
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.00818614472259961,0.0,4.279592526519751E-4,0.0038293939484901774,0.0,0.02145913938957629,8.423171154182589E-4,0.00961777904264563,0.02997493585874196,0.0013461185231089551
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.010670443400661148,0.0,0.03304756821528682,0.0,0.0,0.007407219748685096,8.636858315979687E-4,0.0,0.0,0.028602627360194404
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0187943528648871,0.014239456244221422,0.0,0.0,0.0,0.0,0.023475505636829295,0.0015097221250376374
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.05794052512898815,0.02031519592769805,0.12804310279333272,0.026947390445038768,6.908813314412913E-4,0.0,0.0,0.0,0.030628259509213333,0.0019519400336817023
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.0064359128508703,0.020078379760409378,0.021009737278593038,0.028638240108189578,0.003543523047829879,0.002493426882654918,0.0,0.0,0.03761712461131661,0.031190416910268536
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.021019167673907137,0.003377763846416648,0.0036962762456250356,0.010554429202422382,0.0,0.0,0.006106635004511409,0.0,0.0249377343397252,0.025366886588980998
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.010002948382168402,0.024404154496701733,0.023301170055931787,0.028935339783161332,0.003207832132647319,0.007918217363390278,0.02480563265872104,0.008577700043663282,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.026272973522326045,0.0,0.02452728721026733,0.02074686589588097,0.0,0.0,0.03398019242825203,0.010871707349680177,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.0033439528194989087,0.009486991064581904,0.01845282798163198,0.03118019458378744,0.0028542268950479755,0.0,0.002328190100695437,0.0031446715748944627,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.013969287536286576,0.0,0.001115242443520462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.04109827902825724,5.555896198057251E-4,0.08203235339288048,0.05591853531544541,0.0,0.0,0.0026548974778178554,4.808225082476074E-5,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0015547995331813356,0.03136658372030111,0.0,0.0,0.0,0.0012315491789575165,0.0,0.012992201793843751,0.006744202647652977
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.01718331299320231,0.0021774098987295517,0.02171602598060587,0.00529924226681046,0.0,0.0,0.013269527861496985,7.636553430584432E-4,0.005871517418228811,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.038987778340794116,0.017373419217217214,0.004914638549495133,0.0124497542027304,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.008700498653287826,1.8818065686596326E-4,0.0,0.0,0.0,0.007273525527799671,0.0,0.03334978258687089,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.0016906106753796315,0.017434883354312206,0.057406222492736476,0.02235586071376306,0.003747610726802635,0.0,0.020974245203443504,2.502611461417284E-4,0.004487124681798425,0.03044703569759397
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.14036011427606807,0.06165326056072804,0.017216833262435928,0.0,0.003976983079739437,0.0,0.00222677527779238,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.0,0.0,0.0,0.0,0.004095478515800344,0.0,0.008721552805257089,0.0,0.0,0.020574521989728225
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.004958706778009762,0.0,0.030482192792364648,0.009202055554504786,0.0,0.0,0.0022123426186739952,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.003053732041613684,0.0,0.02644902210883376,0.0,0.0,0.009700666712604425,0.014873743823260456,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.0010135751780517145,0.0,0.04835839283113679,0.025098559019208856,0.0,0.0015766795479467874,0.0,0.0,0.0014299996926819803,7.806416344482447E-4
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.020696179541803604,0.0,0.031037448850897723,0.0,0.00949105872948291,0.025758023665946612,0.004027070086547674,0.0,4.8666952569168155E-4,0.0027324556219205285
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.012272386180960182,0.004068722691764765,0.14524766402621134,0.05472793706170643,0.01475437309799115,0.0,0.0,0.0,0.0048230345985548805,0.009180742742622969
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.001363528962588004,0.005833877297363577,0.022204273669493766,0.012275302115206287,0.011699767416268018,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.0,0.02235931796081711,0.024413831403361154,0.031963495937798965,0.0033231377137908705,0.0,0.02080293832232451,0.0,0.0,0.015178157905347163
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.08034602524327111,0.012483686405975256,0.09268483002271868,0.003968782199718885,0.0,0.0,0.0,0.0,4.709345140650327E-4,0.0
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.010899853667105563,0.02770080385762234,0.015294111912728362,8.129414451863642E-4,0.004547647611344722,0.005577210463626239,0.00262748518040785,0.001697565594930968,0.016665377613684956
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.0035539896033501502,0.0052445328957880875,0.0032792858703355712,0.004577294388157354,0.015551505483411956,6.676413986609278E-4,0.0,0.0,0.0,0.011919860593333628
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.0,0.002077749104432941,0.051491797037302396,0.04523387701615235,0.05138662587150027,0.00659757754645364,0.012356991569979074,0.012249798530725654,0.0,0.013206031258158378
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.044363623600112194,0.0,0.003343347599816156,0.0,0.0,0.0,0.0,0.0,0.005927093651225736,0.03357519402339719
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.014775890394613505,0.0038135742975045706,0.04221984602291637,0.05681299990991598,0.0024389370986513587,0.0,0.015640677188305748,0.0010077042046714162,0.0034534928991804942,0.024821252280915692
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.05893925428770002,0.023191388397482807,0.11052769931424584,0.007262360148287607,0.006971635248367075,0.0,0.0,5.259986079392246E-5,0.002275759294857498,0.0
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.05605201285466416,0.0,0.04752396329680827,0.0,0.0010764067770112854,0.0,0.0013030179814757527,7.831908501862142E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,2.4907996590684786E-4,0.0,0.0,0.0,0.0,0.0,6.024087469732455E-4,0.003355468803914734,0.0
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.023671623474921497,0.04863505324289666,0.019104121059944787,0.0020840282064891976,0.0038224011296400574,0.0,0.0,0.016666505384709568,0.018007579261745853,0.0027104667648336963
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.025147691210750365,0.0036910089141827754,7.815522004425006E-4,0.0,0.015204784293217118,0.01664720597810323,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.024943668656559285,0.012533930107899228,0.028803461035106868,0.014742823783062933,0.0,0.0,0.01699132163737281,0.0,1.8497539215693136E-5,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,2.5105444480616956E-4,0.0,0.0708223059697126,0.030265741731883865,0.010253031737346744,0.003491968394849452,0.014926587461723696,0.0,0.021441435087179894,0.0068242905407333845
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025310350126442283
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.012763522353969823,0.0,0.06323180278999055,0.007196333712168483,0.0016717508090758554,0.0,0.0,0.004453356036583802,0.005412405356100918,0.04700764582072798
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.0,0.0,0.010210965914116596,0.024721273270529958,0.02260455780525369,0.03933938482647743,0.004309810579112864,0.0,0.0012703191311274143,0.012683044111528726
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.05280188234870819,0.010242573741814065,0.047791683763568564,0.019060824451608834,8.549293008388001E-4,0.011994515928012912,0.004281011547506306,0.0035761528715631203,0.009747131640050519,0.0
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,0.0021771486866195397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.03208823199532183,0.018633925835346725,0.0069149581161552275,0.007549369597160346,0.0,0.0,0.0032267205310443194,0.007018642654777234,0.01403093236069992,0.02315533846644955
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,3.433465016369285E-4,0.0060967531103204705,0.03390477748871611,0.0,0.0,0.0,0.0,0.02310123808283715,2.511560024604703E-4
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.003413568822474652,0.0,0.02310321816293143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.07607001633803608,0.0,0.04942174663584794,0.04318316510302546,0.0,0.0,0.0,0.0,0.004777535928038915,0.01194514760058972
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,2.3131289060464132E-4,0.005071909034281152,0.031816855298982934,0.004146306779407462,0.034267396656480785,0.0471328819448263,0.0,0.041586145902902896,0.022239951487790437
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0011516562121142641,5.761469357474711E-4,0.026435996923126648,0.0,0.0,0.0,0.0,0.0021221402770653457,0.029448066557348506
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.016693667323088444,0.002209206407173395,0.00608562643315915,0.07503804248129256,0.0,1.735266813451277E-4,0.0,0.0,0.0032989041676430037,0.012970211613251516
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951558074183011E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.027841122581574715,0.01614939630009929,0.0,3.9596559011020264E-4,8.066620453909563E-4,0.04461210309615194,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.02910149794171008,0.019407234917967107,0.013599409841078557,0.018771778429733644,0.013804548345388114,0.0,0.025567625987715663,0.0,0.0,0.04376827635337499
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.026285592234732005,0.01439244214810903,0.03640307650965739,0.0,0.0014664898497175388,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.027434520017293202,0.0,0.017076200503677176,0.007357000890550024,0.008561811503095387,0.018313907653636042,0.007508271681602094,0.013019259728265536,0.016180239058274277,0.0
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.00195152914605682,0.0011217646448966874,0.051188042375491405,0.018636484683210133,0.020298205835940008,0.016588669278553566,0.008913146827531134,0.0011655322887108228,0.00537137378866883,0.002322668767623602
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.003280882016461658,0.013831535937922721,0.032690998320036864,9.043341163415039E-4,0.04520137113753459,0.0,0.007471375373324844,0.0,0.020646318388113243,2.0960599546453404E-4
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.09816841436514864,0.007724550627843292,0.011237639868293662,0.021552974210358816,0.0,0.00234134352809218,0.007246327626736481,0.0,0.003758104849262468,0.020430214660591094
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.05686856492475537,0.016226711306144562,0.015943551317445057,0.022709165509465078,0.006787491950478427,0.011933441822204561,0.012034854800774174,0.0,0.06870679931915902,0.006191821125458514
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.009974124681360405,0.02470101191142292,0.025007198345259832,0.002112336890728687,0.003916260688393046,0.0,0.0,0.018530689595705717,0.00872140815828997,0.015900171619687122
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.006770026865417351,0.018151519759663594,0.0,0.0,0.025753865966113253,0.0,0.07618410550171767,0.0015330344048179176,0.0,0.018957131499014904
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.037190833894260186,0.015064318411050463,0.03266645380641743,0.0,0.0,0.009039609234431274,0.00762068735095563,0.0,0.0,0.007126737629301523
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.016403237929173,0.0026515638008772135,0.021971315102192163,0.0,0.06701353115153512,0.0,0.0,6.096807624284716E-4,7.945256235508784E-4,0.0034294420240997786
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,1.5151307650192687E-4,0.013213102371658974,0.009424454324477347,0.0,0.0,0.009732083671548755,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.028976185929480414,0.02037755303322773,0.1012045899869221,3.759004560496849E-4,0.01019956448655403,0.0017143584285259465,0.0,0.0,0.0,0.011179405607740446
Bandwidth blocking probabilities per pair,0,all,1,7, ,8.877497626257442E-4,0.04879428633031154,0.05023611884089116,0.0,0.05197978570465928,0.0,0.03182905982179133,0.005554177932795956,0.0,0.005172353283972398
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.0053843023092746784,0.041957438007423624,0.0033830588270656213,0.00985863960963494,0.004975254788685684,0.07474542987723777,0.012245211768361778,0.010931066090561596,0.02788442783109318,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.002099703894501713,0.005582104840848173,0.0,0.0,1.7666058612334886E-4,0.0,0.0016157877236776712,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.025936931613562135,0.0,0.013778387934759023,0.02642667947090532,0.0,0.014288417116165072,0.025221463983847735,0.0,0.010443003802901436,0.010548396376997072
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.004035566896482752,0.02381700075513998,0.00575047176115561,0.0,0.0010492906162330293,0.002115895521883057,0.0014138859365999772,0.001675739145887401,0.001693373524524253,0.016214342054204727
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.03222610616413374,0.0,0.0,0.0,0.0,0.0,0.0,4.03185366325025E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.025827479974378037,0.015177348999537868,0.0,0.0031468018249848706,0.0,0.021635525111036624,0.013856944095102334,0.0,0.007019636286725949,0.023052360483302
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.01722160661071343,0.021573294004126123,0.02817453715267532,0.0,0.0,0.0,0.0025955628845263983,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.0018065602796389962,0.04949680750971787,0.01686802576558392,0.0,0.03757357433337306,0.0,0.0,0.0,0.0,0.003370192786638782
