Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,10.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,12,5, ,0.0,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.006578947368421052,0.007142857142857143,0.00819672131147541,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,14,4, ,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693
Blocking probability per pair and bandwidth,0,10.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0070921985815602835,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,4,8, ,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815
Blocking probability per pair and bandwidth,0,10.0Gbps,1,2, ,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.007352941176470588
Blocking probability per pair and bandwidth,0,10.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,14,2, ,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,3,4, ,0.0,0.008,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,7,5, ,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,13,7, ,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,1,8, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,2,9, ,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.006944444444444444
Blocking probability per pair and bandwidth,0,10.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,2,10, ,0.024793388429752067,0.0,0.016,0.0,0.015503875968992248,0.03125,0.008064516129032258,0.018867924528301886,0.008064516129032258,0.007692307692307693
Blocking probability per pair and bandwidth,0,40.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,7,13, ,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,2,11, ,0.008547008547008548,0.025210084033613446,0.010101010101010102,0.01652892561983471,0.00847457627118644,0.014598540145985401,0.0,0.0,0.010416666666666666,0.007633587786259542
Blocking probability per pair and bandwidth,0,40.0Gbps,5,10, ,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.009009009009009009,0.00909090909090909,0.02,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,4,2, ,0.025210084033613446,0.018018018018018018,0.075,0.010526315789473684,0.04504504504504504,0.025210084033613446,0.009009009009009009,0.015503875968992248,0.018867924528301886,0.02459016393442623
Blocking probability per pair and bandwidth,0,40.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,7, ,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.015267175572519083,0.01652892561983471,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,5,4, ,0.023809523809523808,0.02631578947368421,0.009900990099009901,0.024390243902439025,0.018867924528301886,0.0078125,0.032520325203252036,0.06956521739130435,0.009174311926605505,0.008695652173913044
Blocking probability per pair and bandwidth,0,40.0Gbps,5,14, ,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,5,1, ,0.027972027972027972,0.008771929824561403,0.029411764705882353,0.008771929824561403,0.016666666666666666,0.0,0.034482758620689655,0.018018018018018018,0.020202020202020204,0.008264462809917356
Blocking probability per pair and bandwidth,0,40.0Gbps,5,9, ,0.0,0.0,0.008064516129032258,0.007518796992481203,0.0,0.0,0.0,0.008928571428571428,0.014925373134328358,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,8, ,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,10, ,0.015151515151515152,0.0,0.008,0.008333333333333333,0.007518796992481203,0.009174311926605505,0.0,0.009345794392523364,0.01904761904761905,0.00847457627118644
Blocking probability per pair and bandwidth,0,40.0Gbps,7,3, ,0.02702702702702703,0.022556390977443608,0.01904761904761905,0.016260162601626018,0.017391304347826087,0.03937007874015748,0.017241379310344827,0.017391304347826087,0.026785714285714284,0.018867924528301886
Blocking probability per pair and bandwidth,0,40.0Gbps,12,1, ,0.0,0.0,0.007751937984496124,0.008928571428571428,0.0,0.0,0.0,0.0,0.0078125,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.007936507936507936,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496
Blocking probability per pair and bandwidth,0,40.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.007633587786259542
Blocking probability per pair and bandwidth,0,40.0Gbps,3,11, ,0.014388489208633094,0.030534351145038167,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.007407407407407408,0.015151515151515152
Blocking probability per pair and bandwidth,0,40.0Gbps,5,12, ,0.008695652173913044,0.0,0.017543859649122806,0.007042253521126761,0.022727272727272728,0.0,0.0,0.0,0.037383177570093455,0.008928571428571428
Blocking probability per pair and bandwidth,0,40.0Gbps,11,4, ,0.0,0.0,0.01639344262295082,0.0,0.0,0.01834862385321101,0.0,0.007575757575757576,0.009009009009009009,0.008130081300813009
Blocking probability per pair and bandwidth,0,40.0Gbps,10,6, ,0.007518796992481203,0.0,0.007352941176470588,0.0,0.007575757575757576,0.0,0.008403361344537815,0.0,0.008849557522123894,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,7, ,0.0,0.009259259259259259,0.007246376811594203,0.007692307692307693,0.0,0.018518518518518517,0.0,0.0,0.017094017094017096,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936
Blocking probability per pair and bandwidth,0,40.0Gbps,6,2, ,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.007874015748031496,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,2,1, ,0.01680672268907563,0.0,0.007462686567164179,0.018691588785046728,0.0,0.0,0.0,0.017094017094017096,0.0,0.015748031496062992
Blocking probability per pair and bandwidth,0,40.0Gbps,4,7, ,0.009708737864077669,0.008130081300813009,0.008771929824561403,0.015748031496062992,0.016260162601626018,0.017241379310344827,0.0,0.018018018018018018,0.025,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,12,3, ,0.025,0.0,0.017543859649122806,0.01694915254237288,0.007518796992481203,0.024390243902439025,0.0,0.020202020202020204,0.014814814814814815,0.016
Blocking probability per pair and bandwidth,0,40.0Gbps,2,12, ,0.008064516129032258,0.0,0.0,0.0,0.0,0.00847457627118644,0.008771929824561403,0.008403361344537815,0.0,0.015873015873015872
Blocking probability per pair and bandwidth,0,40.0Gbps,4,13, ,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.009009009009009009
Blocking probability per pair and bandwidth,0,40.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,12,2, ,0.009009009009009009,0.009708737864077669,0.027777777777777776,0.009615384615384616,0.018518518518518517,0.01694915254237288,0.01020408163265306,0.009174311926605505,0.024390243902439025,0.0078125
Blocking probability per pair and bandwidth,0,40.0Gbps,2,5, ,0.009174311926605505,0.0380952380952381,0.03773584905660377,0.018518518518518517,0.034782608695652174,0.03076923076923077,0.023076923076923078,0.025423728813559324,0.026785714285714284,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,6,4, ,0.01694915254237288,0.014492753623188406,0.0,0.00980392156862745,0.007407407407407408,0.0,0.007692307692307693,0.015873015873015872,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,4,1, ,0.03875968992248062,0.01834862385321101,0.03333333333333333,0.038461538461538464,0.007352941176470588,0.0,0.022556390977443608,0.0390625,0.024,0.008264462809917356
Blocking probability per pair and bandwidth,0,40.0Gbps,2,8, ,0.03278688524590164,0.009009009009009009,0.0,0.008620689655172414,0.0,0.0,0.016,0.007936507936507936,0.008620689655172414,0.007874015748031496
Blocking probability per pair and bandwidth,0,40.0Gbps,5,3, ,0.013422818791946308,0.01020408163265306,0.0,0.01694915254237288,0.034482758620689655,0.0273972602739726,0.024193548387096774,0.01818181818181818,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,4,11, ,0.007352941176470588,0.008547008547008548,0.01639344262295082,0.02702702702702703,0.018018018018018018,0.0,0.0,0.01652892561983471,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,4, ,0.014285714285714285,0.00980392156862745,0.015384615384615385,0.0390625,0.02654867256637168,0.02830188679245283,0.04065040650406504,0.03305785123966942,0.022727272727272728,0.0078125
Blocking probability per pair and bandwidth,0,40.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,8, ,0.00909090909090909,0.0,0.01,0.0,0.0,0.017543859649122806,0.008620689655172414,0.022727272727272728,0.009009009009009009,0.007575757575757576
Blocking probability per pair and bandwidth,0,40.0Gbps,5,7, ,0.01639344262295082,0.0,0.0,0.0,0.016129032258064516,0.015625,0.00980392156862745,0.05042016806722689,0.024,0.0078125
Blocking probability per pair and bandwidth,0,40.0Gbps,4,14, ,0.0,0.008130081300813009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,7,1, ,0.016260162601626018,0.00909090909090909,0.007936507936507936,0.008695652173913044,0.0,0.00847457627118644,0.00909090909090909,0.0,0.017699115044247787,0.03669724770642202
Blocking probability per pair and bandwidth,0,40.0Gbps,4,5, ,0.015748031496062992,0.015151515151515152,0.0,0.0,0.03546099290780142,0.032520325203252036,0.0,0.017241379310344827,0.00847457627118644,0.01020408163265306
Blocking probability per pair and bandwidth,0,40.0Gbps,11,6, ,0.0,0.018518518518518517,0.008064516129032258,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,6, ,0.008695652173913044,0.0,0.01680672268907563,0.008547008547008548,0.0,0.007874015748031496,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.014388489208633094,0.0,0.008771929824561403,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,6, ,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,4, ,0.007751937984496124,0.0,0.0,0.022058823529411766,0.0,0.008,0.0,0.0,0.0,0.00819672131147541
Blocking probability per pair and bandwidth,0,40.0Gbps,9,3, ,0.0,0.0,0.00819672131147541,0.0072992700729927005,0.0,0.0,0.0,0.0,0.008130081300813009,0.008928571428571428
Blocking probability per pair and bandwidth,0,40.0Gbps,5,2, ,0.006896551724137931,0.0,0.026785714285714284,0.03278688524590164,0.032520325203252036,0.015625,0.016260162601626018,0.015625,0.016,0.008403361344537815
Blocking probability per pair and bandwidth,0,40.0Gbps,2,4, ,0.01680672268907563,0.00847457627118644,0.056910569105691054,0.008403361344537815,0.028846153846153848,0.013986013986013986,0.00819672131147541,0.02564102564102564,0.009174311926605505,0.03418803418803419
Blocking probability per pair and bandwidth,0,40.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,5,11, ,0.03669724770642202,0.022556390977443608,0.015384615384615385,0.008264462809917356,0.017699115044247787,0.018018018018018018,0.0,0.017699115044247787,0.0,0.009615384615384616
Blocking probability per pair and bandwidth,0,40.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,7,4, ,0.01834862385321101,0.0,0.044642857142857144,0.016666666666666666,0.01680672268907563,0.04132231404958678,0.01639344262295082,0.04,0.04201680672268908,0.007194244604316547
Blocking probability per pair and bandwidth,0,40.0Gbps,1,5, ,0.0,0.015151515151515152,0.0,0.026785714285714284,0.03389830508474576,0.008849557522123894,0.010101010101010102,0.022058823529411766,0.023076923076923078,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,5, ,0.0,0.009259259259259259,0.021897810218978103,0.015748031496062992,0.015267175572519083,0.0,0.00847457627118644,0.00819672131147541,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.007751937984496124,0.019417475728155338,0.007462686567164179,0.0,0.00847457627118644,0.008928571428571428
Blocking probability per pair and bandwidth,0,40.0Gbps,1,10, ,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,4,9, ,0.007633587786259542,0.017094017094017096,0.008928571428571428,0.0,0.008547008547008548,0.0,0.0,0.0,0.015151515151515152,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,7,8, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.016129032258064516,0.007874015748031496,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,4, ,0.009708737864077669,0.008403361344537815,0.0,0.023622047244094488,0.02127659574468085,0.0078125,0.024,0.018518518518518517,0.015384615384615385,0.008849557522123894
Blocking probability per pair and bandwidth,0,40.0Gbps,8,2, ,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.00909090909090909,0.009259259259259259,0.009900990099009901,0.007518796992481203
Blocking probability per pair and bandwidth,0,40.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.008064516129032258,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,14,3, ,0.0,0.018691588785046728,0.01834862385321101,0.0,0.007936507936507936,0.0,0.008547008547008548,0.0,0.01694915254237288,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.008849557522123894,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,2, ,0.007692307692307693,0.027210884353741496,0.01694915254237288,0.015625,0.009433962264150943,0.0,0.017241379310344827,0.02631578947368421,0.05,0.007352941176470588
Blocking probability per pair and bandwidth,0,40.0Gbps,1,6, ,0.0,0.0,0.015873015873015872,0.0,0.0,0.009345794392523364,0.008264462809917356,0.00847457627118644,0.008333333333333333,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,5, ,0.0,0.013888888888888888,0.00909090909090909,0.0,0.0,0.015384615384615385,0.0,0.013513513513513514,0.022900763358778626,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,10,12, ,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,3, ,0.007874015748031496,0.0,0.018018018018018018,0.007692307692307693,0.01834862385321101,0.0,0.008,0.008620689655172414,0.019230769230769232,0.008
Blocking probability per pair and bandwidth,0,40.0Gbps,7,2, ,0.008264462809917356,0.016129032258064516,0.02727272727272727,0.01652892561983471,0.00819672131147541,0.02608695652173913,0.015503875968992248,0.009009009009009009,0.024193548387096774,0.022900763358778626
Blocking probability per pair and bandwidth,0,40.0Gbps,14,6, ,0.0,0.0,0.007692307692307693,0.007407407407407408,0.0,0.0,0.009174311926605505,0.0,0.0072992700729927005,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,4,6, ,0.0,0.0,0.007462686567164179,0.007692307692307693,0.0,0.018018018018018018,0.0,0.009259259259259259,0.00684931506849315,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,13, ,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.008,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,4,3, ,0.02564102564102564,0.008695652173913044,0.011904761904761904,0.009523809523809525,0.018867924528301886,0.014925373134328358,0.02631578947368421,0.0,0.007518796992481203,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,1, ,0.0,0.007936507936507936,0.00847457627118644,0.00847457627118644,0.0,0.0,0.008547008547008548,0.0,0.0,0.014705882352941176
Blocking probability per pair and bandwidth,0,40.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.008264462809917356
Blocking probability per pair and bandwidth,0,40.0Gbps,2,7, ,0.015503875968992248,0.0,0.015748031496062992,0.00819672131147541,0.009523809523809525,0.007936507936507936,0.0,0.007142857142857143,0.017543859649122806,0.008333333333333333
Blocking probability per pair and bandwidth,0,40.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.008928571428571428,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,14,5, ,0.014598540145985401,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.017241379310344827
Blocking probability per pair and bandwidth,0,40.0Gbps,2,14, ,0.0,0.015748031496062992,0.0,0.0,0.03361344537815126,0.008695652173913044,0.0,0.009900990099009901,0.0,0.03361344537815126
Blocking probability per pair and bandwidth,0,40.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,2,13, ,0.007575757575757576,0.008928571428571428,0.009174311926605505,0.0,0.02459016393442623,0.007575757575757576,0.0078125,0.015873015873015872,0.008771929824561403,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,7, ,0.0,0.007633587786259542,0.007462686567164179,0.007352941176470588,0.008620689655172414,0.0,0.008547008547008548,0.022556390977443608,0.018018018018018018,0.007246376811594203
Blocking probability per pair and bandwidth,0,40.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.00909090909090909,0.007936507936507936,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,6,5, ,0.007936507936507936,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.00819672131147541,0.008333333333333333
Blocking probability per pair and bandwidth,0,40.0Gbps,2,6, ,0.018867924528301886,0.007246376811594203,0.009708737864077669,0.0,0.01694915254237288,0.0,0.00819672131147541,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,14, ,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,10,3, ,0.008403361344537815,0.016,0.009009009009009009,0.008403361344537815,0.02127659574468085,0.008928571428571428,0.018018018018018018,0.008620689655172414,0.00847457627118644,0.015384615384615385
Blocking probability per pair and bandwidth,0,40.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,10,4, ,0.0,0.014814814814814815,0.01652892561983471,0.01680672268907563,0.023255813953488372,0.04201680672268908,0.018691588785046728,0.04310344827586207,0.008695652173913044,0.020833333333333332
Blocking probability per pair and bandwidth,0,40.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
