Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,13,16,13,14,15,14,13,16,16,14
Max Tx Utilization Per Node,0,12, ,12,14,14,15,15,14,13,12,13,13
Max Tx Utilization Per Node,0,13, ,11,12,13,14,12,13,13,12,14,12
Max Tx Utilization Per Node,0,14, ,14,16,13,11,13,14,12,13,13,11
Max Tx Utilization Per Node,0,1, ,15,12,14,17,14,15,12,13,13,14
Max Tx Utilization Per Node,0,2, ,13,12,12,12,12,12,14,13,14,12
Max Tx Utilization Per Node,0,3, ,14,13,13,13,13,13,12,13,13,14
Max Tx Utilization Per Node,0,4, ,15,12,16,13,16,16,16,15,16,13
Max Tx Utilization Per Node,0,5, ,12,13,13,12,13,14,12,15,13,13
Max Tx Utilization Per Node,0,6, ,18,16,16,16,15,15,19,15,16,15
Max Tx Utilization Per Node,0,7, ,13,13,13,12,14,13,13,13,12,16
Max Tx Utilization Per Node,0,8, ,15,16,15,16,14,17,16,15,14,14
Max Tx Utilization Per Node,0,9, ,16,20,16,17,16,16,15,16,17,20
Max Tx Utilization Per Node,0,10, ,12,12,13,14,14,13,13,14,12,12
Max Tx Utilization Per Node,1,11, ,19,18,16,16,16,18,20,17,17,17
Max Tx Utilization Per Node,1,12, ,18,14,16,17,17,18,18,15,17,15
Max Tx Utilization Per Node,1,13, ,16,14,14,15,19,18,14,15,17,15
Max Tx Utilization Per Node,1,14, ,15,15,18,17,18,18,15,14,13,16
Max Tx Utilization Per Node,1,1, ,17,18,16,19,16,17,16,16,18,16
Max Tx Utilization Per Node,1,2, ,17,18,18,19,17,15,15,17,15,20
Max Tx Utilization Per Node,1,3, ,16,15,18,17,18,21,19,16,17,21
Max Tx Utilization Per Node,1,4, ,21,18,21,18,20,17,22,22,18,22
Max Tx Utilization Per Node,1,5, ,17,17,16,21,19,16,17,22,17,15
Max Tx Utilization Per Node,1,6, ,21,21,21,20,22,22,20,21,23,20
Max Tx Utilization Per Node,1,7, ,17,19,17,17,15,17,16,20,18,18
Max Tx Utilization Per Node,1,8, ,22,20,20,19,21,20,18,21,21,23
Max Tx Utilization Per Node,1,9, ,19,20,21,20,21,21,21,20,23,22
Max Tx Utilization Per Node,1,10, ,17,15,15,13,16,15,17,16,15,18
Max Tx Utilization Per Node,2,11, ,19,22,19,21,20,19,20,23,20,22
Max Tx Utilization Per Node,2,12, ,19,20,20,18,18,20,22,20,22,23
Max Tx Utilization Per Node,2,13, ,18,20,18,19,20,20,20,18,18,17
Max Tx Utilization Per Node,2,14, ,19,18,18,19,16,20,16,23,17,19
Max Tx Utilization Per Node,2,1, ,18,19,19,19,19,22,20,19,19,21
Max Tx Utilization Per Node,2,2, ,19,21,19,20,20,18,19,20,22,21
Max Tx Utilization Per Node,2,3, ,22,20,19,18,19,19,22,22,21,18
Max Tx Utilization Per Node,2,4, ,26,22,22,26,22,25,26,25,24,23
Max Tx Utilization Per Node,2,5, ,23,20,22,20,24,22,22,22,23,20
Max Tx Utilization Per Node,2,6, ,26,28,24,26,26,26,23,26,25,25
Max Tx Utilization Per Node,2,7, ,19,22,24,20,21,24,19,19,22,20
Max Tx Utilization Per Node,2,8, ,23,26,22,24,24,22,23,24,22,23
Max Tx Utilization Per Node,2,9, ,23,28,25,24,23,25,28,24,26,27
Max Tx Utilization Per Node,2,10, ,20,19,19,19,18,18,19,17,20,18
Max Tx Utilization Per Node,3,11, ,24,23,23,31,25,22,26,25,32,25
Max Tx Utilization Per Node,3,12, ,23,21,21,23,22,23,23,23,22,23
Max Tx Utilization Per Node,3,13, ,21,21,20,20,21,22,21,19,20,22
Max Tx Utilization Per Node,3,14, ,20,24,23,20,22,21,23,25,20,20
Max Tx Utilization Per Node,3,1, ,20,27,20,21,20,22,17,21,23,25
Max Tx Utilization Per Node,3,2, ,20,21,24,25,21,23,24,22,21,25
Max Tx Utilization Per Node,3,3, ,25,23,22,22,21,22,23,27,25,21
Max Tx Utilization Per Node,3,4, ,27,26,28,33,27,28,28,31,26,26
Max Tx Utilization Per Node,3,5, ,24,23,24,25,23,27,25,28,24,23
Max Tx Utilization Per Node,3,6, ,30,31,33,27,31,26,29,34,28,30
Max Tx Utilization Per Node,3,7, ,24,23,20,22,21,24,22,23,23,26
Max Tx Utilization Per Node,3,8, ,27,27,24,28,23,29,25,25,26,27
Max Tx Utilization Per Node,3,9, ,27,27,29,28,27,27,30,27,30,27
Max Tx Utilization Per Node,3,10, ,19,23,22,21,22,21,21,20,20,20


Max Rx Utilization Per Node,0,11, ,12,14,14,12,15,13,14,13,14,13
Max Rx Utilization Per Node,0,12, ,14,13,14,12,13,14,13,13,12,14
Max Rx Utilization Per Node,0,13, ,13,14,13,13,13,15,12,13,13,13
Max Rx Utilization Per Node,0,14, ,14,12,13,12,13,12,12,13,12,12
Max Rx Utilization Per Node,0,1, ,13,13,12,14,13,16,13,12,14,13
Max Rx Utilization Per Node,0,2, ,14,12,15,14,14,13,14,13,16,13
Max Rx Utilization Per Node,0,3, ,13,12,13,12,13,14,13,12,12,14
Max Rx Utilization Per Node,0,4, ,13,13,13,13,13,12,13,14,14,13
Max Rx Utilization Per Node,0,5, ,14,13,13,15,13,14,12,14,13,13
Max Rx Utilization Per Node,0,6, ,14,12,15,14,16,13,13,15,15,14
Max Rx Utilization Per Node,0,7, ,14,13,12,13,15,13,13,13,12,14
Max Rx Utilization Per Node,0,8, ,13,12,14,15,15,13,12,13,13,13
Max Rx Utilization Per Node,0,9, ,14,13,14,13,14,14,14,15,13,14
Max Rx Utilization Per Node,0,10, ,12,13,14,13,13,12,13,12,15,13
Max Rx Utilization Per Node,1,11, ,17,19,19,16,18,16,16,17,17,16
Max Rx Utilization Per Node,1,12, ,17,17,15,14,15,19,15,15,17,18
Max Rx Utilization Per Node,1,13, ,17,18,16,16,17,16,16,16,19,19
Max Rx Utilization Per Node,1,14, ,17,15,17,17,16,20,16,17,16,14
Max Rx Utilization Per Node,1,1, ,19,17,20,17,18,18,18,18,18,16
Max Rx Utilization Per Node,1,2, ,18,17,17,16,17,16,20,15,16,18
Max Rx Utilization Per Node,1,3, ,16,16,15,18,17,16,19,18,16,18
Max Rx Utilization Per Node,1,4, ,19,19,17,19,18,18,19,17,18,18
Max Rx Utilization Per Node,1,5, ,18,19,19,19,17,19,15,18,15,19
Max Rx Utilization Per Node,1,6, ,17,19,21,19,18,18,21,19,18,17
Max Rx Utilization Per Node,1,7, ,16,18,19,18,16,17,17,20,17,17
Max Rx Utilization Per Node,1,8, ,19,19,18,18,18,17,17,18,18,20
Max Rx Utilization Per Node,1,9, ,18,17,19,17,18,18,18,20,19,17
Max Rx Utilization Per Node,1,10, ,18,18,17,18,16,18,18,19,17,17
Max Rx Utilization Per Node,2,11, ,21,21,19,22,20,19,22,20,23,22
Max Rx Utilization Per Node,2,12, ,19,18,19,21,20,19,22,23,19,18
Max Rx Utilization Per Node,2,13, ,19,22,19,20,18,25,19,22,21,17
Max Rx Utilization Per Node,2,14, ,20,19,19,20,21,19,20,18,18,17
Max Rx Utilization Per Node,2,1, ,20,20,22,19,21,20,18,22,20,21
Max Rx Utilization Per Node,2,2, ,20,22,20,21,18,20,19,18,19,20
Max Rx Utilization Per Node,2,3, ,19,19,19,23,22,19,20,19,18,20
Max Rx Utilization Per Node,2,4, ,21,19,20,23,23,23,23,26,23,22
Max Rx Utilization Per Node,2,5, ,19,21,19,22,23,22,22,24,24,22
Max Rx Utilization Per Node,2,6, ,21,22,24,23,20,20,23,24,23,24
Max Rx Utilization Per Node,2,7, ,23,22,25,21,25,18,19,19,23,19
Max Rx Utilization Per Node,2,8, ,19,23,24,21,20,25,22,21,20,21
Max Rx Utilization Per Node,2,9, ,24,20,23,23,20,21,23,21,22,22
Max Rx Utilization Per Node,2,10, ,21,20,23,22,21,22,21,21,22,21
Max Rx Utilization Per Node,3,11, ,24,25,24,22,23,23,24,26,25,24
Max Rx Utilization Per Node,3,12, ,22,22,23,22,23,25,22,22,23,21
Max Rx Utilization Per Node,3,13, ,20,24,25,23,23,22,23,24,22,22
Max Rx Utilization Per Node,3,14, ,21,23,22,22,22,21,20,20,23,22
Max Rx Utilization Per Node,3,1, ,24,26,26,22,24,22,23,20,23,23
Max Rx Utilization Per Node,3,2, ,23,22,22,27,21,21,24,27,22,28
Max Rx Utilization Per Node,3,3, ,22,23,22,23,21,21,23,22,22,22
Max Rx Utilization Per Node,3,4, ,28,22,24,27,24,26,24,27,26,27
Max Rx Utilization Per Node,3,5, ,24,27,26,27,23,24,22,25,26,23
Max Rx Utilization Per Node,3,6, ,26,25,29,26,26,27,26,25,26,29
Max Rx Utilization Per Node,3,7, ,24,26,24,26,24,24,27,21,23,27
Max Rx Utilization Per Node,3,8, ,27,28,23,24,26,25,24,23,25,23
Max Rx Utilization Per Node,3,9, ,26,27,25,26,27,24,28,25,24,28
Max Rx Utilization Per Node,3,10, ,23,24,22,22,23,22,23,21,22,23


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


