Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,1,all,all,all, ,0.03235196320821616,0.03393174174675993,0.02911222693176763,0.021138994939716417,0.02966001498773852,0.027694664410367494,0.026120647864964357,0.024369911531529887,0.026632573099005036,0.027304509723408577
Blocking probability by QoTO,2,all,all,all, ,0.02686773499839809,0.026776185938797575,0.026393601840523227,0.026118355927534743,0.026621002098942578,0.023846220075158436,0.02835663345426444,0.025654818213219428,0.030435017562193484,0.032278442093248816
Blocking probability by QoTO,3,all,all,all, ,0.03640336383845762,0.03455949252195556,0.02875257987035544,0.03244101828235542,0.03341859431087231,0.025151190309698705,0.032685307327080235,0.024579549903559005,0.03127173471524869,0.048447898784930624


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.11139790077280276,0.07868047148016512,0.150893686777473,0.08211088743257747,0.06168506514688859,0.09426643185890837,0.060499202316927736,0.18315133439376544,0.049839136340620455,0.1192724368960529
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0030597417728597826,0.027311496120903923,0.0,3.946130000561131E-4,0.014227740116855462,0.0,0.0027223822665805634,0.031270703391433875,0.009590916143228632
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.0013788690148285906,0.006208259562458844,0.034766844264762904,0.015094950110190727,0.0,0.006699385913720039,0.0031809936109763737,0.013762693067368381,0.042649501609148925,0.0037288270746522615
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.10117620279536366,0.06437699463495163,0.07591657766702838,0.07991830060224472,0.09418348027202086,0.09998183404421164,0.09315177941672659,0.11376012656003094,0.12006861386586366,0.14250719910633464
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.016427947266146346,0.03761013307939412,0.035910000676771886,0.11081929050402874,0.0494639292961321,0.07944600937472977,0.027332665979775843,0.05769268485016239,0.053392493993690865,0.06664875001622361
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.14922502001877386,0.12428867279478939,0.16962716970927394,0.11119319324785448,0.13722835759604385,0.10576002710990003,0.14595421840682016,0.11678896979077692,0.13569885168260018,0.12478602446351914
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.015333820120303198,0.011379417446749262,0.0,0.0220810447256282,0.0037951861680430615,0.0,0.006367341741498059,0.0031603158766430476,0.0,0.004407073491185797
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.038712925041388783,0.03179800281654697,0.07970685253692954,0.02562107797886083,0.06434632738638628,0.04453111164617753,0.034836685016441805,0.10712137359203572,0.0680044492137039,0.09244500742798811
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.12724931209571855,0.10096905142954653,0.16336665753419485,0.11619594673985742,0.09370365782654913,0.0957261403507188,0.07914292618079395,0.15961770499030578,0.12151350760980811,0.08968769041593927
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.019770071982640067,0.007759159469312384,0.03825929892891867,0.0792412477512749,0.005558581923385658,0.02537418828946949,0.03879793411074131,0.02866020882024067,0.03869646281943667,0.020388449815296413
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.06072984080301082,0.044587371536213165,0.10098083239552809,0.10826170580510866,0.11885487208317823,0.12898939197777287,0.1537087396011406,0.12295388528968913,0.08466514034368365,0.07122348784989195
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.058297583204921066,0.05038152662358902,0.05033406586607383,0.043557549958504006,0.024068108224108715,0.07744311405023183,0.017900553993836797,0.059772860119537224,0.08332410517678346,0.01100413508565362
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.012037177897411546,0.0027660788872008934,3.23285999139338E-5,0.0066905906337156405,0.0,0.004850332405454249,0.01146351148481378,0.0,0.014625485038665285,0.018602174509535722
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.060042457965873375,0.03549994840896612,0.02403807337986993,0.0571817379744573,0.05486203005189263,0.059377513041976894,0.05827128989299651,0.04677184699193351,0.039850458793288426,0.05558927684209432
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.08909710164055874,0.08628918072891717,0.06340842761717305,0.08076233243285752,0.0861047081846933,0.0779413206006549,0.07772619813755137,0.13037006015085442,0.1324011724996274,0.05233114065675014
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.01869327198967334,0.0030177669718523814,0.02684890953446123,0.030750745525584464,0.02507441245650457,0.04516181539951147,0.008914005086423423,0.01018295751330967,0.045720291711459075,0.013287584105346495
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.016523745756734463,0.027446028816286244,0.009991788049373802,0.0029402463681433414,0.0,0.0032140933713157853,0.003570219789959239,0.0070736732656613,0.039388200688126776,0.013105251208217246
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.0012213787968122097,0.0,0.0,0.00822629764758593,0.009056312249636624,0.005219609194600933,0.005289747272332265,0.002423963890548299,0.0035280016049781446,8.520204676544136E-4
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.01300568777660234,0.0029276120811274056,0.006734975879248819,0.0,0.0,0.008994789857221732,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.0,0.0029291830051455816,0.05180739387519621,0.0019995533334498513,0.004601964409133253,0.001114917981211061,0.0011692545887390612,0.004870136934663628,3.8287993174302435E-4,1.2023792838372688E-4
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.018607487590752946,0.027804079252950652,0.07140576703383318,0.035109071606066806,0.03143345538145737,0.009830578170511133,0.05075851200985369,0.03989186714038438,0.018554022297213417,0.009702192031912912
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.06734823263340467,0.07072622226667859,0.04864941081070868,0.015305820522743093,0.02759477761844836,0.053753572194164025,0.03180237827972567,0.03419324304047292,0.038893378348493886,0.038633781881839586
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.05854683325167494,0.03421427071534232,0.035450552578066535,0.01521144824040383,0.035014445388053365,0.020823893480235247,0.062294021789176694,0.04747939402848408,0.08975184661618245,0.014665877857339712
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.05189143785171379,0.04291204555431786,0.02799506906887026,0.022135602846886385,0.09076401675406187,0.022522543462618023,0.07350748408549782,0.11643071707163917,0.03381548772277051,0.021644610174238903
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.05981348175853731,0.023199826531166732,0.08714040226315434,0.030020738709613765,0.017897328566214097,0.039153455209408036,0.02260852754461966,0.019266104290339855,0.022450903396377307,0.017350163560226634
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.068712401100244,0.06525853156973561,0.033808809424154034,0.06417161193394073,0.08157213267883742,0.06575570056734509,0.05132785554632995,0.04013270927170277,0.045689330440294044,0.06979393004124625
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0018496525300650867,0.007139567370891448,0.0,0.015802184827027072,0.009942199671622838,0.05162925682746697,3.839005018337458E-4,0.007569359313898415,0.0033587963765451694,0.0056515587420796435
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.101525262283867,0.06435974566320962,0.04403031537414311,0.09187964987268456,0.10471676000785071,0.05211654282769448,0.032886817558749525,0.0197260263222729,0.06386337464191362,0.03763123748414855
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.011998130940145851,0.03239724747477666,0.05243950683278116,0.010143103844526026,0.03663476714281075,0.02808733436714686,0.02694529387269074,0.05694693501575905,0.01161977921128343,0.03845431105077304
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.027909470091772758,0.13073460456943364,0.039148465357629766,0.08022676603114338,0.03655434737816017,0.06257618128081777,0.015805165238877303,0.03118058686087884,0.03717755898733711,0.04028514450325155
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.15492345199728688,0.1334689463430866,0.07026615296040972,0.12235432371102462,0.08533774662837978,0.13865734539490576,0.05484043587394022,0.15942616916389712,0.1699171153817272,0.10456712887134784
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0012249351497402995,0.0,1.3624260784063404E-4,0.007744386461678579,0.0,0.007707424169577193,0.0024630902663915497,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.05623238405103003,0.027073355610513952,0.03766212630884306,0.04546738932648442,0.04127281522913703,0.07671871141382644,0.042931967657555394,0.04276563872407907,0.03875998692015487,0.04474221893117767
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.05236581091539925,0.08666111758882257,0.07536150689593421,0.05471145916308966,0.09857039334192838,0.04244350402461301,0.07719649334093327,0.07275704230327022,0.083803668716111,0.08545632480794112
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.039978504621906316,0.03423531306202871,0.0053378969864406635,0.07251995207623609,0.05906769453580833,0.04738110871885474,0.03784515723534678,0.026701793845315548,0.06523144724265625,0.05902101089905894
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.0028348262177632106,0.004627735503584172,0.008770170340772354,0.0065401894738731465,0.018725781795281376,0.0033551119268804795,5.109954976484002E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.0076471166386292725,0.0043962384966261675,0.0,0.007752499808254943,0.003633875530633584,4.150835726754073E-4,0.001578805462180469,0.0,0.0,0.010125723038605108
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.10430305632792149,0.05649419108623525,0.12097433049110885,0.04458428530963323,0.05968213301470707,0.12040666948679271,0.0662946663640208,0.06959509661584572,0.049296728495763276,0.1003144125198369
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.12709831701934327,0.08989480257273377,0.153835906528918,0.12383906084923665,0.11321871510142414,0.10918466261739863,0.17452913135702644,0.15864357354405034,0.19631159862946282,0.06511563388561063
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.08157750974815327,0.08420798701986121,0.041310017396896305,0.1083828651532153,0.07250007131404518,0.08218239364852427,0.08320358619497789,0.10468240028732888,0.07184956991926222,0.06922949296458104
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0014412926885540422,0.0,0.0020304786946917256,0.0012535172418543003,0.0039027355008788346,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.1184533833650235,0.09028984488221808,0.1309538793689597,0.13912413078528665,0.16087850528133218,0.11975153245106944,0.08296702744517914,0.1221574134898974,0.08636354877375588,0.15143261418587503
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.060694404159190835,0.07921228699534781,0.04896620967936984,0.07901648663461708,0.08305459429434153,0.08002329783511375,0.07439298926155209,0.04585271483386228,0.05367989050000095,0.07246709478151102
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.09594361296660991,0.07684764531519059,0.1146327973415157,0.1596835954678011,0.14011012212849536,0.08065592098269489,0.09881576431488674,0.07901834156303023,0.0777602780243818,0.024922650555839667
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.026441487732016086,0.054180674690590604,0.03853364890596615,0.0423767160309139,0.029245998490423857,0.014368013680324098,0.025383256859744036,0.04589089534462148,0.027715104390422584,0.036928992155565006
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.08753673044596433,0.06024046877306314,0.12815181375803983,0.11587129568679846,0.06337709681228172,0.0787365563311161,0.09747016915199865,0.10143295161103938,0.06823195008079899,0.058102670462884524
Bandwidth blocking probabilities per pair,0,all,11,9, ,2.4926878693289535E-5,0.013110217551927998,0.0,0.0,0.00375898357748741,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.057576729687601025,0.10048452319597903,0.04382920840853124,0.08617999630326094,0.040598716368535785,0.03966209928032786,0.03183603393919926,0.050594025464853386,0.017915955822404937,0.07728964197275075
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.042009417860455145,0.09159368423774411,0.06537481794406176,0.06670483468644664,0.07744758241262006,0.06870274639690613,0.07817856898182757,0.0730933069664766,0.09879579535659073,0.08789567754683614
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0,0.012622233553099733,0.0316627182293844,0.01607757609100808,0.060145504598495214,0.0027810782105605033,0.010830592469643062,4.5592329370958764E-4,1.6898374564052065E-4,0.011565865194344584
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.09788098833175622,0.05313767758709601,0.06567436398515736,0.06204494697456454,0.030214237815139315,0.061956598701333916,0.03922341140108974,0.057148589521607174,0.06136461251354987,0.06519205191820776
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.17015318973570465,0.06501523330649486,0.0923867938234999,0.07045384079164563,0.1322192305755222,0.17020595551837092,0.13805827613577104,0.12333688432224675,0.06401814350009274,0.12444033680782506
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.01578021573616491,0.023103933783631656,0.013827844123735727,6.826777433588151E-4,0.009242974027340542,0.002359231477872367,0.011295166942030489,0.0,0.00820369441400503,4.309980266259511E-4
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.08606790015718245,0.015918653840191012,0.07416771441517123,0.06800095730466528,0.03397504770933654,0.06102806881599024,0.08141453295503966,0.0372901792097245,0.018597114535553287,0.052252088900296534
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.007798710679821035,0.03140128833835402,0.019504301319714243,0.024244412327398584,0.0170199345688391,0.01314498029578045,0.03132900231580277,0.00869452966414161,0.011461308668109972,0.0027122874326277204
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.014024844502790772,0.02671744334703621,0.016830826104819244,0.03179913392236382,0.004387985795203375,0.011985816347242897,0.01405299024233174,0.011169657888998832,0.05722987470495456,0.0329536456032795
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.022171698423701064,0.012566031868320447,0.0019423107463896095,0.014001561047051076,0.011019532643263073,0.046331247178745524,0.007207639400151225,0.008749628268484324,0.012018577652986535,0.009671816023841328
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.04196284132501563,0.03428025049969956,0.030850981912033382,0.03875113545746108,0.03299097984798742,0.03603292160318364,0.030614106330621983,0.06055131761431284,0.027457317643766625,0.0422713537317114
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.01646787222975093,0.0407735826334785,0.040418116685637245,0.013638643452028388,0.026988692064486647,0.02589552172029022,0.02100450185300281,0.031101809139188877,0.023609946985742584,0.025213716054912336
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.1156996085761353,0.11811682740089559,0.15197912667458208,0.13116130536005413,0.1542286096729197,0.0727755255537701,0.2149801513288699,0.1292751965169733,0.12468608764263145,0.10249333153659543
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.19284658011922595,0.08378949987082127,0.1899657559505296,0.08081974480819877,0.13402271772534974,0.08489982483211762,0.11304139253522742,0.11954342185642966,0.12497252739256874,0.1279657625545277
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.05228114304123461,0.017486970204556244,0.0,0.005021604334209763,0.02067486973685837,0.01635037832293973,0.0,0.002138097873008403,0.009627682513572459,0.051495976974434865
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.06177747917006749,0.077705335696518,0.05210702647240059,0.05869117137864777,0.048054065189399704,0.03758616568296078,0.03384900152824126,0.0652667108240029,0.064550064585371,0.0866934068500795
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.011092674095843554,0.01719350145638093,0.0031200344037999217,0.007054107338504285,0.0,0.007284538886760172,0.006463667660006571,0.0033899965587127477,0.0015983979217774735,0.009492172280991354
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.004470588395725683,0.0,0.0,0.0,0.002665917053741564,0.0,6.688698627941925E-4,9.40952937415712E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.10989745117066384,0.13166672898528997,0.11246475687579698,0.20328700395699578,0.0895643213651532,0.09687171220136832,0.0900586049201008,0.09858758437384846,0.14447244866596048,0.07354877857508825
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.08631181044437854,0.08830793076741812,0.053192188290582816,0.07246117680656794,0.07210969996365153,0.05663836762137435,0.06713175648503442,0.04929300072026707,0.07208526393599146,0.07482785696031764
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.06547145794349923,0.08343895995026802,0.07139541824473108,0.08213221782869881,0.05871956560260267,0.07336174424689001,0.08921101043611858,0.0894708344857626,0.0777286112058663,0.09104308775810697
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.026924496407170276,0.02702589680119482,0.01238907182824986,0.049768176448227515,0.07424108578081655,0.015132037378910385,0.019518101704637594,0.032253838752992536,0.025361719146103488,0.11144869566205734
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.021173168740995955,0.0,0.03877729543697697,0.0034799481015187687,6.606753342901805E-4,0.04771981995397753,0.0,0.01394965322354798,5.789387298850647E-4,0.00568101582217291
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.041573339611403075,0.02299912243388641,0.06415540757238689,0.03437078823286114,0.038268061061268926,0.04553126990810528,0.030212464215900382,0.014880045476592947,0.007703052709872244,0.0664759665845904
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.008728206944207886,0.02674027799063438,0.002342404646190916,0.04467831215344389,0.00452694485324941,0.01938392274249221,0.010041376574024383,0.023581130174784692,0.017489898882737602,0.01495976624232899
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.010154927817874224,0.02357202942130736,0.032809713377489634,0.02537951450290694,0.01807457637032122,0.039835841863748056,0.08745291585901237,0.01798196488377812,0.012192881020367943,0.010006103321484593
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0059518640402802525,0.0,0.006999584183833356,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.002825542584966207,0.0026316725540489576,0.0,0.0,0.00806194198564618,0.0,0.0,0.0,0.011963054095175178,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.04184308993925856,0.03035332642581344,0.03769281469052626,0.07509945922479581,0.05048838321241463,0.05315685871270597,0.08776023134891088,0.03290230505912412,0.10425912402497561,0.06858805412746713
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.04183514928658475,0.06292752935819493,0.04496897148182605,0.02750021991131527,0.08975171751395068,0.03331548554312701,0.04988785365195376,0.08621076542919456,0.07102246360059786,0.05522634361072779
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.004455121396898423,0.0028090434207071776,0.0,6.417597401746117E-4,0.008243178774492241,0.0035007387365677506,0.0,0.005494424044520538,0.004689335320025371,0.006354994481164445
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.04728656293985621,0.007279540904513233,0.0584091471031891,0.0052400233358934475,0.022256741453918094,0.04122506893109293,0.004989399187004413,0.01829679399077987,0.030891700580263207,0.010217823991148685
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.040983367661699466,0.002576837034970546,0.01861029731824108,0.002528478090707027,0.012301264757860744,0.0012857576562709764,0.011192538917623628,5.242348970944193E-4,0.0150625448247134,0.015856861541174726
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.1178913402923959,0.0769163154034735,0.09531710879163106,0.08636133093329988,0.13533029412235603,0.09594067779708741,0.055439660540882466,0.0730725894300759,0.06457371889448084,0.09517489163969169
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.02353308239060186,0.035557105869646576,0.04663316864799637,0.020453197319340585,0.019488025000506563,0.017706242489098828,0.03222259196471263,0.052610676573099,0.026463176200135698,0.04081039596016936
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.08758706789556232,0.07826805679168528,0.04717516832653069,0.03517516077604898,0.0269124265967468,0.04078605950009498,0.04754228868562514,0.0370211049160058,0.058035488236612774,0.11876306953551576
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.007883945429128954,0.004162345974055867,0.0,0.01846443619982816,6.838965156827346E-4,6.006674846882155E-4,6.444847840336804E-5,0.0030081211944007723,0.004757548903973313,0.003475778163847521
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.04442689712611051,0.020914448082814133,0.04343606962014258,0.012268584821543159,0.036503435373438343,0.016722778406763065,0.06953259553457125,0.04139807852492449,0.01999562310094154,0.018277218386956926
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.12678394132672507,0.09782375337168349,0.15742117157253674,0.10845898961868523,0.1049129339058981,0.13537233357831785,0.14969643575613129,0.0988089270584386,0.10029316217899222,0.08795400893243617
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.002559466349662191,0.03345315039085149,2.9288163091451653E-4,0.031151754453601344,0.00847232592225809,0.038277259173743944,0.005526054158986454,9.064259967140461E-4,0.025542050221743995,0.01119210487828846
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.06914310083537498,0.10208689796223783,0.12623239862380203,0.06681896132739146,0.11394284608452447,0.08947360196987761,0.044718084983899155,0.051029889939396,0.06065739134456085,0.131637565562237
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.02279765801029209,0.0,0.022446423081342926,0.05081828255357346,0.004496134092299816,0.010697568726913922,0.005093225778312857,0.0010005319722126125,0.058113906892923325,0.044700617170046815
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.11732119932468926,0.10559224942763693,0.08498284754632111,0.08632335012005539,0.13161307438602357,0.14926443000958575,0.04577583387332286,0.040961308270373406,0.10277465349478761,0.09510309948377291
Bandwidth blocking probabilities per pair,0,all,10,1, ,4.897066914893887E-4,0.021988943005238716,0.011765226655042378,9.865919054670132E-4,0.024995136130666444,0.006486223558337692,0.03536013006117278,0.005043794955647332,0.009036071923196012,0.01890139534582595
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.06379945137185836,0.02988827163264994,0.01478333341546286,0.03728225241799368,0.05239766803687579,0.054288324861997056,0.05902044334679276,0.054684801440325725,0.057354685140761086,0.011025843446861512
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.00883912385425199,0.00886755338652181,2.3946172639651542E-4,0.01827791574050498,1.1219435896273125E-4,0.008386936141349423,6.051848609092527E-4,0.005485036741305606,0.002750649956403911,0.005164135163747801
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.1023253957153311,0.038072973140436936,0.13057108454905916,0.1375155686257466,0.13735071302309576,0.10773666809922096,0.1247414453349693,0.12400895216462629,0.0630871949319302,0.09770489636858794
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.017684330337838765,0.0,0.011832943801717415,0.00311336957152533,0.008079949974226789,0.0057069365322803675,0.0,5.241379651882693E-4,0.025643041219647486,0.007681454639421637
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.01939238700153838,0.013129592765669,0.006669767881320915,0.009856833105273237,0.001745335837194147,0.016999095575321862,0.007377342263368645,0.013943602905371007,0.01417657237131526,0.006730637517456864
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.01929701569097544,0.01420832114354449,0.0013711850188257533,0.0073599936953373385,0.004104175402285494,0.00389434929260124,0.008155046670672041,0.0013333240449246238,5.429736111841898E-4,0.022570554224382262
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.006295091825403104,0.01717181719632122,0.0138094060447323,0.03009414883068083,0.020103227599052323,0.05806905431293459,0.012040752311330654,0.03189601459246063,0.006730592776351902,0.030996631590860906
