Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,8.412234289427271E-4,0.0011670372929379728,0.0012242032525513905,0.0010136994236394706,0.0010103180179186287,0.001216481587682255,9.397187804538494E-4,0.0010608634152845492,0.001131753521494611,0.0011077425373134328
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0023786317645966767,0.002328268430189687,0.0023903873936074542,0.0024676340255452255,0.0022645059022314094,0.002346071633387206,0.002320293285071233,0.0025681010544866406,0.0023273495493299438,0.0024137126865671644
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.005836350134595748,0.005701644883905917,0.0053725697244672395,0.005317577548005908,0.005655458330188186,0.005572644225477759,0.005603508283447028,0.0058202561144573076,0.005600728965345127,0.005637826492537313
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.006155434883505059,0.006566762081158444,0.005929553194822374,0.006116951950647319,0.00600965027899874,0.00642997410632049,0.006404009466796603,0.006226050863473255,0.006105665151858107,0.006063432835820896
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.007808874036944212,0.008267965697232206,0.007716541828878432,0.00792423320879312,0.007467063051973314,0.00746108707111783,0.007668569307160425,0.0077854621132631115,0.00802674420629255,0.007847481343283582
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.007460781583588601,0.007170602272529336,0.00688106662334573,0.007570886552553074,0.007467063051973314,0.007194619675720765,0.007268318715485637,0.007037640361505151,0.0069704409195642456,0.00736357276119403
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,4.177109440267335E-4,2.903077843129286E-4,3.481146689719594E-4,3.9389463318562285E-4,2.496762917844887E-4,4.2866494042136604E-4,4.118520581001439E-4,4.579683596037124E-4,4.4109368017225867E-4,3.614738805970149E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0021813793743618304,0.002003123711759207,0.0019378383239439072,0.0021895907550612565,0.001968378207324225,0.0022823511692705166,0.002012854424799295,0.001994191338021229,0.0020603717955414713,0.0020289179104477613
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004258331012716977,0.003988828956459639,0.004276008517205568,0.00422278217047528,0.0041632070048715905,0.0041128663202590525,0.004733398301545315,0.004347800882313725,0.004445759986999344,0.004273554104477612
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.006578947368421052,0.007269306919195731,0.007084133513579373,0.006707793900425754,0.007008355446136695,0.006725405349043324,0.006792658592046035,0.00715358171836685,0.007498592562928398,0.00687383395522388
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.004252529471827717,0.0038552873756756913,0.004438462029392482,0.004460277464013671,0.004244496960336308,0.004118659089724207,0.004420158708060699,0.004405771560744575,0.004410936801722587,0.004145289179104478
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.007234521488907453,0.006967386823510286,0.006364696531037324,0.006562979697048686,0.006869001236768608,0.006922359510858547,0.006833263724534781,0.006295615677590275,0.006935617734287488,0.006751399253731343
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.007077879884897428,0.0076002577933124696,0.007293002314962549,0.007188577055637617,0.0071825482078468035,0.0073162678344889905,0.0073727319133138425,0.006614454408959948,0.007266437994416682,0.0067222481343283584
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,3.9450478046969273E-4,3.4256318548925573E-4,2.900955574766328E-4,4.4023517826628436E-4,3.193533964685321E-4,4.6342155721228764E-4,4.698593902269247E-4,4.347800882313726E-4,3.598395811931584E-4,2.681902985074627E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.006259862619511742,0.006903519110961442,0.0061964411077008764,0.006985837170909723,0.00682835625903625,0.006806504121555475,0.005499095085618823,0.007315899617973229,0.005600728965345127,0.006693097014925373
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.005424440731458275,0.0051094170039075425,0.005343560168719576,0.005769397862542358,0.005481265568478078,0.004981781740032092,0.0055048958188315,0.0051883757195610464,0.005943156953899907,0.005083955223880597
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.00650352733686067,0.006671272883511098,0.006306677419541997,0.006667245923480175,0.006567067116471087,0.005601608072803526,0.006560629263538911,0.006527498391313674,0.006500327918328023,0.00613339552238806
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0011313004734057365,0.0014167019874470914,0.0011429764964579333,0.001100587945665711,0.001097414398773683,0.001274409282333791,0.001194951041811685,0.0013159344003802877,0.0012188114846865042,0.0014109141791044777
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0010790866054023948,9.638218439189228E-4,9.225038727756923E-4,0.001210646740232282,0.0010567694210413244,0.0010542840426579544,9.80323912942596E-4,0.0010260810082260393,9.286182740468604E-4,0.0012534981343283581
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,7.42597233825304E-4,8.012494847036829E-4,6.730216933457881E-4,8.573000839922379E-4,8.012867038664986E-4,9.036720365639608E-4,7.71497517286185E-4,8.405748372473203E-4,8.241487182165887E-4,0.0010552705223880598
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.2763389956372412E-4,1.2192926941143E-4,8.702866724298984E-5,1.563993396472326E-4,8.709638085505421E-5,1.5061200609399347E-4,1.2761613067891782E-4,1.5652083176329412E-4,5.8038642127928774E-5,1.1077425373134329E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.0010384758191775735,9.638218439189228E-4,5.91794937252331E-4,6.255973585889304E-4,9.522537640152593E-4,8.573298808427321E-4,8.527077822636782E-4,8.811543121489151E-4,8.589719034933458E-4,9.736473880597015E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,8.470249698319873E-4,0.00109736342470287,9.050981393270944E-4,9.326034697483129E-4,9.81285890966944E-4,0.0010774551205185688,0.001055733444707411,0.001078254618813804,8.183448540037958E-4,0.0010727611940298508
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0015025990903183885,0.0015386312568585214,0.001079155473813074,0.0015118602832565819,0.0011496722272867155,0.0014539851357535524,0.0010151283122186645,0.0012927461290079478,0.0013000655836656046,0.0018073694029850746
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.001177712800519818,0.0011960680713692657,0.0012358070748504557,0.0011237582182060417,0.0013354778397774978,0.0012686165128686373,0.0011717481089609726,0.0012985431968510327,0.0011491651141329897,0.001183535447761194
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0019435161979021627,0.001979899089014173,0.0019378383239439072,0.002160627914385843,0.002183215946766692,0.0020042982349431438,0.0020186551580119727,0.0021739004411568627,0.0019036674617960638,0.0016033115671641792
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0015722175809895107,0.001898612909406553,0.0018682153901495152,0.0016914298954441452,0.0016664440870267038,0.0017378308395460786,0.0018504338948443083,0.0017565115564547452,0.001897863597583271,0.0018715018656716418
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,4.64123271140815E-5,9.87046466663957E-5,7.542484494392453E-5,1.3902163524198453E-4,6.967710468404337E-5,7.530600304699674E-5,8.121026497749316E-5,9.855015333244445E-5,5.2234777915135894E-5,7.579291044776119E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,9.224450013923698E-4,9.986587780364744E-4,7.658522717383106E-4,9.789440148289745E-4,9.464473386249224E-4,0.0013902646716368629,8.933129147524247E-4,8.869513799920001E-4,0.0011143419288562324,9.561567164179105E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,9.340480831708901E-4,0.00105672033489906,9.341076950747576E-4,8.167521070466591E-4,8.999959355022268E-4,0.0011122117373094903,0.0010151283122186645,9.739073976382746E-4,9.46029866685239E-4,9.328358208955224E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.00154901141743247,0.0015792743466623313,0.0014910911654298926,0.001436556897500507,0.0013993485190712041,0.0015640477555914707,0.0016706111652512877,0.001605787792534536,0.001421946732134255,0.001195195895522388
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,1.1657864978607819E-5,0.0,0.0,5.826385368781062E-6,5.8493556934703646E-6,0.0,0.0,0.0,5.810372677303523E-6,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0022557968733606126,0.0023554728393625685,0.0023702354472797753,0.0022198528255055845,0.002450880035564083,0.0025205740404104933,0.002147208919354557,0.0023089998781683483,0.00235901130698523,0.002332293519139384
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.005222723510416302,0.0057171106199837155,0.005738772031221722,0.005511760558866884,0.0057791634251487195,0.00565677215520696,0.0054523977166266125,0.005401203232599829,0.005636061496984417,0.005574181510743127
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.006726588092656711,0.0068105152960335,0.006637826856051981,0.006339107281233795,0.0063874964172696376,0.006998368015425449,0.006435807763702277,0.006085781085926124,0.006519238143934552,0.006617882860558001
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,5.828932489303909E-6,0.0,1.1676036686107268E-5,2.3305541475124248E-5,1.7548067080411093E-5,1.742332285998037E-5,3.4913966168366784E-5,1.740452169473629E-5,5.810372677303523E-6,5.830733797848459E-6
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0010550367805640076,0.0013609398627428173,0.0012493359254134777,0.001019617439536686,8.774033540205546E-4,0.0011092848887520835,0.0011347039004719205,9.978592438315474E-4,0.001301523479715989,0.0010378706160170258
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0016379300294943984,0.001925090147725951,0.00194406010823686,0.0018178322350596912,0.0019185886674582796,0.001928181063171161,0.0017864312689481003,0.0018158717634841532,0.0020045785736697154,0.0019824494912684763
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.004511593746721225,0.004780737466558101,0.005009019738340018,0.005121392739158554,0.004568346796600354,0.00471010494648136,0.004713385432729516,0.004577389205715645,0.004764505595388888,0.005020261799947523
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0060154583289616335,0.006351052692799814,0.005546117425900952,0.006245885115333298,0.006463538041284752,0.005424461183740555,0.005679338496720997,0.005592652971241929,0.005944011248881503,0.006821958543482698
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.007513493978712739,0.00800279167151332,0.007367579148933686,0.007364551106139262,0.0068963903626015595,0.006992560241138789,0.007011888205480329,0.007437532270883976,0.007262965846629403,0.007708230080755663
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.006930600729782348,0.007351401651738978,0.007262494818758721,0.007201412315813393,0.007124515234646904,0.006411782812472776,0.006889689323891045,0.006892190591115572,0.0073617421821435625,0.006641205795749395
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,1.5155224472190163E-4,1.4539955798534372E-4,9.340829348885815E-5,1.1070132200684017E-4,1.4038453664328874E-4,1.9165655145978407E-4,7.564692669812802E-5,1.8564823141052045E-4,1.568800622871951E-4,1.1661467595696918E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0017428508143018688,0.002157729440502501,0.0016930253194855538,0.0020450612644421526,0.00176650541942805,0.0017481400602846972,0.0016525943986360277,0.002163962197378879,0.0018941814928009483,0.001766712340748083
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0037713193205796292,0.004036291729673141,0.0037304937212112722,0.0039036781970833113,0.0034277224363736336,0.0034323946034161327,0.0036135954984259622,0.003492507353410416,0.0035443273331551488,0.00378414623480365
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.006848995674932093,0.006816331278352914,0.006235003590381281,0.0070965373791753335,0.005796711492229131,0.00615624074385973,0.006860594352084073,0.0065324971427576884,0.0065599107526756765,0.007160141103757908
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0037480035906224136,0.003675700825869489,0.003666275519437682,0.004136733611834554,0.0037962318450622664,0.0037343988663224594,0.003974373148832418,0.0037303691499051455,0.0037883629856018965,0.0042739278738229206
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.005566630527285233,0.005624054902873096,0.00589639852648417,0.006228405959226955,0.005545189197409905,0.005784543189513483,0.006307789887751599,0.005552042420620878,0.005699975596434755,0.00601731727937961
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006499259725573858,0.006060253576829127,0.006229165572038228,0.006024482471319618,0.006317304148947993,0.006353705069606174,0.00612740106254837,0.0065324971427576884,0.0060079253483318424,0.00654791405498382
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,2.3315729957215636E-4,2.2100732813772246E-4,1.2259838520412632E-4,1.2818047811318336E-4,1.637819594171702E-4,1.4519435716650307E-4,2.7931172934693427E-4,2.1465576756841428E-4,1.3944894425528453E-4,1.457683449462115E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.009174739738164352,0.010073281377224613,0.010788657897963115,0.00926977912173067,0.010177878906638434,0.009553788701555902,0.010573112754653741,0.009810348728599691,0.01029598038418184,0.01055945890790356
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.005659893447114096,0.004606257996975689,0.005370976875609343,0.00520878851969027,0.005194227855801683,0.005935545320966646,0.005417483750458246,0.005621660507399822,0.006188046901328252,0.005807410862657065
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.005490854404924282,0.005845062231010818,0.005802990232995312,0.006007003315213275,0.005884451827631186,0.005987815289546587,0.0056851574910823915,0.005760896680957713,0.006100891311168698,0.006425468645229002
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0012415626202217326,0.0015121554030475748,0.0011208995218662976,0.001322589478713301,0.0010177878906638433,9.234361115789596E-4,8.844871429319585E-4,8.354170413473421E-4,0.001278281989006775,0.0014401912480685693
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,9.268002657993215E-4,0.0010585087821333022,9.457589715746886E-4,8.50652263842035E-4,9.008007767944361E-4,8.537428201390382E-4,7.972022275110416E-4,5.975552448526127E-4,0.0010110048458508128,0.0011078394215912073
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,8.27708413481155E-4,8.665813655926486E-4,6.772101277942215E-4,6.933398588849464E-4,7.779643072315585E-4,9.93129403018881E-4,8.844871429319585E-4,5.743492159262976E-4,8.250729201771001E-4,0.0010437013498148743
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,5.828932489303909E-5,3.489589391648249E-5,6.421820177358997E-5,2.913192684390531E-5,9.358969109552583E-5,1.1615548573320246E-5,7.564692669812802E-5,1.1022863739999651E-4,5.810372677303522E-5,4.0815136584939215E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.0011074971729677426,0.001203908340118646,8.465126597427769E-4,9.963118980615617E-4,0.0010177878906638433,5.807774286660123E-4,0.0010125050188826367,8.238140268841845E-4,0.001179505653492615,0.0010611935512084196
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,8.918266708634981E-4,9.770850296615097E-4,8.114845496844551E-4,8.331731077356919E-4,7.779643072315585E-4,5.923929772393326E-4,7.91383233149647E-4,7.019823750210305E-4,8.018314294678861E-4,0.0010728550188041164
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.001597127502069271,0.0016168430847970222,0.001150089613581566,0.0012934575518693957,0.0010528840248246656,9.815138544455608E-4,0.001192893844085865,8.470200558104995E-4,0.0012724716163294715,0.0014285297804728725
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0010375499830960959,9.829010119809236E-4,0.0011617656502676732,0.0013342422494508632,0.0012342140513222468,9.989371773055412E-4,0.0010939709399421591,0.001305339127105222,0.001080729317978455,0.0011253316229847526
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.001859429464087947,0.0019076422007677097,0.0017981096496605192,0.0023363805328812056,0.0016963131511064057,0.0019397966117444812,0.0018969921618145953,0.0020131230093578313,0.0017895947846094848,0.0020116031602577184
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.001725364016833957,0.001599395137838781,0.0015587508975953201,0.0016197351325211353,0.0016144221713978205,0.0017074856402780763,0.0015245765226853496,0.0015664069525262664,0.0014584035420031841,0.001585959593014781
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,1.7486797467911725E-5,2.9079911597068747E-5,7.00562201166436E-5,3.4958312212686375E-5,5.264420124123328E-5,2.3231097146640492E-5,8.14659210595225E-5,8.702260847368147E-5,4.648298141842818E-5,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0013173387425826834,0.0014307316505757822,0.0011033854668371368,0.0010021382834303426,0.0014213934335132986,0.0011615548573320246,0.0010590569737737923,0.0011254924029262803,8.773662742728319E-4,0.0012244540975481764
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,8.568530759276746E-4,8.316854716761661E-4,9.57435008260796E-4,8.098675662605677E-4,8.657046426336139E-4,7.898573029857768E-4,9.135821147389308E-4,9.630502004420748E-4,8.308832928544036E-4,9.329174076557535E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.001218246890264517,0.0012155403047574736,0.001482856659135623,0.0014332908007201413,0.001333653098111243,0.0013764425059384492,0.001582766466299294,0.0015315979091367938,0.0012027471442018292,0.0014810063846535087


